build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
73602014,6e5373f20ff7236e885bb1cb662289dc20e44ca8,,master,passed,173,2015-07-31 18:30:52 UTC,73602015,push
73025881,b88fc0321ffa2ec8f55f20ca93cab896f2f0dc61,7,master,failed,412,2015-07-28 14:56:48 UTC,73025882,pull_request
73025868,0e735806b3c9f0876f6843ddf3d36aad0fce0d71,,jw/ui-automator-tests,failed,437,2015-07-28 14:56:48 UTC,73025869,push
73023381,8672eb52365cd8a5277fa0dce91583cb762a7f14,,jw/ui-automator-tests,failed,422,2015-07-28 14:46:46 UTC,73023382,push
73023375,3ae277f04fd9c8ca7b2649b94d717d53b90b7b90,7,master,failed,357,2015-07-28 14:46:42 UTC,73023377,pull_request
73021414,c1b070efff13b8abbd9908d9bdf34e7cf8028cae,,jw/ui-automator-tests,failed,382,2015-07-28 14:34:33 UTC,73021415,push
73021403,be1097a46d55dbd68955da10b4f1b74d1d080314,7,master,failed,404,2015-07-28 14:34:28 UTC,73021404,pull_request
73016228,83b0e2e4e7bf36b9a29257ac2427e51319d65339,,master,passed,400,2015-07-28 14:06:09 UTC,73016229,push
71007528,77f0804011c5e04a633d55e529631bee331c48b2,,master,passed,157,2015-07-15 01:03:35 UTC,71007529,push
71006517,16e6671f9d29d9588e42a4bdb2c5802dfe2e5aca,8,master,passed,120,2015-07-15 00:51:06 UTC,71006518,pull_request
71006503,6841b355f70d32a288166600978c6480f5b0b7aa,,jw/three,passed,152,2015-07-15 00:50:49 UTC,71006504,push
71006462,b0692de48c3cd56f0f6e4ce7f972652869c0cd11,7,master,failed,358,2015-07-15 00:50:17 UTC,71006463,pull_request
71006460,01213f9baa77b34c414bb42e76cfa38d622be067,,jw/ui-automator-tests,failed,364,2015-07-15 00:50:17 UTC,71006461,push
71005368,cb78ca996b7601140f43031ed138ae96b252a3fe,7,master,failed,346,2015-07-15 00:35:20 UTC,71005369,pull_request
71005362,8f13061ea7fbe1d656ca07e0fc1c0f6c5b29ff17,,jw/ui-automator-tests,failed,355,2015-07-15 00:35:15 UTC,71005363,push
71004302,54636e999d6e2eed15c7d1e4ce6028349e01ce9f,7,master,failed,437,2015-07-15 00:27:54 UTC,71004303,pull_request
71004298,8718bd1d632ec58e6c307907d4a3948bb12f1cd5,,jw/ui-automator-tests,failed,408,2015-07-15 00:26:00 UTC,71004299,push
71003908,53b7dffedf9d11a11ed18ac53fc4e38df273edd3,7,master,failed,382,2015-07-15 00:25:51 UTC,71003909,pull_request
71003897,60854d956a70cee28229ff8fcf9875697d80048c,,jw/ui-automator-tests,failed,405,2015-07-15 00:22:18 UTC,71003898,push
71003817,5d734f5f29ecccbbf125d1c97b9c6845f610f2d6,7,master,failed,351,2015-07-15 00:21:59 UTC,71003818,pull_request
71003815,090edcb9ea94bfef2643b4a8fda17564da5480da,,jw/ui-automator-tests,failed,353,2015-07-15 00:21:55 UTC,71003816,push
71003391,e0d80019c436a171fe6e5f046f2a14804bc4bf86,7,master,failed,403,2015-07-15 00:19:10 UTC,71003392,pull_request
71003381,8f05898a27dd6606f55c7c05b8cfc8cbb59d9979,,jw/ui-automator-tests,failed,405,2015-07-15 00:19:00 UTC,71003382,push
70851923,a70f69c37ebb6fa1a361ecad174ce8b4ab236fb3,5,master,passed,119,2015-07-14 05:16:52 UTC,70851924,pull_request
70607751,ed1de28420b7ed39b3f66e99f4b2e8468365368a,6,master,passed,114,2015-07-12 13:08:46 UTC,70607752,pull_request
70607415,2676a7d40715e5b95f45d131280dabdfe9636bc8,6,master,failed,114,2015-07-12 13:04:41 UTC,70607416,pull_request
70607187,52b6d7a3b8fdebd6cc41ecc45b2b5bb79e64697b,6,master,passed,121,2015-07-12 13:01:43 UTC,70607188,pull_request
70586482,e5808490987dd75704dd8d49b0a9ef94188b31ed,5,master,passed,133,2015-07-12 07:06:14 UTC,70586483,pull_request
70421467,077d5966c927300d613578babcf0eda52c17f3c0,5,master,passed,158,2015-07-10 17:44:38 UTC,70421468,pull_request
70013205,848453901bf24efa404a5e79180bcd1a8deb6819,,1.0.0,passed,135,2015-07-08 05:50:26 UTC,70013206,push
70013201,6d635bd7410a20f86cd30cc24f4018b1d929932f,,master,passed,165,2015-07-08 05:50:21 UTC,70013202,push
70012833,4094236ba23a7ed61e014c128f24a319455c9e6f,,master,passed,196,2015-07-08 05:44:16 UTC,70012834,push
70012710,a0694a7c02a8139a5656f4dfe5f6f333e91442b2,,master,passed,337,2015-07-08 05:41:58 UTC,70012711,push
