tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
4548621,4548622,100,0487689d187242c53e7d660334df01e9bb94f19f,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4548621,4548623,100,0487689d187242c53e7d660334df01e9bb94f19f,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4548621,4548624,100,0487689d187242c53e7d660334df01e9bb94f19f,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4548625,4548626,101,a02361e32f53894570e9dbe2cb168f496f62fd59,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4548625,4548627,101,a02361e32f53894570e9dbe2cb168f496f62fd59,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4548625,4548628,101,a02361e32f53894570e9dbe2cb168f496f62fd59,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4563019,4563020,102,744d079af65101401d5277d61640a59749daedd2,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4563019,4563021,102,744d079af65101401d5277d61640a59749daedd2,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4563019,4563022,102,744d079af65101401d5277d61640a59749daedd2,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4563032,4563033,103,a77dbca13aa4d21446867a4e586317e759a9e58e,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4563032,4563034,103,a77dbca13aa4d21446867a4e586317e759a9e58e,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4563032,4563035,103,a77dbca13aa4d21446867a4e586317e759a9e58e,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4563036,4563037,104,72496b90ec2def17b1cef525069792298f04b7b6,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4563036,4563038,104,72496b90ec2def17b1cef525069792298f04b7b6,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4563036,4563039,104,72496b90ec2def17b1cef525069792298f04b7b6,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4587138,4587139,105,5d1e5cee7870e5bbb84ac26adc9dd20ff76b8b3f,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4587138,4587140,105,5d1e5cee7870e5bbb84ac26adc9dd20ff76b8b3f,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4587138,4587141,105,5d1e5cee7870e5bbb84ac26adc9dd20ff76b8b3f,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4587142,4587143,106,f7deb4e9e7efc8659c97c5d074a016084c768a1a,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4587142,4587144,106,f7deb4e9e7efc8659c97c5d074a016084c768a1a,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4587142,4587145,106,f7deb4e9e7efc8659c97c5d074a016084c768a1a,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4587166,4587167,107,5d1e5cee7870e5bbb84ac26adc9dd20ff76b8b3f,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4587166,4587168,107,5d1e5cee7870e5bbb84ac26adc9dd20ff76b8b3f,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4587166,4587169,107,5d1e5cee7870e5bbb84ac26adc9dd20ff76b8b3f,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4683177,4683178,108,534aa065476a47a037639f2e0615ca5f78fc811a,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4683177,4683179,108,534aa065476a47a037639f2e0615ca5f78fc811a,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4683177,4683180,108,534aa065476a47a037639f2e0615ca5f78fc811a,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4683345,4683346,109,46d269a02d115f27941cbe532d853febce634657,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4683345,4683347,109,46d269a02d115f27941cbe532d853febce634657,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4683345,4683348,109,46d269a02d115f27941cbe532d853febce634657,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
1711312,1711313,10,c013868653e2e36f206281a617285257f4fcae15,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1711312,1711314,10,c013868653e2e36f206281a617285257f4fcae15,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1711312,1711315,10,c013868653e2e36f206281a617285257f4fcae15,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4683396,4683397,110,2712727906b046e16e799011ff89619e76856023,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4683396,4683398,110,2712727906b046e16e799011ff89619e76856023,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4683396,4683399,110,2712727906b046e16e799011ff89619e76856023,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4683477,4683478,111,ecd9563eec8043d796d1b693554f887a61edc7a2,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4683477,4683479,111,ecd9563eec8043d796d1b693554f887a61edc7a2,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4683477,4683480,111,ecd9563eec8043d796d1b693554f887a61edc7a2,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4683485,4683486,112,b23be2c09be076d7dbadf3b9afded4781215bd9a,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4683485,4683487,112,b23be2c09be076d7dbadf3b9afded4781215bd9a,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4683485,4683488,112,b23be2c09be076d7dbadf3b9afded4781215bd9a,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4713529,4713530,113,aa29e4b73198be97a7f7130887c96a77bed8513e,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4713529,4713531,113,aa29e4b73198be97a7f7130887c96a77bed8513e,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4713529,4713532,113,aa29e4b73198be97a7f7130887c96a77bed8513e,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4850092,4850093,114,ebb23edb7ce5199c17106aaccadd7369eb440341,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4850092,4850094,114,ebb23edb7ce5199c17106aaccadd7369eb440341,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4850092,4850095,114,ebb23edb7ce5199c17106aaccadd7369eb440341,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
5059292,5059293,115,f303765736515ae142b7c7bfb99fc5133827a9d5,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5059292,5059294,115,f303765736515ae142b7c7bfb99fc5133827a9d5,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5059292,5059295,115,f303765736515ae142b7c7bfb99fc5133827a9d5,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5059340,5059341,116,2b54b5e6aeef6793a601c63a32644989d67ba555,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5059340,5059342,116,2b54b5e6aeef6793a601c63a32644989d67ba555,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5059340,5059343,116,2b54b5e6aeef6793a601c63a32644989d67ba555,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5059353,5059354,117,99065ddd0a5bfd0329a3c79e8c16cbfdbc9ccbd0,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5059353,5059355,117,99065ddd0a5bfd0329a3c79e8c16cbfdbc9ccbd0,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5059353,5059356,117,99065ddd0a5bfd0329a3c79e8c16cbfdbc9ccbd0,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5059392,5059393,118,d58438dc3c70cb77aa1517bb19edfe0ef96d2eae,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5059392,5059394,118,d58438dc3c70cb77aa1517bb19edfe0ef96d2eae,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5059392,5059395,118,d58438dc3c70cb77aa1517bb19edfe0ef96d2eae,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5059425,5059426,119,6bb9e0e98fe47a2c512157b637f83188096affd7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5059425,5059427,119,6bb9e0e98fe47a2c512157b637f83188096affd7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5059425,5059428,119,6bb9e0e98fe47a2c512157b637f83188096affd7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
1965421,1965422,11,6719816b76962e94e8f3b5573166c1f621e62328,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1965421,1965423,11,6719816b76962e94e8f3b5573166c1f621e62328,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1965421,1965424,11,6719816b76962e94e8f3b5573166c1f621e62328,unknown,unknown,,plain,"",false,,,,,,,,,"",,
5092324,5092325,120,bba3d0437162c009e5e379a1b629b854f241f54f,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5092324,5092326,120,bba3d0437162c009e5e379a1b629b854f241f54f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5092324,5092327,120,bba3d0437162c009e5e379a1b629b854f241f54f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5092449,5092450,121,d944c0fb58d78e9daef1427e4d41553ded0171d0,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5092449,5092451,121,d944c0fb58d78e9daef1427e4d41553ded0171d0,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5092449,5092452,121,d944c0fb58d78e9daef1427e4d41553ded0171d0,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5092453,5092454,122,5c7eb8f11818bb5c6f7b87491072eeaecc1b7722,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5092453,5092455,122,5c7eb8f11818bb5c6f7b87491072eeaecc1b7722,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5092453,5092456,122,5c7eb8f11818bb5c6f7b87491072eeaecc1b7722,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5110566,5110567,123,5a67d08d6e9d25a76e74cd30dedef603678e1206,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5110566,5110568,123,5a67d08d6e9d25a76e74cd30dedef603678e1206,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5110566,5110569,123,5a67d08d6e9d25a76e74cd30dedef603678e1206,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5199155,5199156,124,2e4299a44f06c3a02ece7bafe993ab5e58e81ae0,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5199155,5199157,124,2e4299a44f06c3a02ece7bafe993ab5e58e81ae0,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5199155,5199158,124,2e4299a44f06c3a02ece7bafe993ab5e58e81ae0,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5199169,5199170,125,8ec0633d670259ac5341918e42fdd8a75fb649fc,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5199169,5199171,125,8ec0633d670259ac5341918e42fdd8a75fb649fc,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5199169,5199172,125,8ec0633d670259ac5341918e42fdd8a75fb649fc,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5199207,5199208,126,a02e1fd485f250e362a1fa508a1bcf5216d3d7f7,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5199207,5199209,126,a02e1fd485f250e362a1fa508a1bcf5216d3d7f7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5199207,5199210,126,a02e1fd485f250e362a1fa508a1bcf5216d3d7f7,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5216326,5216327,127,47cc36131e8fd82f89498d5acaeb6d0be32b9aad,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5216326,5216328,127,47cc36131e8fd82f89498d5acaeb6d0be32b9aad,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5216326,5216329,127,47cc36131e8fd82f89498d5acaeb6d0be32b9aad,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5216609,5216610,128,07c08831983011999184234f42a81e7f9f569ed8,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5216609,5216611,128,07c08831983011999184234f42a81e7f9f569ed8,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5216609,5216612,128,07c08831983011999184234f42a81e7f9f569ed8,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5216624,5216625,129,29f7183937a40fe38e0c5dfe40f84beeb51a1715,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5216624,5216626,129,29f7183937a40fe38e0c5dfe40f84beeb51a1715,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5216624,5216627,129,29f7183937a40fe38e0c5dfe40f84beeb51a1715,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
1965429,1965430,12,51382e836635c7fc5cbc77027c1a262cd3a9980f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1965429,1965431,12,51382e836635c7fc5cbc77027c1a262cd3a9980f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1965429,1965432,12,51382e836635c7fc5cbc77027c1a262cd3a9980f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
5216686,5216687,130,eae178220def43226c2e4a6181f59c806e4b8923,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
5216686,5216688,130,eae178220def43226c2e4a6181f59c806e4b8923,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5216686,5216689,130,eae178220def43226c2e4a6181f59c806e4b8923,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5216812,5216813,131,21bcc6340519a22a35de4ac28fe9a72e48214b54,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5216812,5216814,131,21bcc6340519a22a35de4ac28fe9a72e48214b54,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5216812,5216815,131,21bcc6340519a22a35de4ac28fe9a72e48214b54,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
