build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
92860731,77c67933ebdecc006d63679d67354087b90dccfa,,master,passed,535,2015-11-24 03:50:49 UTC,92860732,92860733,92860734,92860735,92860736,push
92405875,55c5ed570d0a4cc3abad3b53bc3c0631f78bdea6,294,master,passed,517,2015-11-21 07:16:34 UTC,92405876,92405877,92405878,92405879,92405880,pull_request
47432808,9a5d269572734936eb1ef452f2ab404d7c6ca9ca,,master,passed,550,2015-01-18 16:16:00 UTC,47432809,47432810,47432811,47432815,47432816,push
47429574,d2cdaa2747948eeef3ea02f719919f33f51995ee,291,master,passed,711,2015-01-18 15:33:46 UTC,47429575,47429576,47429577,47429578,47429579,pull_request
46808988,638a162b80063cecfbf7b607cb14982102472646,,master,passed,521,2015-01-13 02:43:35 UTC,46808989,46808990,46808991,46808992,46808993,push
46808730,3ed5cc00140a42a92ef3ac10d95e3d0c4cdc2fed,289,master,passed,513,2015-01-13 02:35:56 UTC,46808731,46808732,46808733,46808734,46808735,pull_request
46808439,62442c87cacb16ddafe866daaa101d81539cb410,,master,passed,590,2015-01-13 02:30:58 UTC,46808440,46808441,46808442,46808443,46808444,push
46807136,8042f0c7a4dd4f09b22664b605d67a8007ffe27b,,master,passed,516,2015-01-13 02:08:21 UTC,46807137,46807138,46807139,46807140,46807141,push
45038365,57457f0aa04ca9103e1ec4bd2ab1f7ccb9a3638f,285,master,passed,569,2014-12-24 15:42:27 UTC,45038366,45038367,45038368,45038369,45038370,pull_request
43094198,4e40f2e0de45a7bb1aa1e64047a2d7922220d2c1,285,master,passed,1248,2014-12-05 13:30:39 UTC,43094199,43094200,43094201,43094202,43094203,pull_request
42772772,2de5cb9fc1b136ddb2952e87f512b30c9fe0ca81,285,master,failed,731,2014-12-02 18:41:01 UTC,42772773,42772774,42772775,42772776,42772777,pull_request
42763224,c8db31a8e34b8435b39063db5185092c9706957e,,master,failed,990,2014-12-02 17:12:50 UTC,42763225,42763226,42763227,42763228,42763229,push
42761354,881887c635698de3583ce040174879ac5ca8cf3c,,master,failed,974,2014-12-02 17:02:13 UTC,42761355,42761356,42761357,42761358,42761359,push
42761283,dcf35e7554ded9c651294aaea8674f9494de22e6,,master,passed,763,2014-12-02 16:51:53 UTC,42761284,42761285,42761286,42761287,42761288,push
42742640,275c2a92fe908c37621dde00c82379a67cc15d9b,285,master,passed,627,2014-12-02 14:13:00 UTC,42742641,42742642,42742643,42742644,42742645,pull_request
42561316,400d9a59bffd08039b86a9b569d7ff7dec00491e,283,master,passed,602,2014-11-30 19:02:16 UTC,42561317,42561318,42561319,42561320,42561321,pull_request
42560782,3ab8e8be77b08e9fa81152839b0862ca3342bf1a,283,master,failed,687,2014-11-30 18:55:35 UTC,42560783,42560784,42560785,42560786,42560787,pull_request
42560254,420b4202424e72dd4d2202f975fe979098b5d517,283,master,passed,603,2014-11-30 18:48:09 UTC,42560255,42560256,42560257,42560258,42560259,pull_request
42558892,2a0891c7adef2deb52d3593701857866e562a57f,284,master,failed,651,2014-11-30 18:26:56 UTC,42558893,42558894,42558895,42558896,42558897,pull_request
42495421,8648d0262c37560f5a076314318f25d0bf95e3b3,278,master,passed,601,2014-11-29 19:28:37 UTC,42495422,42495423,42495425,42495427,42495430,pull_request
42491381,a2511b7d84c02db6b54e56cf96197b104b3d6a57,283,master,passed,627,2014-11-29 18:37:33 UTC,42491382,42491383,42491384,42491385,42491386,pull_request
42491362,f5848118c51c8cfdf31bfa8b3d863c9768e19d29,278,master,passed,887,2014-11-29 18:34:48 UTC,42491363,42491364,42491365,42491366,42491367,pull_request
42489484,e21d5cb327746238e585648b2ce8f4bf17bfbf5a,,master,passed,686,2014-11-29 18:02:04 UTC,42489485,42489486,42489487,42489488,42489489,push
42489033,76c14eb7b9fe9c5ff7308173cadf57d415ec5c8c,,master,passed,571,2014-11-29 17:52:36 UTC,42489034,42489035,42489036,42489037,42489038,push
42488691,7d1ff14bd8617d6f6284a68978a4a92a748198af,,master,passed,677,2014-11-29 17:47:01 UTC,42488692,42488693,42488694,42488695,42488696,push
42431723,e03629fdef106bc0b5fd7368025e96240511490d,283,master,passed,649,2014-11-28 21:32:34 UTC,42431724,42431725,42431726,42431727,42431728,pull_request
42346544,f52e8d38b1337a6ac67862c50f20f72baf24254f,283,master,failed,604,2014-11-27 21:09:55 UTC,42346545,42346546,42346547,42346548,42346549,pull_request
42343143,c25875dd8795a9174d695f47c8d0bbaa7d4a7bf7,282,master,failed,583,2014-11-27 20:22:44 UTC,42343144,42343145,42343146,42343147,42343148,pull_request
42342167,feec55116ed7f3b3288a519ffa398f227471f53a,282,master,passed,715,2014-11-27 20:05:48 UTC,42342168,42342169,42342170,42342171,42342172,pull_request
42236135,bfc3ff4f8f727f8e04c6e815e44f9bb2dc651071,278,master,passed,1152,2014-11-26 20:21:45 UTC,42236136,42236137,42236138,42236139,42236140,pull_request
42235684,3a4708ef2c9590b76b4dc2a97aaf99596f194271,278,master,passed,740,2014-11-26 20:16:33 UTC,42235685,42235686,42235687,42235688,42235689,pull_request
42231168,37727201b121a4ba642d1eca72a10bfc911bf76d,277,master,passed,901,2014-11-26 19:28:39 UTC,42231170,42231171,42231172,42231174,42231175,pull_request
42157183,acbb7a75727c4124691433d00a0bd01a37e6fd23,281,master,passed,552,2014-11-26 03:16:47 UTC,42157184,42157185,42157186,42157187,42157188,pull_request
42143913,d122ad29ad7341e157b5c029a3c91fcd3c813e9c,,master,passed,676,2014-11-25 23:43:23 UTC,42143914,42143915,42143916,42143917,42143918,push
42127324,c2f925ae2d36c8ca3b2ba0d82c49fb449b8d1022,280,master,passed,1017,2014-11-25 21:06:48 UTC,42127325,42127326,42127327,42127328,42127329,pull_request
42037962,3afe87c8409c40c224c61f98072c90d6b013a10f,279,master,failed,670,2014-11-25 03:25:47 UTC,42037963,42037964,42037965,42037966,42037967,pull_request
42007800,13838b2f75f53cc8acd67ad76a7ca7e0f4f30eda,278,master,passed,1265,2014-11-24 21:11:18 UTC,42007801,42007802,42007803,42007804,42007805,pull_request
41997525,4ef641b23bf2c02bed869011255c47413c0491d0,277,master,passed,1066,2014-11-24 19:34:51 UTC,41997526,41997527,41997530,41997531,41997532,pull_request
41997266,c987efa5d3aec2ff83517fc70b7cf5c94750fbda,277,master,failed,785,2014-11-24 19:28:47 UTC,41997267,41997268,41997269,41997270,41997271,pull_request
41441028,fdcffe9422a139cc39b54c89e13e78405a5511ea,,master,failed,664,2014-11-19 04:00:30 UTC,41441030,41441031,41441032,41441033,41441034,push
41440950,2606fc06a2bf9ca3ec9ac6940164c2fc9d3446ac,,master,passed,745,2014-11-19 03:57:49 UTC,41440951,41440952,41440953,41440954,41440955,push
41440896,cff418170fb5ae0c21e4015df932e0595d7d4a70,,master,passed,748,2014-11-19 03:55:22 UTC,41440898,41440900,41440901,41440902,41440903,push
41416558,865dfa3e224d282f0a70826888424d172f6ba75f,275,master,failed,1102,2014-11-18 22:16:21 UTC,41416559,41416560,41416561,41416562,41416563,pull_request
41415247,e45ddc89bba6c34e3c2bbfd4cee127126229efd5,274,master,passed,916,2014-11-18 22:02:29 UTC,41415248,41415249,41415250,41415253,41415254,pull_request
41413986,2b4ebc8dd4fe1364149622ba80dc5f8ab504304b,274,master,failed,880,2014-11-18 21:52:42 UTC,41413987,41413988,41413989,41413990,41413991,pull_request
41403421,14983baa271c697cb09f5da6bbfb401d48bb8097,271,master,passed,769,2014-11-18 20:22:05 UTC,41403422,41403423,41403424,41403425,41403426,pull_request
41403074,f63b4ea7fcb24c8bb99a79b2294890c1620266fe,271,master,passed,845,2014-11-18 20:15:40 UTC,41403075,41403076,41403077,41403078,41403079,pull_request
41353232,e026d3c8c758d5e52ee355e5de05d7fa65ccec73,274,master,passed,904,2014-11-18 12:03:47 UTC,41353233,41353235,41353236,41353237,41353239,pull_request
41353212,4bcabe702d96ddee03a80955c6a27ef689373880,274,master,passed,729,2014-11-18 12:01:00 UTC,41353213,41353214,41353215,41353216,41353217,pull_request
41342439,aec23a18a370b659979760effb64c5756c1b0ef3,274,master,failed,655,2014-11-18 09:49:57 UTC,41342440,41342441,41342442,41342443,41342444,pull_request
41262206,2a523dc0ad55d35fc7ccebbba987be94aeb53174,,master,failed,585,2014-11-17 16:41:55 UTC,41262207,41262208,41262209,41262210,41262211,push
41261655,e5f743061daa6f1e3b027cb45ddc93a1879a2b33,,master,passed,738,2014-11-17 16:43:24 UTC,41261656,41261657,41261659,41261661,41261662,push
41261518,39538cea40e5be6cf00ad6c1dcf0f546e38483e6,,master,failed,1076,2014-11-17 16:22:37 UTC,41261519,41261520,41261521,41261522,41261523,push
41040439,b3a4f4cc65230c213d1a91acc5ff6edd5c797fdb,273,master,passed,739,2014-11-14 20:53:59 UTC,41040440,41040441,41040442,41040443,41040444,pull_request
40572395,4935427717a6939aa0ae80a8902272e737a9a40e,272,master,passed,1085,2014-11-10 18:36:36 UTC,40572397,40572399,40572400,40572401,40572402,pull_request
40324157,3c5e6142b3287b127008f8821f57edb28e2e2041,271,master,passed,666,2014-11-07 18:54:45 UTC,40324158,40324159,40324160,40324161,40324162,pull_request
40100656,7c3566100b056e093d2ef8a5f010fa74630a7dcb,271,master,failed,824,2014-11-05 19:39:31 UTC,40100657,40100658,40100659,40100660,40100661,pull_request
39970875,22b562cf1d4985a84f7f7d5c557981471688c270,270,master,passed,1067,2014-11-04 18:12:30 UTC,39970876,39970877,39970878,39970879,39970880,pull_request
39959434,ab1283d1ef3f7e23ec98125a52e49324c1f5c93c,268,master,passed,885,2014-11-04 16:18:01 UTC,39959435,39959436,39959437,39959438,39959439,pull_request
39881989,07f1ff311b66495ef6d1f05ffb068505133f4d56,268,master,passed,1190,2014-11-03 21:27:32 UTC,39881990,39881991,39881992,39881993,39881994,pull_request
39880631,c3689cb93bf7c6d5e08560bcab60e5252872932b,268,master,passed,712,2014-11-03 21:14:18 UTC,39880632,39880633,39880634,39880635,39880636,pull_request
39878147,6f30c885decf9476125378126b79ab60aa2e95bf,268,master,failed,829,2014-11-03 20:57:37 UTC,39878148,39878149,39878150,39878151,39878152,pull_request
