build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
688167111,3d91ea94ca3acd938b4f983b09673ca55b23412d,140,master,passed,192,2020-05-17 22:38:48 UTC,688167114,688167117,pull_request
672087335,8aff78a03357bf573abcec407a543762f281b7d3,,master,passed,189,2020-04-07 13:28:33 UTC,672087336,672087337,push
672054483,7838a88e544409913e2f30e68c161ef579ac5033,146,master,passed,191,2020-04-07 12:24:53 UTC,672054484,672054485,pull_request
671587087,15c5e902e1c6382e4a6a23ee3e173ab031468008,146,master,passed,191,2020-04-06 11:39:02 UTC,671587088,671587089,pull_request
671586725,3b2bee2d0eb74898fad51bb26c777c14d1d05391,146,master,passed,199,2020-04-06 11:37:23 UTC,671586726,671586727,pull_request
671285394,6b1a05626079b1942055d5dcac83feecfbf8987e,147,master,passed,190,2020-04-05 15:21:47 UTC,671285395,671285396,pull_request
671022908,483e6d070356449665e39c1e84355bc1eec09aab,146,master,passed,202,2020-04-04 18:24:06 UTC,671022909,671022910,pull_request
666183201,00c2e526575758d6ee5f8b67c00cf19e4f2cc94e,142,master,passed,193,2020-03-24 05:06:10 UTC,666183202,666183203,pull_request
662861294,ffda416bdaf4dd4696d7bf72396f071c011d3334,140,master,passed,221,2020-03-15 23:59:55 UTC,662861295,662861296,pull_request
662850676,c5804257c6b38c5537b71ac91ed051c70eaeb5e5,,master,passed,192,2020-03-15 23:08:18 UTC,662850677,662850678,push
656703512,7ff85df82815a93877bd5ec1a71f702dd19bbc47,139,master,passed,201,2020-02-29 16:58:35 UTC,656703513,656703514,pull_request
656703509,3b7d17b355f8968f82383d69f96b427b3712e7d3,,dependabot/bundler/tests/plugin/rake-12.3.3,passed,191,2020-02-29 16:58:33 UTC,656703510,656703511,push
654860993,63d6afe42ecd94bd6ad2c33f901f9345d1356175,138,master,failed,203,2020-02-25 11:57:15 UTC,654860994,654860995,pull_request
654835175,236916f0e12afb26d51ea64629eab69d5a0e11f3,137,master,passed,198,2020-02-25 10:41:08 UTC,654835176,654835177,pull_request
644499173,21fbc2afe8f30e98b890fb42fc6bc18fc0c0380e,,master,passed,185,2020-01-31 18:56:55 UTC,644499174,644499175,push
644496705,0a0e14a1d028e2c9ffe857b1b911a83b64f3a17b,134,master,passed,188,2020-01-31 18:50:12 UTC,644496706,644496707,pull_request
644469075,f32425d0d49f847369b4dbc83df063058ac799dc,134,master,passed,184,2020-01-31 17:44:48 UTC,644469076,644469077,pull_request
630156676,7e5b4a91ad55b992247edb87543ed7855db1a199,,master,passed,191,2019-12-27 23:07:51 UTC,630156677,630156678,push
630077456,1e2b90fbf676c1ba8fdf3914dcb037502b5b88b9,133,master,passed,196,2019-12-27 17:59:42 UTC,630077457,630077458,pull_request
623185563,53c56fcf358ca36b00b9cbf7dd70642c8922fdd0,,master,passed,204,2019-12-10 13:43:25 UTC,623185564,623185565,push
622269694,5ad9e25f6f980ca1b3b248894c45138874658b96,132,master,passed,209,2019-12-08 13:26:35 UTC,622269695,622269696,pull_request
618060547,2ad3d7882d2e9622a7fdc1a5ba1c5d0064d89472,,master,passed,206,2019-11-28 06:53:47 UTC,618060548,618060549,push
618025019,744e6712d7c700680d89005016f2efd865f873d5,130,master,passed,254,2019-11-28 04:21:40 UTC,618025020,618025021,pull_request
606660837,5df91ecb9008666912c7ee15f95ebe5ff4265c23,,master,passed,247,2019-11-03 06:38:23 UTC,606660838,606660839,push
606434420,1ce57162261245907a5c5e7f9fc182561ed7bb14,128,master,passed,227,2019-11-02 14:01:47 UTC,606434421,606434422,pull_request
605299275,d6e4d1dfabc955f32e89547b9de81f5069f4806e,128,master,passed,218,2019-10-31 02:05:10 UTC,605299276,605299277,pull_request
605294049,f8954f1cf7faaf94520eb2ff4f61b0511957b9b3,,master,passed,159,2019-10-31 01:41:42 UTC,605294050,605294051,push
601041939,2ba10eaedbec367f52104a936facbf5b604c9b58,127,master,passed,176,2019-10-22 01:03:36 UTC,601041940,601041941,pull_request
600501619,84aeba8f81590b514a8e9a8af9af82a4b7e2d63e,127,master,passed,141,2019-10-21 00:37:16 UTC,600501620,600501621,pull_request
600481401,701c77b102505701dc31b6500ea27a68fb27cd11,127,master,passed,175,2019-10-20 22:59:26 UTC,600481402,600481403,pull_request
600452237,6286d507d2439a9660a1645f72147f33cb219364,127,master,passed,158,2019-10-20 21:02:09 UTC,600452238,600452239,pull_request
600447148,492a52966c0987d358e1bc671db36db17add14e0,127,master,passed,179,2019-10-20 20:42:59 UTC,600447149,600447150,pull_request
600442651,ec05f54fb5431ac6b2d89c2abbcf53896ce357a5,127,master,passed,137,2019-10-20 20:27:54 UTC,600442652,600442653,pull_request
600440290,8b1e02c06a067bd2cc171be0a6f487ec3bbc764b,127,master,failed,179,2019-10-20 20:18:01 UTC,600440291,600440292,pull_request
600436907,43183a4839d43aa97ad915502b31b32e81e2adf0,127,master,failed,188,2019-10-20 20:06:11 UTC,600436908,600436909,pull_request
600219606,6b508a5e56d034fa20fa7458db23b41524d9527e,127,master,passed,125,2019-10-20 03:14:32 UTC,600219607,600219608,pull_request
600212940,c7a52d5883c2d548152eef819ba5f5390e5ddb1f,127,master,passed,121,2019-10-20 02:23:52 UTC,600212941,600212942,pull_request
600210017,3abe5ddbd933bfba47d1087bccb4a56c688c6bde,127,master,passed,141,2019-10-20 02:04:27 UTC,600210018,600210019,pull_request
600208412,573fa3c13b239d7429f8c6c953b7d041515d25a3,127,master,errored,129,2019-10-20 01:55:49 UTC,600208413,600208414,pull_request
600203410,7cd9edc302357c5ae55941cd3c08a6b7be39cc86,127,master,errored,131,2019-10-20 01:23:51 UTC,600203411,600203412,pull_request
567649000,0dc13b9228468e84f7d371632c5fe0033aa0e047,127,master,passed,199,2019-08-04 22:17:22 UTC,567649001,567649002,pull_request
561497440,c718cefc51ccdaf7bd27c4c1ae2de55103434241,,master,passed,124,2019-07-20 20:29:40 UTC,561497441,561497442,push
561453438,23062c24bd01d6c615cb769674107622c3f31855,125,master,passed,117,2019-07-20 17:19:50 UTC,561453439,561453440,pull_request
560774205,8aa461144ca0c69b50364adbbb77f81b6260404d,123,master,passed,125,2019-07-19 00:19:38 UTC,560774206,560774207,pull_request
535113865,37bedf88cabb61d4580295b6e347058df7e7f1b4,,v1.0.0-beta,passed,164,2019-05-21 03:47:52 UTC,535113866,535113867,push
535113605,37bedf88cabb61d4580295b6e347058df7e7f1b4,,master,passed,140,2019-05-21 03:45:42 UTC,535113609,535113610,push
534918463,a8fc62098876969e622e6caa70f1d6b33394b7a0,119,master,passed,150,2019-05-20 16:56:36 UTC,534918464,534918466,pull_request
534796349,0eee87b8b41f74d752e44ed8f9d6b76cf2556002,119,master,passed,143,2019-05-20 12:23:39 UTC,534796350,534796351,pull_request
534770674,3863df7661fd116a6d9b891e3e1d75d7b49a4afc,119,master,passed,149,2019-05-20 11:15:36 UTC,534770676,534770678,pull_request
534443314,bcb8bc1caf141d965911ee663bb3c8d39537861c,119,master,passed,163,2019-05-19 13:10:42 UTC,534443315,534443316,pull_request
533268328,08bd63210bc5503ffd633e782f4dcab8eee8f24a,119,master,passed,146,2019-05-16 11:11:26 UTC,533268329,533268330,pull_request
529797831,1dae1d815f6ae2d9e88e433db5948b6ffec47675,119,master,passed,165,2019-05-08 13:58:05 UTC,529797832,529797833,pull_request
529064527,0322d510db91ef3786f210a35caccb15771a9aa7,119,master,passed,140,2019-05-06 23:44:31 UTC,529064528,529064529,pull_request
528611134,65a75d902db645a488cfe06970e0ac4ce3cea0ad,119,master,passed,165,2019-05-06 01:36:42 UTC,528611135,528611136,pull_request
526705262,8abe12c9a53f69d2813e48510fb02f208ecdf42c,119,master,passed,171,2019-05-01 01:59:27 UTC,526705263,526705264,pull_request
526477126,1ad53e5810d6d0f7d77d92a21922be9bd695f5b8,119,master,passed,101,2019-04-30 14:53:07 UTC,526477127,pull_request
526473017,45c61bdb9ac743e62db3bd5975ae171856e40a97,119,master,passed,101,2019-04-30 14:45:12 UTC,526473018,pull_request
526470960,8aa9d583203445fe729cc715b01af46053d93b68,119,master,passed,111,2019-04-30 14:40:14 UTC,526470961,pull_request
526470506,368252f3beb8e163acae37ccd1e96500ab9f998c,119,master,passed,98,2019-04-30 14:39:27 UTC,526470507,pull_request
526467688,2fbaea332acc2f7cc2e59f28fb378145c7d1e03d,119,master,passed,79,2019-04-30 14:34:04 UTC,526467689,pull_request
526465581,cf43c285c38e8b17452477d6f0158a86a4c09587,119,master,passed,77,2019-04-30 14:30:09 UTC,526465582,pull_request
526461230,73f16ad878c7b3cc8981b3a7d6426bdeada021a5,119,master,passed,75,2019-04-30 14:21:35 UTC,526461231,pull_request
526457490,ce3f3a7a0c609ba75b9dbc059a9436124380aecf,119,master,passed,100,2019-04-30 14:13:18 UTC,526457491,pull_request
526455335,03021deef3ffa125e3ebd74aaa7fa71b0166fceb,119,master,passed,129,2019-04-30 14:09:28 UTC,526455337,pull_request
526446481,dc9d7df6b866cb47a7640086dab58d0f7b3bc24e,119,master,passed,82,2019-04-30 13:49:26 UTC,526446482,pull_request
526439483,6841e76f089096ecacd628c6697d17edd6130a90,119,master,passed,94,2019-04-30 13:34:27 UTC,526439484,pull_request
526436380,577b859dae68146dd4ad1f9ecbfd3fdd353cce4d,119,master,passed,82,2019-04-30 13:27:43 UTC,526436381,pull_request
526435559,721b6350c54c0faddebc176746630a3d6e01e545,119,master,passed,75,2019-04-30 13:25:48 UTC,526435560,pull_request
526431936,ec4576c3c8c3d202eb293f3c5f5e4f3772cf466f,119,master,passed,108,2019-04-30 13:17:21 UTC,526431937,pull_request
526423638,ec0021a948e4c0dea8e8ced56f948acffcfb9811,119,master,passed,87,2019-04-30 12:58:24 UTC,526423639,pull_request
526242275,7759c50156e02c40f35323ee285145d0fe38a58d,119,master,passed,109,2019-04-30 02:01:07 UTC,526242276,pull_request
526233516,0064c5bfce96ce4785e937eaba565cc734ff74c5,119,master,passed,96,2019-04-30 01:17:48 UTC,526233517,pull_request
526226946,e4caec2baafb194741aa459ec80f21e8c73aae25,119,master,passed,101,2019-04-30 00:46:05 UTC,526226947,pull_request
525645839,511b332adc56b7bdce3ed723695257110b43f411,119,master,passed,85,2019-04-28 16:00:55 UTC,525645840,pull_request
525624629,a62de492d1acce99c8f0a256bbbfddd19a8df082,119,master,passed,92,2019-04-28 14:33:16 UTC,525624630,pull_request
523009316,00989d0d83fe1448a9abe3bb1b954f5cc526d10f,119,master,passed,94,2019-04-22 12:09:51 UTC,523009317,pull_request
522167288,aab1f677a31f2150458c8512b1982f889e51f802,119,master,errored,56,2019-04-19 14:12:57 UTC,522167289,pull_request
455692250,68f8136d2b018bfa9b23403e87d3d65bc942cbc3,,master,passed,94,2018-11-15 21:01:09 UTC,455692251,push
441371448,736451ae203c5e3bcce39f1be11d68009b783d82,,master,passed,92,2018-10-14 19:22:19 UTC,441371449,push
441370994,3bcbf147a7c54f2b015d2ca3655b063fec66cfad,,master,passed,81,2018-10-14 19:21:09 UTC,441370995,push
441354065,c0bc80147f2c9414c9ced794c70dec5c2c05423d,,master,passed,87,2018-10-14 18:19:54 UTC,441354066,push
438149361,4d88f6e7345e3e4e687c589fabfabdbc3d5a1a00,,master,passed,167,2018-10-07 00:53:36 UTC,438149362,push
437972434,75f4fc250c447ce3b1c0ed4ef9cba840b2a65149,112,master,passed,319,2018-10-06 11:07:33 UTC,437972435,pull_request
435977948,bd6865b6dc816169b0a72619ef13d0813e1d64ff,111,master,passed,98,2018-10-02 06:09:03 UTC,435977949,pull_request
435977280,065ef5e4bc8032c525ae9d57cdc991a846ea0900,111,master,passed,95,2018-10-02 06:05:39 UTC,435977281,pull_request
435641596,60d4726f070bad11de71ec7846f17e551712f00b,111,master,passed,85,2018-10-01 14:35:39 UTC,435641597,pull_request
407860277,2c3e5323609d97ad7bda6fc22ae1f7746caab3d4,,master,passed,89,2018-07-25 00:31:07 UTC,407860278,push
407858338,d16f0d60566570c9e5cdbe805c59841605039abc,110,master,passed,102,2018-07-25 00:20:51 UTC,407858339,pull_request
406271880,402bf0b6d1699655afb747858a1fa8a523f1bf13,,master,passed,197,2018-07-20 14:22:34 UTC,406271887,push
398658229,3968ac3854b313a7ff502d0fe56e73f31d7cc500,107,master,passed,211,2018-06-30 20:00:40 UTC,398658230,pull_request
339004403,fd7e3b6fb8e0d76edfa763d29f7cc8c5816d6de4,102,master,passed,198,2018-02-08 14:34:13 UTC,339004404,pull_request
290271005,53e5041062785adf4668fb5b857ddd04813e28a6,99,master,passed,80,2017-10-20 02:03:02 UTC,290271006,pull_request
288661635,0a157d5a115308e3ac4d06ea5239a0f6f56bcbec,98,master,passed,92,2017-10-16 17:05:25 UTC,288661636,pull_request
288049096,0abb0634a8bf3c760a283e9e7475594b83869a46,,master,passed,81,2017-10-14 22:15:47 UTC,288049097,push
288046660,8711b13d0eebaf2e0ba38c5e9e3b0294d470a030,97,master,passed,82,2017-10-14 22:05:02 UTC,288046661,pull_request
288046325,e79bffdacfb8280c09b5f31a6fd899409cbce28d,97,master,passed,92,2017-10-14 22:03:01 UTC,288046327,pull_request
287715718,92a5524fb169a1be2a4eeed24b8f83192808c616,96,master,passed,80,2017-10-13 20:09:40 UTC,287715719,pull_request
276965322,e96ecb8f863d6d1564b876e799eb7bd75e8181bc,,master,passed,71,2017-09-18 18:12:48 UTC,276965325,push
260235778,14376e0e7f8118af7297daa8d4f5f261ca4efacb,,master,passed,59,2017-08-02 14:53:40 UTC,260235779,push
260202160,1c9dd027d086cffb50a30deb0e07a58f90417fb7,82,master,passed,55,2017-08-02 13:36:37 UTC,260202162,pull_request
259745326,232fb1fd885d4f1587a01589b8c0127c026c6dbd,,master,passed,54,2017-08-01 12:18:02 UTC,259745327,push
259703098,621aadc95dc1828ed6b328deca3e9167af9fa219,90,master,passed,46,2017-08-01 10:00:38 UTC,259703099,pull_request
259702863,2c56b0445a8d0def89a6ff45e9076092484c6139,90,master,passed,86,2017-08-01 09:59:28 UTC,259702864,pull_request
259396345,300809c53bf695de4235067a52a967ef8f202493,90,master,passed,52,2017-07-31 14:48:43 UTC,259396346,pull_request
259395765,57707aed8d597b8fe51a8f0340a5856c6b833285,90,master,passed,50,2017-07-31 14:43:14 UTC,259395766,pull_request
259159984,c48d8dbd983a2c3a398cacaa6ab347be58fe8d43,90,master,passed,45,2017-07-30 19:54:08 UTC,259159985,pull_request
259058286,0120a04afba79bdebbefd5016b7c1e72d935055f,90,master,passed,46,2017-07-30 10:16:59 UTC,259058287,pull_request
247725608,00ade5fa6d1cfe5af6d4bb0af0f65fcf404e3cb2,88,master,passed,55,2017-06-27 22:27:36 UTC,247725609,pull_request
231946050,a069da8426ec5b9fc4d9f83c783c999e9d20f7d0,,master,passed,52,2017-05-13 19:56:47 UTC,231946051,push
231939945,c22f0dbbafe2e73c9dce4998d477b0b472b902bc,85,master,passed,71,2017-05-13 19:22:53 UTC,231939946,pull_request
223233753,6bd7d2b3f80c73de66644e203ea10f9197c9f88b,,master,passed,74,2017-04-18 17:01:04 UTC,223233754,push
223073386,33e4e8c30af754d367c7390205434436eb812e78,84,master,passed,69,2017-04-18 08:56:33 UTC,223073387,pull_request
220552807,81e3421af428a896f64de3ea736527e683e16cbd,82,master,passed,70,2017-04-10 13:17:32 UTC,220552808,pull_request
220177899,987d38289e15122fbc57810b24d655ddcd59c80b,73,master,passed,72,2017-04-09 03:57:00 UTC,220177900,pull_request
220108851,26781c577da740786a4d1723ddaddfef79701e32,,master,passed,70,2017-04-08 20:26:18 UTC,220108852,push
220102477,6e0588e14ba026df562f58b42462d7fb998f9b77,81,master,passed,77,2017-04-08 19:54:04 UTC,220102478,pull_request
220000770,3c8f5fa53adc019aa29990350b4ceaa611a92a69,73,master,passed,69,2017-04-08 11:05:44 UTC,220000771,pull_request
219978628,a9fdd51ae32310020bd8fb8d5075355735cc5d2b,79,master,passed,68,2017-04-08 08:48:31 UTC,219978629,pull_request
219974003,d5c4d6dc5bee51b467fbc01a141d073e9b108918,,master,passed,74,2017-04-08 08:15:26 UTC,219974004,push
219864063,f756ef09492c67187b6340e69b6ad80bdbed7b95,78,master,passed,75,2017-04-07 21:34:02 UTC,219864064,pull_request
219862543,ba23ac63df54efbd95a63824bdd294bb1c0636b3,78,master,passed,75,2017-04-07 21:28:44 UTC,219862544,pull_request
218864056,5d04179047a91403f8f5f3dfb1dfa6ba1743d5fc,73,master,passed,67,2017-04-05 12:44:49 UTC,218864057,pull_request
210326184,f62d9ed92f8616ad84753b499fe86e782471cc7c,,master,passed,69,2017-03-12 19:46:53 UTC,210326185,push
210320939,8e77fcb374b90fa189688c45444d2d43043d436d,76,master,passed,67,2017-03-12 19:20:25 UTC,210320940,pull_request
190592634,7c3b6cf09a755f1a0df06c9958a149ff666771cb,73,master,passed,57,2017-01-10 12:39:07 UTC,190592635,pull_request
189924967,fde2c9dfeae81816c0b8c50b2bfb10a87d079fd0,73,master,passed,55,2017-01-08 05:02:06 UTC,189924968,pull_request
189834913,c6aad23551e0b7468c129e7a446ad01652125bb2,73,master,passed,65,2017-01-07 18:20:24 UTC,189834914,pull_request
145253041,a459b8cfef00100da40fd69c8ae92c4d1e63e1d2,,master,passed,64,2016-07-16 19:03:19 UTC,145253042,push
145197472,bdda306edd6c3ab6c91b2895202421380cca4268,66,master,passed,71,2016-07-16 10:48:18 UTC,145197473,pull_request
141250823,20da80a280489732961b2d65ee708d2c5dbe20a4,,master,passed,68,2016-06-30 04:33:17 UTC,141250824,push
141237329,a9a34237b62ee7adf6f2dcbe7220c3e8ea569904,65,master,passed,80,2016-06-30 02:08:32 UTC,141237330,pull_request
130324767,d9563296c8f1ec0433499e2f74c798217cbc15c7,,master,passed,76,2016-05-15 03:24:17 UTC,130324768,push
121082522,6e7011712398e53671e5a44edefeb68914562a3a,,master,passed,147,2016-04-06 07:36:07 UTC,121082523,push
111627317,ef035f51af3adb429aedb0f82f27fdd523f6bb35,,master,passed,59,2016-02-25 00:02:01 UTC,111627318,push
106150650,75fe5721c456538c1ef2ded60b29f080feaac577,,master,passed,59,2016-02-01 06:55:17 UTC,106150653,push
102447465,5a3f8ac348e093125e839f6637f8cd34e10a5146,,master,passed,51,2016-01-14 21:16:00 UTC,102447466,push
101990294,489e6e0aa5b2b11e186968dd4c29120917db289e,,master,passed,49,2016-01-13 00:41:04 UTC,101990295,push
101376621,eb09b172e1dbc3ab163418cfaed2ccd079fb6e6b,,master,passed,48,2016-01-10 08:19:06 UTC,101376622,push
101368867,3c9d44f3917ff4b0f5467ddcb0483d64a97015f8,52,master,passed,49,2016-01-10 06:25:57 UTC,101368868,pull_request
101366037,ad0760cddb8a749ddfd9b172181491d3292e4270,52,master,failed,49,2016-01-10 05:43:39 UTC,101366038,pull_request
101365373,ecb8ae0a548f8875994b0655344eb47d140a88b4,52,master,failed,52,2016-01-10 05:34:33 UTC,101365374,pull_request
99753009,ac5ec0a841fbb1a79bd799c3c185a65f44bc14f0,,master,passed,51,2016-01-01 21:43:09 UTC,99753010,push
99742899,dfcee8106e72b1616982cf9adc70a908f8181018,,master,passed,23,2016-01-01 20:05:49 UTC,99742900,push
99742636,3899a3f1f304319fef9f24d9542a55a2c2dae058,,master,passed,25,2016-01-01 20:03:38 UTC,99742637,push
99741953,b7f8b0209f09611d1f89e53a5286e0bfb0bf26be,,master,passed,25,2016-01-01 19:58:39 UTC,99741959,push
99740644,920aa98f2f2015f021d7eceb2f603e53e58bc486,,master,passed,30,2016-01-01 19:45:51 UTC,99740645,push
99567319,ab4abdfa6b4bf3317bf39f97dcdf37d08add536d,,master,errored,7,2015-12-31 08:45:48 UTC,99567322,push
99566534,c6fa445d50c95c7972b5c8fee383e29dd1fb1362,,master,errored,4,2015-12-31 08:36:00 UTC,99566535,push
98819798,961f0b65a3302bdc5b53d68bd2d6ada61df944fb,52,master,errored,4,2015-12-25 23:09:51 UTC,98819799,pull_request
97888980,c6fa445d50c95c7972b5c8fee383e29dd1fb1362,,v0.3.3,errored,3,2015-12-19 21:39:08 UTC,97888981,push
94039340,0c2c3f5e829450b266f24c4c8d95bd2b2e4208b4,,master,passed,44,2015-11-30 21:59:21 UTC,94039342,push
94033073,730486c7c12abcc610586f40ea107c7e9a677aac,49,master,passed,34,2015-11-30 21:29:00 UTC,94033074,pull_request
93202824,f7b5f452f7ebc039f8c47b5147a6721dabd68011,48,master,failed,23,2015-11-25 17:26:41 UTC,93202825,pull_request
93202437,e984e041572531579b35177ce2e1ee0fe44cf0a8,48,master,failed,33,2015-11-25 17:24:10 UTC,93202438,pull_request
86674147,646c18062e6b168eb485bbc6b51d7c77c23a35e0,,master,passed,26,2015-10-21 17:45:32 UTC,86674150,push
86133764,5b00cbb4b5598f60c1b2f21ce6154aa97772809b,45,master,passed,21,2015-10-19 07:06:22 UTC,86133765,pull_request
85866892,9499bab4c36cf6ee56a1612ab0771971a444ebf0,45,master,passed,23,2015-10-17 04:52:03 UTC,85866893,pull_request
79957522,912eeeab7d7702358904552b9940e12e2f0a9afd,,master,passed,23,2015-09-12 03:38:18 UTC,79957523,push
79945542,a3c8307abff2a40d1e5adce7bb9a42431a204685,42,master,passed,28,2015-09-12 00:04:16 UTC,79945543,pull_request
76737316,73c0b14a1190b4f4a5aa6f73e329e18bc1ad8b8e,,master,passed,22,2015-08-22 05:11:00 UTC,76737317,push
74870660,0b4c29ac142d08a9cf9e1c9c637547e824311108,,master,passed,23,2015-08-10 07:02:34 UTC,74870661,push
74870055,2ab8c86549449641aa5a3c8e4390db22f169aa1a,,master,passed,26,2015-08-10 06:57:05 UTC,74870056,push
74748307,53e747f8f6c058b59b37757ff836cddfe6a1cf71,41,master,passed,26,2015-08-09 00:50:01 UTC,74748308,pull_request
74670533,fbc4101c765600e9d5e7467a92219be552e70da6,41,master,passed,22,2015-08-08 05:52:06 UTC,74670534,pull_request
69375839,38247ac83a1c66db35461e7a1f9778b38839579f,,master,passed,24,2015-07-03 00:23:40 UTC,69375840,push
68941784,aa87ca44b94ba20f46aa72b0b18b40ac7f2b6afe,,master,passed,34,2015-06-30 09:10:39 UTC,68941786,push
68937051,32e9804dc17c354f0bb531ab74bcae74192cb31b,39,master,passed,54,2015-06-30 08:32:28 UTC,68937058,pull_request
68431007,f9b8dbfbc0d16a89c49ba6b0d729742805bc41be,38,master,passed,32,2015-06-26 06:31:23 UTC,68431008,pull_request
67125718,d6fa8ef1382ac87b7b56d5aa84593c318931a445,,master,passed,24,2015-06-17 01:28:02 UTC,67125719,push
67122008,c56f8c48c30f18407ac677b67f6ee7a0cc692c38,36,master,passed,71,2015-06-17 00:36:12 UTC,67122010,pull_request
64348679,bc414d13ee38bbb1fca99d02c7adabd94f4cc78b,,master,passed,25,2015-05-28 01:20:05 UTC,64348680,push
64344843,c41d0d0dce0f39fe1a81c54b12f142e1b3ebce2f,34,master,passed,49,2015-05-28 00:33:29 UTC,64344844,pull_request
62584052,b273e4d10603d5767c58a4bc54152492602639ae,,master,passed,28,2015-05-14 17:56:03 UTC,62584057,push
62474812,42b2a887e017356d04dfdc3b1a45d814ac9c7315,,master,passed,49,2015-05-13 22:13:00 UTC,62474813,push
60974038,496680ec62ee0abfc9b23bb8b6ec801427d615f4,,master,passed,37,2015-05-02 18:57:32 UTC,60974040,push
60965933,acbf32af36a69852b9d7aaabb3985c3f0e1e5e59,32,master,passed,26,2015-05-02 17:17:52 UTC,60965934,pull_request
60615783,545e62dcd4b8ddeb54395aa0d402b6c83f2009d6,,master,passed,42,2015-04-29 22:40:24 UTC,60615784,push
60613815,6de39b575bf19617cbeee17fef638c7eb64edab1,31,master,passed,25,2015-04-29 22:26:47 UTC,60613816,pull_request
60587388,0b83f31e23a7213b0f682fcf60fbefd16449e687,31,master,passed,29,2015-04-29 19:30:21 UTC,60587390,pull_request
60560728,690284cd5aeb1a5fa9e5c86909179e33f4236e45,31,master,passed,27,2015-04-29 16:21:25 UTC,60560733,pull_request
60171044,38a17f213aa95a0f6efaad02fe8394161c35f79e,,master,passed,25,2015-04-27 05:51:07 UTC,60171045,push
60170829,9c045f1404d87f2f9eb92eb352e3df9abb0d0ecf,29,master,passed,21,2015-04-27 05:43:44 UTC,60170831,pull_request
60170076,ace02e60054a5b9bd089f6a4eaac3d6c8bea7180,29,master,passed,23,2015-04-27 05:27:02 UTC,60170077,pull_request
58849539,c9201e69e1a0974f6b2df53a743cdaf69a4e56d3,27,master,passed,24,2015-04-17 02:19:47 UTC,58849540,pull_request
52361551,3a730ac7459ed4dab897d3ec9ad31898b8fcb746,,master,passed,34,2015-02-27 01:01:09 UTC,52361552,push
52331011,3a068fa09a4fe6c764f4b8c783c40869d88daadd,24,master,passed,24,2015-02-26 20:48:22 UTC,52331012,pull_request
52330845,6dc12aba1fd2e685ed27d6d6667a141bad162158,24,master,passed,45,2015-02-26 20:47:45 UTC,52330846,pull_request
