build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
441271641,ebb2ebc6da5eb2218715b5d815b5b79537d8ac1c,67,master,passed,559,2018-10-14 12:59:14 UTC,441271642,441271643,pull_request
423311782,dd8271bc71cc0fa9b82653eaf2a8586e9f7d4094,66,master,passed,778,2018-09-01 07:58:47 UTC,423311783,423311784,423311785,423311786,pull_request
418349458,e553b05586428962bf7058d1044519d87ca72d74,,master,passed,639,2018-08-20 18:03:41 UTC,418349459,418349460,418349462,push
417489192,c3421afa22c6123d7cfc4d5f9c527a37b764ef73,,master,passed,625,2018-08-17 23:32:16 UTC,417489193,417489194,417489195,push
417488193,bde40490ee9fd41c3cd329e620d115ff3eab026c,,master,failed,360,2018-08-17 23:28:02 UTC,417488194,417488195,417488196,push
417483098,d313e1671dafab3ef0dc50a2f6d570e03c7532b1,,master,passed,578,2018-08-17 23:06:55 UTC,417483099,417483100,417483101,push
417482991,2728d522da9ac5729105d5a3edb3da989566035e,,master,failed,342,2018-08-17 23:06:36 UTC,417482992,417482993,417482994,push
417478216,59d89671b917396dc1ef28194bbb1ae2f3d1b2f4,,master,errored,930,2018-08-17 22:50:01 UTC,417478217,417478218,417478219,push
417406412,4ec4abbcdecb653afbfd6c9a612a134a8b20808a,,master,passed,404,2018-08-17 19:28:23 UTC,417406413,417406414,417406415,push
417404020,2d4e848981b72dab472b0ab5c5f42faeaef7fe05,,master,failed,381,2018-08-17 19:20:18 UTC,417404021,417404022,417404023,push
415111597,5159389e08fb987edf3f320ab70c2b15b63297a5,,master,passed,510,2018-08-12 13:54:37 UTC,415111598,415111599,415111600,push
406256765,27622ccddde89ad5a1115d894620fe0f2083769d,,master,passed,422,2018-07-20 13:50:38 UTC,406256769,406256771,406256773,push
404963840,95e7f391b5d93e1a5b494773dbb8f6336bbdabdf,,master,errored,390,2018-07-17 15:49:07 UTC,404963841,404963842,404963843,push
371706914,8ce1146b8621c95164efd9c8b1124cfa9b8afb4e,,master,passed,438,2018-04-26 18:52:17 UTC,371706915,371706916,371706917,push
371705031,98aae25b98fe9268aca9145842652fb4b5e5bf5c,62,master,passed,417,2018-04-26 18:47:29 UTC,371705032,371705033,371705034,pull_request
367728336,430079b23b6577cdb004a6ee000a08ae5e590f2f,62,master,failed,480,2018-04-20 21:30:54 UTC,367728337,367728338,367728339,pull_request
367724858,232fe5d2d7bbf080a4ee48c4681f4b6ebc1aee4c,62,master,failed,357,2018-04-17 15:58:53 UTC,367724859,367724861,367724862,pull_request
304545991,5336b7e22b7594c669fa89d8768985b2120cb744,61,master,passed,344,2017-11-20 03:19:22 UTC,304545992,304545993,304545994,pull_request
301083940,7d24584bd6b70c3fe9a9e54c91e7f21b159d9eac,59,master,errored,52,2017-11-12 21:14:29 UTC,301083941,301083942,301083943,pull_request
291663753,4441844bbc42648e4456fac2c6c19ccab91656f4,58,master,passed,560,2017-10-23 17:33:37 UTC,291663754,291663755,291663756,pull_request
271876905,1a37ad96e8c1a11b20900a232874843b5174221f,,master,failed,438,2018-04-20 21:36:54 UTC,271876906,271876907,271876908,push
269796794,d860f346b89450988a379d7d705e83c58d1ea227,,master,failed,390,2018-04-20 21:37:50 UTC,269796795,269796796,269796797,push
269274698,fbf62080860ec818b13de0cb033b3f9bb47dc7ff,55,master,passed,298,2017-08-28 17:05:53 UTC,269274699,269274700,269274701,pull_request
269273809,0eccf0775eee62fe509078468be208338d6854ea,55,master,failed,474,2017-08-28 17:03:15 UTC,269273812,269273814,269273815,269273816,pull_request
269269883,e113430bdedaf51512dfc250db2c30dc2d3b5535,55,master,passed,300,2017-08-28 16:49:56 UTC,269269884,269269885,269269886,pull_request
269266241,7f88b82417d74114385b31c708e73d06de673ef9,55,master,passed,321,2017-08-28 16:40:24 UTC,269266242,269266243,269266244,pull_request
269263892,7567c874423300b18bb926180977f76586dd9297,55,master,failed,331,2017-08-28 16:33:01 UTC,269263895,269263896,269263897,pull_request
268233879,25906ce560f53926ca514bfa9203443efb1ff03b,54,master,passed,204,2017-08-25 04:55:15 UTC,268233881,268233883,pull_request
268233363,336ba6397d6b28ab1bf4874055b98d15d95c55a8,54,master,errored,173,2017-08-25 04:52:09 UTC,268233364,268233365,pull_request
235445945,c6eb39e5fac035a3cbb23114a2c4203f11134152,53,master,passed,210,2017-05-24 00:00:32 UTC,235445946,235445947,pull_request
229250756,988f4f24992fc745de53c42df0da6581e42a6686,,master,failed,336,2018-04-20 21:39:43 UTC,229250758,229250759,push
227595016,4ea8aa879201aae66b6877909d386585cc80e6bc,,master,failed,329,2018-04-20 21:40:32 UTC,227595017,227595018,push
227592879,1e9f85d639bd04055f352ac9cd28f838602a9582,,master,passed,329,2017-05-01 13:39:57 UTC,227592881,227592883,push
227587103,c07be1badd32017ab0b672367eaae762ca8f0c1e,50,master,passed,237,2017-05-01 13:14:41 UTC,227587104,227587105,pull_request
227583612,f9187d12f2d74572cf952c4045333ff621677516,50,master,passed,209,2017-05-01 12:59:10 UTC,227583613,227583614,pull_request
227564620,6ca1436524646fd0961a6c6fcb25211aca94b738,50,master,passed,428,2017-05-01 11:20:00 UTC,227564621,227564622,pull_request
227562974,b489704a28ab7af9aa4b8a4f0ada5a3b555870a0,50,master,passed,217,2017-05-01 11:10:48 UTC,227562975,227562976,pull_request
222096470,ff08f395dbede1a4f51b145f1d069be1cee314f9,52,master,passed,288,2017-04-14 14:50:56 UTC,222096471,222096472,222096473,pull_request
180786191,27df6689a28f5faf5c501f4869c5e4103b4ab8b8,50,master,passed,269,2016-12-02 18:24:56 UTC,180786192,180786193,180786194,pull_request
180783545,0f67eb3a5745e08c319fb9663752d6289ada2a3d,50,master,passed,252,2016-12-02 18:14:00 UTC,180783547,180783553,180783554,pull_request
180765417,5c3c0fce48842b2c0bbaa99b4e61b0175d84b47c,,master,passed,272,2016-12-02 17:01:10 UTC,180765418,180765420,180765421,push
180760470,622e8c7df467b2b4aa6276d77d8c53a0b2d5fd73,,master,passed,262,2016-12-02 16:42:13 UTC,180760471,180760472,180760473,push
180747761,ac22f142d2b5ff48a03c4bfd8c8b4f634aa758d5,,master,passed,260,2016-12-02 16:05:20 UTC,180747763,180747766,180747769,push
180744417,c75af7531f0ed750f55ded54340761293abd6e44,,master,passed,270,2016-12-02 15:54:38 UTC,180744418,180744420,180744422,push
180741018,6d9a5f815491bc79aacfc508e79b715e8fe0d9d4,,develop,passed,246,2016-12-02 15:45:28 UTC,180741020,180741021,180741022,push
180736960,52dff2364b79592f47083b396b18e5a7aadca1d7,,develop,errored,258,2016-12-02 15:34:02 UTC,180736961,180736963,180736965,180736966,push
180736277,7013d8c86ecbe6cbe4ce6fda57759424de88b3a2,,master,failed,135,2016-12-02 15:31:28 UTC,180736278,180736279,push
180730236,9db1a5d32d1e4940134504855df03c9f0df5aea1,,master,passed,104,2016-12-02 15:13:33 UTC,180730237,180730238,push
180726256,face18ea942d264b1c77e85677f080ce52102681,,master,passed,102,2016-12-02 15:01:07 UTC,180726257,180726260,push
172338968,85301ea3894aa6d640cbc2afccc0994239444300,,master,passed,153,2016-11-01 16:25:58 UTC,172338969,172338972,push
171784440,9bd4eccc051234db411fa35df510410ea63386a7,48,master,passed,137,2016-10-30 15:28:49 UTC,171784441,171784442,pull_request
167645827,7f0eb976d25f8458fc8624b285c0d5f91c174b38,,develop,errored,184,2016-10-14 13:34:46 UTC,167645828,167645839,push
167306165,51504a89de5c9512050c0d8101a263bc4d652f67,47,develop,errored,170,2016-10-13 09:59:43 UTC,167306166,167306167,pull_request
162231399,3dfc2e4ccc764ee5ed7164b8b7700c6012611161,46,master,passed,145,2016-09-23 15:25:30 UTC,162231400,162231401,pull_request
161925415,24b253213c7bdcdd6cde7d6c73760eb16d98551c,,master,passed,154,2016-09-22 14:21:01 UTC,161925416,161925417,push
161924482,5ab86e08a7fd90130555c6ca1138408a19b55f09,45,master,passed,158,2016-09-22 14:17:17 UTC,161924483,161924484,pull_request
158267376,388fc2bcb890a5add3030a12ab8fc14c2d13f8ce,44,develop,passed,418,2016-09-07 19:29:49 UTC,158267377,158267378,158267379,158267380,pull_request
154206007,1730870b454dde6756091d8c6a3d780ef123674c,,master,passed,197,2016-08-22 16:47:47 UTC,154206008,154206009,push
154203909,5fd0833f2c0617fca2a05fbe2e03ab4307ff75ad,43,master,passed,138,2016-08-22 16:39:36 UTC,154203910,154203911,pull_request
148355361,1ea0245d2bc8ce44623f24a1ae162beb06ad8cd6,,master,passed,137,2016-07-29 16:17:04 UTC,148355362,148355363,push
148340324,cbaa5c0b275093d5dff1775cc17336e4ca39ec5d,41,master,passed,164,2016-07-29 15:23:47 UTC,148340325,148340326,pull_request
111768013,2e6e8094ef4745224150c88c16191c7dceaad16f,,master,passed,143,2016-02-25 15:04:10 UTC,111768014,111768015,push
111767892,b2472b44d13a50ae6b1ec414d6eae98ed0a0fbf6,,master,passed,239,2016-02-25 15:03:56 UTC,111767893,111767894,push
111766987,af94ed0d0b09f1a94093cddeff24d7e795617091,,master,passed,204,2016-02-25 15:00:09 UTC,111766988,111766989,push
111766651,034ef4e48b6d4385d8a157c3d2545b49e2db2e0a,,master,passed,206,2016-02-25 14:59:16 UTC,111766652,111766653,push
111766552,78d73d22192d9f19e429d171c113e1c9944049dc,,master,passed,208,2016-02-25 14:58:50 UTC,111766553,111766554,push
108564602,cff6667dddcdf3293178e4bf8fe2d266e9a2ed9b,,develop,passed,180,2016-02-11 15:44:40 UTC,108564603,108564604,push
108564290,9f3692284362af189695dc176e755feb66e8df4f,,develop,passed,246,2016-02-11 15:43:01 UTC,108564291,108564292,push
108563685,8e526ec77eb82929085c6035e774ae60b3ffaefe,,develop,passed,194,2016-02-11 15:40:40 UTC,108563686,108563688,push
108561425,9e6a3a78f0d21857563022786c047cb8c0958aa1,,master,errored,160,2016-02-11 15:31:07 UTC,108561426,108561429,push
108559963,93e206ebbec761b07e27512647f00d5784ae563f,,develop,errored,181,2016-02-11 15:25:10 UTC,108559964,108559965,push
