tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
310530117,310530119,1117,bc2f5e4922e9e159eb96bed261f4ddd0e4272a5a,python,broken,12,python,pytest,true,false,236,0,236,11,,,,"",14.61,
310530117,310530121,1117,bc2f5e4922e9e159eb96bed261f4ddd0e4272a5a,python,broken,11,python,pytest,true,true,237,4,241,6,,,,test_check_upstream_release[200-True]#test_check_upstream_release[200-False]#test_check_upstream_release[404-True]#test_check_upstream_release[404-False],13.77,
310530117,310530123,1117,bc2f5e4922e9e159eb96bed261f4ddd0e4272a5a,python,broken,10,python,pytest,true,true,237,4,241,6,,,,test_check_upstream_release[200-True]#test_check_upstream_release[200-False]#test_check_upstream_release[404-True]#test_check_upstream_release[404-False],12.63,
310533060,310533061,1118,b53de268e22f95ecca8405ec926b50023b357049,python,broken,12,python,pytest,true,false,0,0,0,0,,,,"",0.75,
310533060,310533062,1118,b53de268e22f95ecca8405ec926b50023b357049,python,broken,11,python,pytest,true,false,0,0,0,0,,,,"",0.79,
310533060,310533063,1118,b53de268e22f95ecca8405ec926b50023b357049,python,broken,10,python,pytest,true,false,0,0,0,0,,,,"",0.71,
310535158,310535159,1119,b7a1b3b8b541ad8246d664a4c9eae322060753ab,python,broken,13,python,pytest,true,false,236,0,236,11,,,,"",13.3,
310535158,310535160,1119,b7a1b3b8b541ad8246d664a4c9eae322060753ab,python,broken,11,python,pytest,true,true,237,4,241,6,,,,test_check_upstream_release[200-True]#test_check_upstream_release[200-False]#test_check_upstream_release[404-True]#test_check_upstream_release[404-False],12.67,
310535158,310535161,1119,b7a1b3b8b541ad8246d664a4c9eae322060753ab,python,broken,10,python,pytest,true,true,237,4,241,6,,,,test_check_upstream_release[200-True]#test_check_upstream_release[200-False]#test_check_upstream_release[404-True]#test_check_upstream_release[404-False],13.37,
310536867,310536868,1120,178ddade8013f2a20aac242d0d103c775b0c38a0,python,broken,13,python,pytest,true,false,236,0,236,11,,,,"",13.0,
