build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
519901772,03f7c74c502ff02ea31775416224360a56811cc5,25,master,passed,225,2019-04-14 11:50:18 UTC,519901773,pull_request
519897862,ba8e05bdd04561e2801014d4e91effa22ade87e0,25,master,passed,199,2019-04-14 11:30:04 UTC,519897863,pull_request
519894043,9ecab03a70311743102e30ec076e336298a946ad,25,master,passed,205,2019-04-14 11:09:05 UTC,519894044,pull_request
519593625,60a9314c5b104265a5e351ff061bd55fce4b3625,25,master,passed,241,2019-04-13 09:13:04 UTC,519593626,pull_request
519592905,12d0d008369e0039c8cd7ed7d6c3067336ae021a,25,master,passed,202,2019-04-13 09:08:35 UTC,519592906,pull_request
519590680,12d0d008369e0039c8cd7ed7d6c3067336ae021a,25,master,passed,225,2019-04-13 08:57:18 UTC,519590681,pull_request
519583962,9be4aab044da415e1bf45af2e03e1346e00d198e,25,master,passed,222,2019-04-13 08:21:33 UTC,519583963,pull_request
519573135,e969f8da7620c52a6847fabb8dab366ae98b4923,25,master,passed,224,2019-04-13 07:36:10 UTC,519573136,pull_request
518463539,7d2d1d323143b7d909f65dfdf4cbc0b32f7846d2,25,master,passed,216,2019-04-10 19:53:42 UTC,518463540,pull_request
518294235,df9db3838dcd2976327b2c9a71b2ad7c742dbb1f,24,master,passed,230,2019-04-10 13:24:38 UTC,518294237,pull_request
317187945,0f17655b901e6dfabe5c2aa62b4c8e492f34b05a,,master,passed,339,2017-12-16 00:29:58 UTC,317187946,push
305195455,6c82acc0c825d6ad85416669e017b36c798d3f13,15,master,passed,339,2017-11-21 10:09:51 UTC,305195456,pull_request
305182609,5067493ebcca88017ce8c4d0a4b88e2c19648f62,15,master,passed,305,2017-11-21 09:37:03 UTC,305182610,pull_request
303778610,c38c9218921c85788a1b8c9b117e453e7fd88f02,15,master,passed,390,2017-11-17 23:14:35 UTC,303778611,pull_request
303196224,c0afa1e6814ac43af7cf8fb7ee6b189b65c0786e,15,master,errored,18,2017-11-16 20:00:29 UTC,303196225,pull_request
303191707,a28806e9a62c97a9286c64a864e9578a0c0c7979,15,master,errored,26,2017-11-16 19:50:11 UTC,303191708,pull_request
301357948,b59b55cd74dd12b4f2bdd41e0a7c9b4544da37bb,15,master,passed,353,2017-11-13 12:01:00 UTC,301357952,pull_request
238828354,13aeb4a0ffeac04e396349efc4616561a1bfb4b5,14,master,failed,293,2017-06-02 16:48:33 UTC,238828355,pull_request
