tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
160561487,160561488,100,2101cfc1b50ba60956feb77b2512ee1010585419,ruby,ok,2,ruby,testunit,true,false,321,0,321,0,,,,"",66.71,
160561487,160561490,100,2101cfc1b50ba60956feb77b2512ee1010585419,ruby,ok,2,ruby,testunit,true,false,321,0,321,0,,,,"",32.37,
160561487,160561491,100,2101cfc1b50ba60956feb77b2512ee1010585419,ruby,ok,3,ruby,testunit,true,false,321,0,321,0,,,,"",42.5,
160561487,160561494,100,2101cfc1b50ba60956feb77b2512ee1010585419,ruby,ok,1,ruby,testunit,true,false,321,0,321,0,,,,"",38.86,
160561487,160561495,100,2101cfc1b50ba60956feb77b2512ee1010585419,ruby,ok,1,ruby,testunit,true,false,321,0,321,0,,,,"",24.740000000000002,
160561487,160561496,100,2101cfc1b50ba60956feb77b2512ee1010585419,ruby,ok,0,ruby,testunit,true,false,321,0,321,0,,,,"",26.909999999999997,
160561487,160561497,100,2101cfc1b50ba60956feb77b2512ee1010585419,ruby,ok,0,ruby,testunit,true,false,321,0,321,0,,,,"",44.68,
160561487,160561498,100,2101cfc1b50ba60956feb77b2512ee1010585419,ruby,ok,0,ruby,testunit,true,false,321,0,321,0,,,,"",105.8,
160561487,160561499,100,2101cfc1b50ba60956feb77b2512ee1010585419,ruby,ok,1,ruby,testunit,true,false,321,0,321,0,,,,"",121.84,
160561487,160561500,100,2101cfc1b50ba60956feb77b2512ee1010585419,ruby,ok,1,ruby,testunit,true,false,321,0,321,0,,,,"",179.4,
160561487,160561501,100,2101cfc1b50ba60956feb77b2512ee1010585419,ruby,ok,0,ruby,testunit,true,false,321,0,321,0,,,,"",168.4,
160561487,160561502,100,2101cfc1b50ba60956feb77b2512ee1010585419,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
160561487,160561503,100,2101cfc1b50ba60956feb77b2512ee1010585419,ruby,ok,0,ruby,testunit,true,false,321,0,321,0,,,,"",23.97,
161114866,161114867,101,8877a4ab2d49b325de80d544507f5aae8d674040,ruby,broken,0,ruby,testunit,true,false,214,0,214,0,,,,"",58.42,
161114866,161114868,101,8877a4ab2d49b325de80d544507f5aae8d674040,ruby,ok,1,ruby,testunit,true,false,321,0,321,0,,,,"",44.589999999999996,
161114866,161114869,101,8877a4ab2d49b325de80d544507f5aae8d674040,ruby,ok,0,ruby,testunit,true,false,321,0,321,0,,,,"",39.78,
161114866,161114870,101,8877a4ab2d49b325de80d544507f5aae8d674040,ruby,ok,0,ruby,testunit,true,false,321,0,321,0,,,,"",40.66,
161114866,161114871,101,8877a4ab2d49b325de80d544507f5aae8d674040,ruby,ok,1,ruby,testunit,true,false,321,0,321,0,,,,"",28.009999999999998,
161114866,161114872,101,8877a4ab2d49b325de80d544507f5aae8d674040,ruby,ok,1,ruby,testunit,true,false,321,0,321,0,,,,"",24.869999999999997,
161114866,161114873,101,8877a4ab2d49b325de80d544507f5aae8d674040,ruby,ok,0,ruby,testunit,true,false,321,0,321,0,,,,"",29.81,
