build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
442354502,a5633f25129f3308e5cfca0068619fb7e6378585,,master,passed,223,2018-10-16 19:55:09 UTC,442354503,442354504,442354505,442354506,push
284725313,e41129078e46bf6268626770b5a404e3e5091878,,master,passed,195,2017-10-07 16:39:37 UTC,284725314,284725315,284725316,284725317,push
284721285,33649c4e8abb1f30c0298b83dc98180149f1a2eb,,v1.2.0,passed,227,2017-10-07 16:26:35 UTC,284721286,284721296,284721306,284721309,push
284721172,33649c4e8abb1f30c0298b83dc98180149f1a2eb,,master,passed,235,2017-10-07 16:25:31 UTC,284721173,284721174,284721175,284721176,push
284720600,a5bef14e71023b8af01e5dc81d9fb33499e1959a,,master,passed,218,2017-10-07 16:24:03 UTC,284720601,284720602,284720603,284720604,push
284412899,f56a231ca6b2467526ee9a2ddaab9167c32dd2bd,9,master,passed,180,2017-10-06 21:30:11 UTC,284412905,284412907,284412920,284412924,pull_request
284412752,822a2af0a302857d35d4a7d0ddeabb83879949a1,,remove-undam-add-rollback,passed,174,2017-10-06 21:29:24 UTC,284412753,284412754,284412755,284412756,push
284410310,08120003a4a30c8ada063ac19bad94dd95773441,,remove-undam-add-rollback,failed,303,2017-10-06 21:25:45 UTC,284410315,284410320,284410323,284410329,push
284410202,d26e4f7207a74790fdfd193c0f6be49f6052bf23,9,master,failed,260,2017-10-06 21:23:42 UTC,284410203,284410204,284410205,284410206,pull_request
284408822,f4475267f50e93d5d13067f25875b5c028bdb298,9,master,failed,228,2017-10-06 21:21:18 UTC,284408823,284408824,284408827,284408828,pull_request
284408794,b34a759738304b4c4c199d528a012cf3da4537db,,remove-undam-add-rollback,errored,265,2017-10-06 21:19:11 UTC,284408795,284408796,284408797,284408798,push
284403806,c8ca5b5c55bf9d699117aea8c05436763efa66bc,9,master,errored,1100,2017-10-06 21:07:40 UTC,284403816,284403819,284403820,284403824,pull_request
284403714,07c201d602907aeb7129e62983652a7e71f2ba3b,,remove-undam-add-rollback,errored,219,2017-10-06 21:06:48 UTC,284403715,284403716,284403717,284403718,push
284401424,67e77c78b45b249f17493766b936b7e35cbe6ef3,9,master,errored,184,2017-10-06 21:01:57 UTC,284401425,284401428,284401429,284401433,pull_request
284401344,7fc4748fd75e12723ab79367a64fb26c44bc3d1c,,remove-undam-add-rollback,errored,242,2017-10-06 21:01:32 UTC,284401346,284401347,284401348,284401349,push
284253013,f7667e5afc737f5d03c181b365d70f74fe9a7890,9,master,errored,186,2017-10-06 15:10:36 UTC,284253014,284253015,284253016,284253019,pull_request
284252982,2f4829868496ddd7a2ec08f33d616381fb3a5290,,remove-undam-add-rollback,errored,190,2017-10-06 15:10:24 UTC,284252983,284252984,284252985,284252986,push
284246248,c7e41bb027224c8200b413bbb0efb3f8647ed119,9,master,errored,189,2017-10-06 15:00:37 UTC,284246249,284246250,284246252,284246254,pull_request
284246210,728ed3b66dd81e9bd983615d1df74a7ea398fd85,,remove-undam-add-rollback,errored,188,2017-10-06 14:55:32 UTC,284246211,284246212,284246213,284246214,push
278341412,30f06900703bbac3e64e9bc95a98c8659e6aaee9,,wrap-error-pool,errored,198,2017-09-21 20:05:39 UTC,278341414,278341417,278341421,278341423,push
278341384,a42aad6acafc813f0221ca532feb5df8793a3b73,7,master,errored,195,2017-09-21 20:05:31 UTC,278341385,278341386,278341387,278341388,pull_request
266783748,dd6f61c0db1a801019352d63f53bbd58d7752237,,v1.1.0,passed,162,2017-08-21 12:29:02 UTC,266783749,266783750,266783751,266783752,push
266783735,dd6f61c0db1a801019352d63f53bbd58d7752237,,master,passed,170,2017-08-21 12:28:56 UTC,266783736,266783737,266783738,266783739,push
266782908,a98eb169e70e9116ab335a1278df717897c89d98,,master,passed,171,2017-08-21 12:26:16 UTC,266782910,266782914,266782915,266782917,push
266701059,de99e8e84d715c30a24b64c1abefd5ff625f00e2,6,master,passed,161,2017-08-21 07:29:54 UTC,266701060,266701061,266701062,266701063,pull_request
266701045,57183314b6af8d66ad58f243f9d1d8f4e10af988,,halt-chain,passed,168,2017-08-21 07:29:38 UTC,266701046,266701047,266701048,266701049,push
266608656,52570659958a761680960be225de69f11b070c07,6,master,passed,183,2017-08-20 21:20:05 UTC,266608657,266608658,266608659,266608660,pull_request
266608638,90971b5c273714891fda398995fa2bb7a82bdefe,,halt-chain,passed,180,2017-08-20 21:20:06 UTC,266608639,266608640,266608641,266608642,push
265891372,1891ccc6bdf70e176e9b0fc8ebc675f16e286c6f,,master,passed,165,2017-08-18 09:17:33 UTC,265891373,265891374,265891375,265891376,push
265890493,8c076906332d6c970ae42ca7e686b642d2c64eb0,,master,passed,160,2017-08-18 09:14:46 UTC,265890494,265890496,265890497,265890498,push
265889263,e76ce2bb8aa0910c129c1bd3e635053364b51b70,,master,passed,179,2017-08-18 09:10:15 UTC,265889264,265889265,265889266,265889267,push
265884202,848a51aaeb70cb6f7ed5a5ab892505f0588bb5af,,master,passed,167,2017-08-18 08:52:39 UTC,265884203,265884205,265884207,265884208,push
265878329,e5787b15ebb92c164893493a995d543d3b6f76d9,,master,passed,163,2017-08-18 08:32:36 UTC,265878330,265878331,265878332,265878333,push
265876558,916c264d7aa91c9b56ec1b0397d8684d33cd0244,,master,passed,170,2017-08-18 08:30:22 UTC,265876559,265876560,265876561,265876562,push
265876045,6bdba6759103d1d72a413e46e34bd67c810e9130,,v1.0.6,errored,177,2017-08-18 08:24:09 UTC,265876046,265876047,265876048,265876049,push
265875547,6bdba6759103d1d72a413e46e34bd67c810e9130,,master,errored,167,2017-08-18 08:21:57 UTC,265875549,265875550,265875551,265875552,push
264163781,a5ec39304b6f625f3e2e2e33a232573c0dab1c3f,,master,passed,171,2017-08-13 20:57:23 UTC,264163782,264163783,264163784,264163785,push
257690932,d2ed3002ea8918a17c18585249a79d8a5347f6f5,,master,passed,181,2017-07-26 11:53:18 UTC,257690934,257690936,257690937,257690938,push
256852485,67b848efe037df4e7e4896da0cddade743edbf5a,,master,passed,160,2017-07-24 11:55:12 UTC,256852486,256852487,256852488,256852489,push
256073676,e9423edcf60e1b9cf1971361b77758c2467c402a,,master,passed,172,2017-07-21 14:18:11 UTC,256073683,256073684,256073685,256073686,push
201657391,e7c7e885e2ec28d788e20afc2f965fe31dc42485,,master,passed,159,2017-02-14 21:17:58 UTC,201657392,201657394,201657396,201657397,push
201187417,868d420c4270239d2c64c520c302afeecfbb8dc4,,master,passed,169,2017-02-13 16:40:15 UTC,201187418,201187419,201187420,201187421,push
201182144,2f61b36d495a721d36721065fce917dc5091cf75,,v1.0.5,passed,156,2017-02-13 16:27:58 UTC,201182145,201182147,201182149,201182152,push
201181494,2f61b36d495a721d36721065fce917dc5091cf75,,master,passed,153,2017-02-13 16:22:13 UTC,201181495,201181496,201181498,201181499,push
201176387,643fb9cfebc9fbb012e8d6f0f329d340b3a53791,,master,passed,149,2017-02-13 16:12:38 UTC,201176388,201176389,201176391,201176393,push
201175151,348aeaddf405f74f4f8a7cd64fb20a24e7a9787d,,master,errored,165,2017-02-13 16:12:38 UTC,201175152,201175153,201175154,201175155,push
201175039,edca8d1d0e4aad9180570d0f68cd93e9a5f11041,,master,passed,154,2017-02-13 16:03:54 UTC,201175040,201175041,201175042,201175043,push
201075729,b7aaef977b7c55e82da0e0b2eb0ca0354a9b22a6,,v1.0.4,passed,156,2017-02-13 10:14:35 UTC,201075730,201075731,201075732,201075733,push
201075699,b7aaef977b7c55e82da0e0b2eb0ca0354a9b22a6,,master,passed,156,2017-02-13 10:03:20 UTC,201075700,201075702,201075703,201075708,push
201073094,fbcb51ae1be42d4cbb22e2ee99fb1d45897dd716,,master,passed,192,2017-02-13 09:51:55 UTC,201073095,201073096,201073097,201073098,push
191563151,d4979ec52ee48dca4adb61725373cd7e8290610b,,master,passed,199,2017-01-13 08:44:15 UTC,191563152,191563153,191563154,191563155,push
181101147,b7e612817de15719e3598e54772348386fe85a55,,master,passed,153,2016-12-04 11:29:49 UTC,181101148,181101149,181101150,181101151,push
180506511,4514c704468ae0654fbcd11a9d7aa00ea4930827,,master,passed,168,2016-12-01 19:57:42 UTC,180506512,180506513,180506514,180506515,push
180452494,1d5cc5a250eaec14322d087f64806a5436dda4f1,,master,passed,166,2016-12-01 16:44:06 UTC,180452495,180452496,180452499,180452500,push
180452360,7576acc2417c80db278c521c575def907fe9856c,,master,passed,155,2016-12-01 16:43:35 UTC,180452361,180452362,180452363,180452364,push
180409769,20920a590513566ca834af26938b1625dfdd3826,,v1.0.3,passed,213,2016-12-01 14:25:01 UTC,180409770,180409771,180409772,180409773,push
180409671,20920a590513566ca834af26938b1625dfdd3826,,master,passed,182,2016-12-01 14:25:06 UTC,180409672,180409674,180409675,180409676,push
178656020,2e21364d1b339e0b6da05fe3ac63decfd3fb8d00,,master,passed,144,2016-11-24 17:27:13 UTC,178656021,178656025,178656027,178656028,push
177990096,18d77d8f0552b88f79d6882f7131f5b2a6d02ffe,,master,passed,159,2016-11-22 14:47:06 UTC,177990097,177990098,177990102,177990103,push
177989231,234ce6a3ca5e8bef74f12d79724086b11ab24ad4,,master,passed,152,2016-11-22 14:44:05 UTC,177989232,177989233,177989234,177989235,push
177934558,38414f15e4e0f71374a16868f5eb586d0c2ec9a1,,master,passed,172,2016-11-22 11:04:10 UTC,177934559,177934560,177934561,177934562,push
177931700,9a42ab41e6a3d7f08c0beddd85fa292a7b8ef924,,master,passed,172,2016-11-22 10:52:36 UTC,177931702,177931703,177931704,177931705,push
177930857,9482becaeebe2451c97cc650c215000d441adbda,,master,passed,65,2016-11-22 10:49:09 UTC,177930859,177930861,push
177928516,852e0ebdc277eb4fb5efe4eef8e4013203ac0bc6,,master,passed,66,2016-11-22 10:39:32 UTC,177928518,177928519,push
177036142,ec18b2bf9ae4179832660f7141cb77f423123c4c,,master,passed,83,2016-11-18 14:37:11 UTC,177036143,177036146,push
176704546,b4de8bf104b441caff58aa6ec1989acf8f9aa792,,master,passed,69,2016-11-17 14:00:38 UTC,176704547,176704548,push
176651683,c38bdf78c4270972adfc7c7affee798a166e83f6,,doc_update,passed,70,2016-11-17 10:02:07 UTC,176651684,176651685,push
176613666,7677f7f7beb2bbc91fce14263276690e93f93441,,master,passed,63,2016-11-17 06:46:24 UTC,176613667,176613668,push
176613565,ff7b45a1067eb0a51b56f7a6302e40addc5bc4eb,4,master,errored,37,2016-11-17 06:45:42 UTC,176613566,176613567,pull_request
176345269,c2046e7de049c8d79541a9eaa3cdfa8eec19aba3,,doc_update,passed,66,2016-11-16 11:34:56 UTC,176345270,176345273,push
176344907,db49384754ea59a27ba8097d49df233b2d22c5ea,,doc_update,passed,64,2016-11-16 11:33:44 UTC,176344908,176344909,push
176342572,a9a9085e1dda5521f68db6abe4d9496ab3d3542e,,doc_update,passed,151,2016-11-16 11:27:49 UTC,176342573,176342574,push
176342358,cb720da575665fd535914259422b60591a5f1882,,doc_update,passed,345,2016-11-16 11:27:49 UTC,176342359,176342360,push
176332832,7dccfb8db6fbf4b5bed121ece9c6b19c90dc8c73,,doc_update,passed,70,2016-11-16 10:44:10 UTC,176332833,176332834,push
176329994,73d75cc755d9a0fbd4c54eb64d88b3d59f6ddf91,,doc_update,passed,67,2016-11-16 10:32:30 UTC,176329995,176329996,push
176329542,04312765178a955e6f378fd120fd720131a0db95,,doc_update,passed,65,2016-11-16 10:30:30 UTC,176329543,176329544,push
176327868,e86a2829da7c69a1a2ef95a20e61dc961e0add03,,doc_update,passed,69,2016-11-16 10:23:11 UTC,176327869,176327870,push
174834638,1ea065b742ca9b17fc9ddd7955c7f31c62f5d4fa,,master,passed,78,2016-11-10 17:07:28 UTC,174834639,174834642,push
173059511,021da44c26115ea5efc23a8f52ef93b2fa5cbaca,,master,passed,65,2016-11-03 19:42:04 UTC,173059512,173059513,push
173059411,32900f45dfc8f4b59a9fe6161f41a8dbfcde6e2a,,master,passed,73,2016-11-03 19:41:22 UTC,173059412,173059413,push
173059229,3f32ed8aab8785848cf54ad0dd78dc994ba4dba1,,master,passed,68,2016-11-03 19:40:12 UTC,173059230,173059231,push
172976962,0f08b924db7f22d36bfad697220e964e3cf329e3,,master,passed,76,2016-11-03 15:18:22 UTC,172976963,172976966,push
172976712,9d1b85b8343f0f19e64f67f82af8888a4d9c0d51,,master,passed,71,2016-11-03 15:17:01 UTC,172976713,172976714,push
160442274,32bd93e7c206f9d41cd9f1939af2d3c31a64c837,,master,passed,110,2016-09-16 13:12:21 UTC,160442275,160442276,push
118940498,cc078136377077258341fd73d9b260803ed79a16,,master,passed,73,2016-03-28 09:32:55 UTC,118940499,118940500,push
118907397,3e5ad4a43a48ddf373d192c1f119639de3c99823,3,master,passed,67,2016-03-28 03:10:50 UTC,118907399,118907403,pull_request
112945580,10027c5bf4be036db341ddda7f20a5f0d02b8e3d,,master,passed,156,2016-03-01 20:11:28 UTC,112945581,112945582,push
99014474,c58f98d4fa98db81b4fa32d5a61c5990e3300065,,master,passed,51,2015-12-27 21:10:31 UTC,99014475,99014476,push
99013571,1b50c12b4c578c7adf81fadf162a6510ff6f53bc,,master,errored,47,2015-12-27 21:01:12 UTC,99013572,99013578,push
99013285,15acdce098a907872ea56cad06bf11344adff3e4,,master,errored,45,2015-12-27 20:59:03 UTC,99013286,99013287,push
97227656,58460af20bc0c7f0e1e4154ccaf2636795a133ae,,master,passed,47,2015-12-16 14:41:19 UTC,97227657,97227658,push
96985108,c12f317d99b936aa1ddad8edd666004533273765,,master,passed,73,2015-12-15 14:16:52 UTC,96985114,96985149,push
96978482,fd5a728dd9a88bc79dfb76c909e25fcaf6457bac,,benchmarking,failed,145,2015-12-15 13:44:24 UTC,96978483,96978484,push
96956864,bcb75f5ec5983b7604be0da3beb6f23ed6302faa,,master,passed,76,2015-12-15 11:29:14 UTC,96956865,96956866,push
96943922,71fcf3b1ccf875eee971be5b365fd5f4aad65aaa,,master,passed,76,2015-12-15 10:11:34 UTC,96943923,96943924,push
95789229,0cb0ccb8f81671bc93dc722afde1e1d17b582d76,,master,passed,69,2015-12-09 12:24:05 UTC,95789230,95789231,push
94215579,f0928e14939ebb8af4e6e5f67fd8bc3cce022486,,master,passed,81,2015-12-01 17:52:52 UTC,94215589,94215593,push
93663526,84f73b65c951999715675e936eb777e51dd7e9f1,,master,passed,72,2015-11-28 15:05:37 UTC,93663527,93663528,push
93663396,98409f311440f26ab3e0f0098a77c553b1465194,,master,passed,70,2015-11-28 15:04:39 UTC,93663397,93663398,push
93663235,fe9e1300912c9ed96f383c4c28faac44c19aa498,,master,passed,69,2015-11-28 15:02:54 UTC,93663236,93663239,push
93663142,072774c55420d8d21f8b7483ce5ea587f7a734d9,,master,passed,75,2015-11-28 15:02:47 UTC,93663143,93663144,push
93432321,59cca4c42f4efa4dfe66728326b616b1ca417701,,master,passed,63,2015-11-26 21:49:18 UTC,93432324,93432332,push
92629165,1396557c67b47dee48ea2391e8e5c77d2112166c,,master,passed,76,2015-11-23 00:42:14 UTC,92629167,92629168,push
65848718,da02b28123b868ec5958529260fdf9dfe7e968c7,1,master,passed,65,2015-06-08 07:44:25 UTC,65848719,65848720,pull_request
65253144,3ca17d4016a8a73ded9b3750ce5afa82353cf5b2,,master,passed,94,2015-06-03 14:45:44 UTC,65253145,65253146,push
65201014,d2122c7faa4e18738aa003719b8ee5df8e1c9e93,,master,passed,74,2015-06-03 07:09:05 UTC,65201015,65201016,push
65092745,b27d10b980b59deed243009dbe60785c2faa5662,,master,passed,69,2015-06-02 14:44:54 UTC,65092746,65092747,push
65090056,dc677c6ea798612a6364bf74e4c1c3d48b0d168f,,master,failed,108,2015-06-02 14:28:44 UTC,65090057,65090060,push
64912279,9b632dfebd5f813eb9f705f822476f38c65543d2,,master,passed,70,2015-06-01 13:22:00 UTC,64912281,64912283,push
64823504,a03d880a44a6fbb783534f82f39ee83fa2bd3d8e,,master,passed,85,2015-05-31 19:25:54 UTC,64823505,64823506,push
64808251,5c40956c4afae909ca6226cf83e2276536527d72,,master,passed,74,2015-05-31 16:47:47 UTC,64808254,64808257,push
64776755,3eb593f692257f8ddb7820897d783d09629999c7,,master,passed,70,2015-05-31 09:55:31 UTC,64776756,64776757,push
64776534,aa72f7b0c13b34135c6b2a39d0bbd6cbd027cfe6,,master,passed,63,2015-05-31 09:52:42 UTC,64776535,64776536,push
64776442,110d677e32d1036ffd16387270c9814f70a5e3d2,,master,failed,57,2015-05-31 09:50:13 UTC,64776443,64776444,push
64776302,d3602952ee6f6094001aebdf92ee457872d4f680,,master,failed,55,2015-05-31 09:47:50 UTC,64776303,64776304,push
64775887,b032ed42980bf43512e322e878d1bead12a2c124,,master,errored,66,2015-05-31 09:41:40 UTC,64775888,64775889,push
64775388,1afb91e755ece15b5af630d6ed5952b9dca12705,,master,errored,50,2015-05-31 09:35:28 UTC,64775389,64775390,push
64775145,4f4f0e009f2a7056e28bf215d2524c2f019f6edb,,master,failed,60,2015-05-31 09:27:59 UTC,64775146,64775147,push
