tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
720551712,720551713,2463,f5ef55008eb137e6832f1b5842f78e1f3e1d218d,ruby,ok,34,ruby,"",false,,,0,,,,,,"",,
720573305,720573306,2465,f0330f2675f690fa630eed197b354ae552ad228f,ruby,ok,49,ruby,"",false,,,0,,,,,,"",,
720573381,720573382,2466,5a7b8426a62ebb3ed6d7ccfcc2007cee1e728f0a,ruby,ok,48,ruby,"",false,,,0,,,,,,"",,
720930567,720930568,2469,157810e82e74b986f7957e1f7bc61440ed0c390a,ruby,broken,35,ruby,"",false,,,0,,,,,,"",,
720939784,720939785,2470,e7c408d3eecbd8929dcff39c754e67f1e28e212e,ruby,ok,41,ruby,"",false,,,0,,,,,,"",,
721068391,721068395,2471,2aa1e8af00606b642eafeb92d40d49a2686c576c,ruby,ok,34,ruby,"",false,,,0,,,,,,"",,
721069290,721069291,2472,e65a84f42a9114e097be6f5039602b5e96e0bbbd,ruby,ok,41,ruby,"",false,,,0,,,,,,"",,
721218895,721218896,2478,f55f518e53f5fd14229bdd2d9dfe961f1ccc0820,ruby,ok,35,ruby,"",false,,,0,,,,,,"",,
721219065,721219066,2479,a28af1998a1a51334f22848c5339119bf47a1c3f,ruby,ok,38,ruby,"",false,,,0,,,,,,"",,
721278044,721278045,2480,89c37f75299352d7114991da20cd3c1c74143ef7,ruby,ok,35,ruby,"",false,,,0,,,,,,"",,
721317499,721317500,2481,d85a96ac93d2079a3800f500401b95de4708d8f7,ruby,ok,50,ruby,"",false,,,0,,,,,,"",,
721317586,721317587,2482,bc2e944007b72cee3bff1e6895b81c57e1160b00,ruby,ok,42,ruby,"",false,,,0,,,,,,"",,
721562239,721562240,2486,7f6400e59202003299c83b6940c0ceb0a7b1dc3b,ruby,ok,31,ruby,"",false,,,0,,,,,,"",,
721601862,721601863,2488,3022bf90827ce4741bea65bbd23ccba11abb1fdc,ruby,ok,45,ruby,"",false,,,0,,,,,,"",,
721736088,721736089,2490,0f7341f3c7ec5bd76fbeb427a94eb0b40d6fd905,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
721736252,721736253,2491,0546f8c548f134a575731f011c94f1f1bcad54ac,ruby,ok,39,ruby,"",false,,,0,,,,,,"",,
721738765,721738766,2492,8e2c5eb6ffe8db2ea784a7453e49330d3ebc3d53,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
721738831,721738832,2493,820b4b58094baa49d9cf0ba9507d5656424dc8aa,ruby,ok,43,ruby,"",false,,,0,,,,,,"",,
721965858,721965859,2494,b9a2daeddef086f80ce5e76e1a6146866df33bbe,ruby,broken,52,ruby,"",false,,,0,,,,,,"",,
722457204,722457205,2495,f488d28bf035ac9627ee6515fbd03a4bfe75f9b0,ruby,ok,44,ruby,"",false,,,0,,,,,,"",,
722626107,722626108,2497,51ecd0c0e6c54b965a3f2c5f25bb01cefa13ac55,ruby,ok,40,ruby,"",false,,,0,,,,,,"",,
722626584,722626585,2498,a372c6afbda180e9a4adf4d56b69921a56876a81,ruby,ok,44,ruby,"",false,,,0,,,,,,"",,
722643404,722643405,2499,09eee0089f74993a6ec71118a0dd8de4c72cdade,ruby,ok,33,ruby,"",false,,,0,,,,,,"",,
722644828,722644829,2500,1769ef73c15510f4bb3ac87b3a6f1b3c06c08e7a,ruby,ok,35,ruby,"",false,,,0,,,,,,"",,
722647678,722647679,2502,280031df3c435a5059c924610aa81ba7a6cbd428,ruby,ok,33,ruby,"",false,,,0,,,,,,"",,
722667439,722667440,2504,cd491aef8b2dc6ea961a0513e8aa0192932c47b0,ruby,ok,51,ruby,"",false,,,0,,,,,,"",,
722689502,722689503,2506,3e678418c6300cf8ac291f2a939e4dfdbda60a7c,ruby,ok,51,ruby,"",false,,,0,,,,,,"",,
722719216,722719217,2507,c36257e32b312383c6c07ea73eb8d730e216909c,ruby,ok,37,ruby,"",false,,,0,,,,,,"",,
722720680,722720681,2508,818b85723f0ec53d17f835c167684691bddb93a9,ruby,broken,40,ruby,"",false,,,0,,,,,,"",,
722938887,722938888,2509,cb98c82a1b7eedce093fcd6aae21091c4c649c0e,ruby,ok,50,ruby,"",false,,,0,,,,,,"",,
722949026,722949027,2510,f302075b0a242b386b77c3044aebac6e28e38648,ruby,ok,38,ruby,"",false,,,0,,,,,,"",,
722984046,722984047,2511,73ee435c150e321efca3806944fbcadf3735ada9,ruby,broken,44,ruby,"",false,,,0,,,,,,"",,
722988716,722988717,2512,10d04cdd50e9623c7bd5f3b2d41b78f71e2ad0a0,ruby,ok,44,ruby,"",false,,,0,,,,,,"",,
723003565,723003566,2513,798c07d90faebfc6f8fdca760e02b345a36cb08b,ruby,ok,40,ruby,"",false,,,0,,,,,,"",,
723003634,723003635,2514,9949704077e24d2864dd6afeb06dadb87cad7c84,ruby,ok,73,ruby,"",false,,,0,,,,,,"",,
723010475,723010476,2515,462713cb140dab25dd3919359f8aa73dd01d2320,ruby,ok,45,ruby,"",false,,,0,,,,,,"",,
723036565,723036566,2516,060c0890abc55941f3f6e2230f6c29bc62aa6208,ruby,ok,45,ruby,"",false,,,0,,,,,,"",,
723051491,723051492,2517,043703e3d2a4dd0a00420e2c9e01fe31bf4213be,ruby,ok,35,ruby,"",false,,,0,,,,,,"",,
723130709,723130710,2518,42e108f2443f85e18b04539434e8374074704e80,ruby,broken,45,ruby,"",false,,,0,,,,,,"",,
723292057,723292058,2519,39528210f963efbbd694af61c6b99fbe51480c78,ruby,ok,30,ruby,"",false,,,0,,,,,,"",,
