tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
271894955,271894956,10,78bd9fd681dc20bf3e2ffc04c2c9a39f54f28f55,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
272760110,272760111,11,0b425c884d7c853b12d0994806fec5ab25257429,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
274984379,274984380,12,95e112715efe8f697c92e71f0139dfef9478fa72,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
275716533,275716534,13,00697af26dc0888a1f9c0714e905e4ef5ac4c96b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
275780486,275780487,14,a3d8d4ac792205d5a52eab9a58dc85d152223b0b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
277111642,277111643,15,09769c986c38372874c736d940738776ab280cc5,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
288099036,288099037,16,fe25d1187be7834ea1a5695988f4066d849755a9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
297439166,297439167,17,dec0a9d3bb3c34bb24243726297ae735d4f4460c,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
299487812,299487813,18,86053844b489c6d5d9118a7f371585d18ad51894,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
300863173,300863174,19,2490f16b97c7356b9a1f4e60f9ecbff9848ce7fb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
258391609,258391610,1,05b8c120ca1f261525ce4ea07272a7283ec8e7a4,java,broken,1,java-maven,junit,true,true,2,1,3,2,,,,AsyncTest.Test  IllegalState Failed to load ApplicationContext#,13.34,
346632564,346632565,20,192dde217e4f15a0e84d7ae2ee4ee0fa62f3b000,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
356179919,356179920,21,314c83fa0a01987cf6830df4e31acf8088c05b89,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
356180543,356180544,22,70acf198b35246b4a3eacf8c3efca87326dffcef,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
366952174,366952175,23,cb32a32a1c78b68387028f1cfae7e0d43152f6ce,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
366955762,366955763,24,f646f06f9d9a97839eed0b234f07a5f4918457cf,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
366956911,366956912,25,4cabd9db2f31541de2aa86f7debddd2b08705942,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
367507384,367507385,26,cbcb1379a679797da4a3cb9496835a439b27f43a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
368074806,368074807,27,7573fffe0a1ed098954b770cda3062d092c001c3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
368526174,368526175,28,00b56e77847919fdda04a31e1d47143cd5463527,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
368526614,368526615,29,faf7b25bf0979a9992fa316a275f367a13899b16,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
258393645,258393646,2,55ff62f992b8e3e49ed9d08f1cf855bf4279d3a2,java,ok,1,java-ant,"",false,,,,,,,,,"",,19.34
368531916,368531917,30,528af45a56c3d6d06fdccecc1789e776c9710991,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
368541277,368541278,31,bd1bb1ef732bcd0b1994150bcc82006813aafee0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
