tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
94756241,94756242,1203,11f46b61286dbdbbec0db63254cf1a171c68c9fe,android,unknown,0,plain,"",false,,,,,,,,,"",,
94964681,94964682,1205,f253dc3291e1ae352047a795e574b7daa5f60400,android,broken,0,plain,"",false,,,,,,,,,"",,
95000747,95000748,1206,86f5157581a96e54121c391e5c0bb99e221680a1,android,ok,0,plain,"",false,,,,,,,,,"",,
95001602,95001603,1207,0d76efb37628d37958f354ae94d9ad107681d47a,android,ok,1,plain,"",false,,,,,,,,,"",,
95001951,95001952,1208,c5d2e3548d9f4c267a4536379ddb564842d7c6bb,android,ok,0,plain,"",false,,,,,,,,,"",,
95006296,95006297,1210,5c248035f2d569e928c01fe8643240a894a5b1f7,android,ok,0,plain,"",false,,,,,,,,,"",,
95011996,95011997,1211,8fc08f899872a418da88073cf6ac6bdc698a84f0,android,ok,1,plain,"",false,,,,,,,,,"",,
95012622,95012623,1212,da25ae65fd66ceb1c654c2b0ef5af460989e0d3e,android,ok,1,plain,"",false,,,,,,,,,"",,
95180629,95180630,1213,ac78316e92c529316add15fcbd5e9b4ffbf3bdfa,android,ok,0,plain,"",false,,,,,,,,,"",,
95222692,95222694,1214,8324f0b3a67e43d8b82a097dd67be490ea387b57,android,ok,1,plain,"",false,,,,,,,,,"",,
95253481,95253482,1215,0dc10b92b11157977ee1997b39c4e03cbac52f1f,android,broken,1,plain,"",false,,,,,,,,,"",,
95255555,95255556,1216,cf447e0972cf2b4555013df7decc6fea9527c6c7,android,broken,1,plain,"",false,,,,,,,,,"",,
95255700,95255701,1217,fc0bc30839705dd9a2ff9e828a021944797b016b,android,broken,0,plain,"",false,,,,,,,,,"",,
95259825,95259827,1218,e636ffadc702ed768853d32b5fce260dbd6f7b76,android,ok,1,plain,"",false,,,,,,,,,"",,
95259828,95259829,1219,8ff71d9fadd205d9b907de19461bc70d0833f99c,android,ok,0,plain,"",false,,,,,,,,,"",,
95285861,95285862,1220,ba493cc7daf043a206faabe9aa108bb3f95f715b,android,ok,1,plain,"",false,,,,,,,,,"",,
95316601,95316602,1221,3e5c28a53ebb943a376df9bb2d06b8fe2d766f4e,android,ok,2,plain,"",false,,,,,,,,,"",,
95316700,95316701,1222,e4a1b56a905e7d39d99ef714f2983c1d62e967ff,android,ok,0,plain,"",false,,,,,,,,,"",,
95317840,95317841,1223,b5b4e050fa98c78fdc59e9158319f93cbf4e31ad,android,ok,1,plain,"",false,,,,,,,,,"",,
95332086,95332087,1224,01dbd725002ee97c05fef685a2b9730376fa5080,android,ok,1,plain,"",false,,,,,,,,,"",,
95333089,95333090,1225,4deb4a74e191137ca953dfad6680df4aadd19bd2,android,ok,0,plain,"",false,,,,,,,,,"",,
95368552,95368553,1226,0ee445054c783f79fb7f5970d068b9cb1a42a3ce,android,ok,1,plain,"",false,,,,,,,,,"",,
95369271,95369272,1227,ef6504f9622166b4ad0b03a1c09acea58f7a9457,android,ok,0,plain,"",false,,,,,,,,,"",,
95371075,95371076,1228,32a482505d70984e318b63dc225fdb2f77dbe283,android,ok,1,plain,"",false,,,,,,,,,"",,
95371079,95371080,1229,6729fa9d8fbfcc9b49d618a77740f2e48be89c2a,android,ok,0,plain,"",false,,,,,,,,,"",,
95451516,95451517,1230,f3f611867f3268e18cfb135d7603e054c9287c97,android,ok,1,plain,"",false,,,,,,,,,"",,
95451518,95451519,1231,dbc310e47915fc13f67d6f3ae607e1b6ce64a7e8,android,ok,0,plain,"",false,,,,,,,,,"",,
95456339,95456340,1232,ac9e7d6e826e0663179867f174c7cdace58ad029,android,ok,1,plain,"",false,,,,,,,,,"",,
95456343,95456346,1233,30715d500e5d3713541b66113a24fac16a76a68e,android,ok,0,plain,"",false,,,,,,,,,"",,
95456982,95456983,1234,7ca30d902fd1f6924e970cb0419b30d8d1059f8b,android,ok,1,plain,"",false,,,,,,,,,"",,
95456984,95456985,1235,f7ce85fa2fb11779e3756a638e56a01302617c5e,android,ok,0,plain,"",false,,,,,,,,,"",,
95464477,95464478,1236,859c28e068b456faa31bbf22f5206dca79d6d5be,android,ok,1,plain,"",false,,,,,,,,,"",,
95464512,95464513,1237,4c21a4b51951c86167342e862d288185d7e35d48,android,ok,0,plain,"",false,,,,,,,,,"",,
95548607,95548608,1238,be53e393368609044e5767f7c88e4d62d07e48bd,android,ok,1,plain,"",false,,,,,,,,,"",,
95549909,95549910,1239,d8c81c6090f6fcbbae309aa6e923149dd88ef7ca,android,ok,2,plain,"",false,,,,,,,,,"",,
95550096,95550097,1240,c263dab181c3f1aa868fc0f20e0065b7368c6171,android,ok,0,plain,"",false,,,,,,,,,"",,
95550111,95550112,1241,a8c58e7dd63de6722678b5ed2f7d812f9caa9a79,android,ok,1,plain,"",false,,,,,,,,,"",,
95550810,95550811,1242,f0366e0954768070610399a0d1dbd10e5f89111a,android,ok,1,plain,"",false,,,,,,,,,"",,
95551094,95551096,1243,fb845e08206a8048b6a16ba8b1bf027e9bfab01a,android,ok,0,plain,"",false,,,,,,,,,"",,
95551558,95551559,1244,8d4ea22fac01ab0fdcdb77d4a2e7e8149b750639,android,ok,1,plain,"",false,,,,,,,,,"",,
95551560,95551561,1245,10510cd3d5d1c88b815a10948557c25702b78d73,android,ok,0,plain,"",false,,,,,,,,,"",,
95553130,95553131,1246,bfb51f7f7112435fecff192792a6f8dfc82edca3,android,ok,1,plain,"",false,,,,,,,,,"",,
