build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
338085639,55730fb77b7d0e8f6676d39b531785b346f54e77,605,master,failed,3817,2018-02-06 16:25:40 UTC,338085640,338085641,338085642,338085643,338085644,338085645,pull_request
327548006,e62822a6dcc87d48cfee0207c9ca84a464d702f3,,master,failed,3602,2018-01-11 06:11:33 UTC,327548007,327548008,327548009,327548010,327548011,327548012,push
327369929,73e5b91908c900b57cdb2fca79787475916f71db,601,master,failed,3619,2018-01-10 19:14:18 UTC,327369932,327369933,327369934,327369935,327369936,327369937,pull_request
297746426,edc7eaabe839f94c2a723d2ef1729bfbf3b716ca,596,master,failed,4584,2017-11-06 00:23:08 UTC,297746427,297746428,297746429,297746430,297746431,297746432,pull_request
297743559,6c02d600fe5539616942e1dbec7bc8b9814bc477,596,master,failed,4343,2017-11-06 00:10:41 UTC,297743560,297743561,297743562,297743563,297743564,297743565,pull_request
296169625,7c5e8245d3e0974f3df5c2449cc6692d066a7268,596,master,failed,4446,2017-11-02 09:22:16 UTC,296169626,296169627,296169628,296169629,296169630,296169631,pull_request
296155757,562e5a3204fa614c07df4a37109874bdbf28d1b8,596,master,failed,4833,2017-11-02 08:45:48 UTC,296155758,296155759,296155760,296155761,296155762,296155763,pull_request
296136725,3f5eb78adef6411a607b61d67ca9f04a05bb79b1,596,master,failed,4617,2017-11-02 07:46:36 UTC,296136726,296136727,296136728,296136729,296136730,296136731,pull_request
294179696,88082109186ae258ab29f9642024b1c5e0b59f68,525,master,failed,5110,2017-10-28 17:26:01 UTC,294179697,294179699,294179701,294179702,294179707,294179708,pull_request
292301682,ba84238eb8dbcac4784ae7ebf62988d7e163c283,,master,failed,4930,2017-10-24 21:06:57 UTC,292301683,292301684,292301687,292301688,292301689,292301690,push
291709920,7dc81198d7af82c4d9be14a9011827303cdef1e1,594,master,failed,4852,2017-10-23 19:19:13 UTC,291709921,291709922,291709923,291709924,291709926,291709928,pull_request
289660824,4dafafa44b17204299f1980597843bd2f4723e20,,master,failed,4969,2017-10-18 19:36:37 UTC,289660825,289660826,289660827,289660828,289660829,289660830,push
289220843,f206d8c0246457ea0503e09e643c939d934a2cde,592,master,failed,4352,2017-10-17 20:46:16 UTC,289220844,289220845,289220846,289220847,289220848,289220849,pull_request
289154924,052ed05bf61772dc3b5fd9810e161d741c39cab5,592,master,failed,4649,2017-10-17 18:03:33 UTC,289154925,289154926,289154927,289154928,289154929,289154930,pull_request
289140791,336fd58ddac5106d1eff6eab41cf7473c8a8fd07,592,master,failed,4197,2017-10-17 17:27:09 UTC,289140793,289140794,289140795,289140796,289140797,289140798,pull_request
288720928,d7793212c192b6dc247281939ba65f6f5281d0b7,,master,failed,4935,2017-10-16 19:31:11 UTC,288720929,288720931,288720933,288720934,288720935,288720936,push
287804400,4d0ea3462b6484d1c86e4b21586163b59b9a860d,589,master,failed,3537,2017-10-14 01:48:04 UTC,287804401,287804402,287804403,287804404,287804405,287804406,pull_request
287799342,760a8031579c518d2c5555249fad0ce7dab71b30,,master,failed,3512,2017-10-14 01:14:12 UTC,287799343,287799344,287799345,287799346,287799347,287799348,push
287798139,2597f9b9ca5ac38582bf7bcb0223fdf789b15915,590,master,failed,4213,2017-10-14 01:07:19 UTC,287798140,287798141,287798142,287798143,287798144,287798145,pull_request
287676875,9a43e42310087cebdf583612ced94d9df989de54,589,master,failed,5312,2017-10-13 18:21:15 UTC,287676876,287676877,287676878,287676879,287676880,287676881,pull_request
282317470,5a6092ed0a127e095b48a55c3a94728962e38ed0,583,master,failed,4107,2017-10-02 16:14:02 UTC,282317473,282317474,282317475,282317483,282317488,282317495,pull_request
276055965,d8187d0b665b3803a271527e0865437d488c07a8,575,master,failed,3653,2017-09-15 20:52:30 UTC,276055966,276055967,276055968,276055969,276055970,276055971,pull_request
275278183,88825758b82b6ab14ea1628d0adb33f3a2e21264,574,master,failed,3464,2017-09-14 01:03:07 UTC,275278184,275278185,275278186,275278187,275278188,275278189,pull_request
267198589,859294263ee977d10d18cfc4e9fcf1f76ad8aaae,568,master,passed,3577,2017-08-22 14:02:31 UTC,267198590,267198591,267198592,267198593,267198594,267198595,pull_request
263730183,44d1744afa3b3ef1271f1a8c097e118fb6a74fa8,564,master,passed,4048,2017-08-12 03:06:38 UTC,263730184,263730185,263730186,263730187,263730188,263730189,pull_request
257109192,39bf5770935c7cb50ec400aec378857379ba88bd,,master,passed,3341,2017-07-25 00:30:42 UTC,257109193,257109194,257109195,257109196,257109197,257109198,push
257109034,ce5ed6576d12aad5834a77e929946b353801f840,,master,passed,3316,2017-07-25 00:22:10 UTC,257109035,257109036,257109037,257109038,257109039,257109040,push
257109013,4fb19c55a91fe4bc72de2f0d6804b92f4dc2db16,,master,passed,3307,2017-07-25 00:09:52 UTC,257109014,257109015,257109016,257109017,257109018,257109019,push
257108969,0a240326c840953ccac2cfdb94bd7831065846d4,,master,passed,3352,2017-07-24 23:58:28 UTC,257108970,257108971,257108972,257108973,257108974,257108975,push
257108645,b8e2c6420fc8f8ea5fc44ccb6b88d4d4a89f5f55,,master,passed,3391,2017-07-24 23:46:14 UTC,257108646,257108647,257108649,257108652,257108653,257108654,push
257107704,e0e26ca7157ad02a5c3964d3c53cf5e7d494a5ea,,master,passed,3418,2017-07-24 23:33:38 UTC,257107705,257107706,257107707,257107708,257107709,257107710,push
257107615,6b52f937ec7b178ffcaa6f7d26841afb94d03653,,master,passed,4318,2017-07-24 23:27:19 UTC,257107616,257107617,257107618,257107619,257107620,257107622,push
251884924,b1d0e64d05e30cc294650983fff3fcf3a0d6ca0a,557,master,passed,4629,2017-07-10 06:25:51 UTC,251884925,251884926,251884927,251884928,251884929,251884930,pull_request
251883366,8d13d2b87fb9176bffaaffa98f5c32bb0a95b7fd,558,master,failed,6313,2017-07-10 06:02:53 UTC,251883367,251883368,251883369,251883370,251883371,251883372,pull_request
251883134,d405c4e4fce2f9ea9de1d911944220bf7f8e50c4,558,master,failed,5968,2017-07-10 05:53:16 UTC,251883139,251883141,251883142,251883143,251883144,251883146,pull_request
251874737,569bf99ada86dfb804f0017c40daa6892555f9b2,558,master,failed,6529,2017-07-10 04:56:05 UTC,251874738,251874739,251874740,251874741,251874742,251874743,pull_request
251842013,95705c6630c5fc16ec07214eb32d4921b23d8af4,557,master,failed,5505,2017-07-10 01:30:25 UTC,251842014,251842015,251842016,251842017,251842018,251842019,pull_request
251841901,128d90ceca4553df537a9c0cfb62d5f3268a4ff6,557,master,failed,5286,2017-07-10 01:21:02 UTC,251841902,251841903,251841904,251841905,251841906,251841907,pull_request
251830503,f23d33d451b1ace4175a4b8f1334cafc7cff0550,555,master,passed,5379,2017-07-09 23:48:54 UTC,251830504,251830505,251830506,251830507,251830508,251830509,pull_request
251040539,e6551753e6d944a70ff2070bdf3c6bfdd3ef6f18,555,master,failed,2705,2017-07-07 06:06:21 UTC,251040540,251040541,251040542,251040543,251040544,251040547,pull_request
251035510,49d9353923be55ec5995094e189be5ceeab8af35,,master,failed,2662,2017-07-07 05:35:59 UTC,251035511,251035512,251035513,251035514,251035515,251035516,push
251030807,299886bc9b29d5b4d44d9540f20b159420823c72,553,master,failed,3950,2017-07-07 05:41:27 UTC,251030808,251030809,251030810,251030811,251030812,251030813,pull_request
251027806,95fdef198ddeb50ccdf29c9693efbb16a3f82e80,551,master,passed,3286,2017-07-07 04:40:13 UTC,251027807,251027808,251027809,251027810,251027811,251027812,pull_request
251014397,ab37fff99edf9b101bdbf5a1dc6bd05811d089b7,551,master,failed,1281,2017-07-07 04:15:02 UTC,251014398,251014399,251014400,251014401,251014402,251014403,pull_request
246993450,0f71606fe230be162e5d3684bb340fe47ee0b34a,525,master,passed,5586,2017-06-26 07:30:30 UTC,246993451,246993452,246993453,246993454,246993455,246993456,pull_request
246922209,6227a95fb03142829826131391bdfe1c27e41ced,525,master,passed,5694,2017-06-26 00:45:33 UTC,246922210,246922211,246922212,246922213,246922214,246922215,pull_request
246920779,7888bb4f317532858a5f65cced960242ce27f48d,525,master,passed,5579,2017-06-26 00:33:45 UTC,246920780,246920781,246920782,246920783,246920784,246920785,pull_request
246914507,1e3db53d98088c01e7a7bbba50fdca1f9f0de337,525,master,passed,5815,2017-06-25 23:50:11 UTC,246914508,246914509,246914510,246914511,246914512,246914513,pull_request
245610559,676057fc023344945602f80487bd29a3bd7bc05d,525,master,passed,5458,2017-06-22 01:49:30 UTC,245610560,245610561,245610562,245610563,245610565,245610567,pull_request
245609307,ec1f0bcdaad8ff246e1eb70bc0870e72ac624667,525,master,passed,4936,2017-06-22 01:43:13 UTC,245609308,245609309,245609310,245609311,245609312,245609313,pull_request
242574273,148b7aadbb1538387cf1473e51c55f218bdde730,,master,passed,4975,2017-06-13 20:39:52 UTC,242574274,242574277,242574278,242574279,242574280,242574283,push
242571625,d70955de5d132d994bb3ad2cdbad01e3a8b986e1,549,master,errored,254,2017-06-13 20:35:13 UTC,242571626,242571627,242571628,242571629,242571631,242571633,pull_request
242571147,51939a409c096fb72994517f88b8ec4000ae23ca,549,master,errored,279,2017-06-13 20:29:31 UTC,242571148,242571149,242571150,242571153,242571154,242571156,pull_request
242570061,7d40d0c6e58c34d1aa2543a3d7106b8776443f70,,master,passed,4489,2017-06-13 20:06:51 UTC,242570064,242570066,242570067,242570069,242570071,242570072,push
242552680,2757b1a86364311777dc2499d5513c5f46c014ae,545,master,passed,4776,2017-06-13 19:23:03 UTC,242552681,242552683,242552685,242552688,242552689,242552691,pull_request
242550521,c865d714784149d27f9b36c2b0e862c71a554853,545,master,canceled,0,,242550522,242550523,242550524,242550525,242550526,242550527,pull_request
242545149,8efeb4206119cef9d8c40cd1a11cdc49d08a28d5,545,master,passed,4121,2017-06-13 19:03:13 UTC,242545150,242545151,242545152,242545153,242545154,242545155,pull_request
242543673,378ccd4ae45a9df3c251cd19e4aeec9c4f7fa731,545,master,passed,5272,2017-06-13 18:51:36 UTC,242543674,242543675,242543676,242543677,242543678,242543679,pull_request
242539168,40ec22708154f3ae4f9edf6ada27933aefe06b9f,545,master,passed,4838,2017-06-13 18:39:15 UTC,242539169,242539170,242539171,242539172,242539173,242539174,pull_request
236219122,fe56776748b2a3a086be13b3fd920e1da0d3d225,545,master,passed,3251,2017-05-26 01:21:47 UTC,236219123,236219124,236219125,236219126,236219128,236219130,pull_request
236218086,8a4d26ac36b6a2c5a251e561a4404b07f1b9c13d,545,master,passed,3215,2017-05-26 01:11:27 UTC,236218087,236218088,236218089,236218090,236218091,236218092,pull_request
236217556,4b4d19c4353916cc7ac9072071969186384db3b3,545,master,passed,3213,2017-05-26 01:01:13 UTC,236217557,236217558,236217559,236217560,236217561,236217562,pull_request
236215101,61e891b2391ea79ae43876d8b2502915d3bdf2cb,545,master,passed,3243,2017-05-26 00:47:35 UTC,236215102,236215103,236215104,236215105,236215106,236215107,pull_request
236213639,25a5b9c784f2536af41f08df6c64c6da0f9d425c,545,master,passed,3754,2017-05-26 00:36:47 UTC,236213640,236213641,236213642,236213643,236213644,236213645,pull_request
236212842,ae8314cf6dbeaec532b095d8d94d671336b3f2b3,545,master,passed,3194,2017-05-26 00:31:03 UTC,236212843,236212844,236212845,236212846,236212847,236212848,pull_request
236210079,0c3fa64a6e94236dd4df0c82dbe1837d93d51858,545,master,passed,3387,2017-05-26 00:16:34 UTC,236210081,236210083,236210084,236210086,236210091,236210094,pull_request
236208990,3d3e495fe88823a345cb24f51e83b90ec6af2f34,545,master,errored,390,2017-05-26 00:09:46 UTC,236208991,236208992,236208993,236208994,236208995,236208996,pull_request
236208608,850b4ce3ffe9b163a8b53bb9ec05529d997a4743,545,master,errored,342,2017-05-26 00:07:34 UTC,236208609,236208610,236208611,236208612,236208613,236208614,pull_request
236208018,9fef93289e000eb5a2397df1d2c456e1ec51bcfd,545,master,errored,336,2017-05-26 00:04:22 UTC,236208019,236208020,236208021,236208022,236208023,236208024,pull_request
236205923,94cbcf3ca482cb7ccb0f8be9a5b75cf0163edb6b,545,master,failed,3168,2017-05-25 23:53:25 UTC,236205924,236205925,236205926,236205927,236205928,236205929,pull_request
236204017,30df5918f172e58b74f757a9e57d599d09625104,545,master,failed,3070,2017-05-25 23:44:12 UTC,236204018,236204019,236204020,236204021,236204022,236204023,pull_request
236200010,0cfaa5fdbd30db80263dc4933823e16fe5010be1,545,master,passed,3311,2017-05-25 23:23:21 UTC,236200011,236200012,236200013,236200014,236200015,236200016,pull_request
236006427,f090b38e18677248557c50c806c588210ce6ad2c,546,master,passed,5481,2017-06-13 20:13:00 UTC,236006428,236006429,236006430,236006431,236006432,236006433,pull_request
235807593,1871879c4b91dc4e220939becb0190bf6101cfb2,545,master,failed,3126,2017-05-24 20:51:16 UTC,235807595,235807597,235807598,235807599,235807602,235807605,pull_request
206760479,973723c2a7e815b7252a8a36934a7226b0e3bb62,532,master,failed,3472,2017-03-01 20:59:52 UTC,206760480,206760481,206760482,206760483,206760484,206760485,pull_request
194328817,5626ede8bc4eb4bcf85db5c87b2a8ff287d32ef3,386,master,failed,3164,2017-01-23 00:06:49 UTC,194328818,194328819,194328820,194328821,194328822,194328823,pull_request
191515050,17ee26c2110047eb9a50ed92d0c0ef4606ee3627,525,master,failed,3085,2017-02-24 21:27:14 UTC,191515051,191515053,191515056,191515059,191515060,191515063,pull_request
191503948,82b4f219a4a8a60689d2c47b540d7b44d609bd4b,525,master,failed,2566,2017-01-13 01:15:49 UTC,191503949,191503950,191503951,191503952,191503953,191503954,pull_request
191482502,09c00ffd32627f04635a5960d604e0e2d054f092,525,master,failed,2648,2017-01-12 23:21:31 UTC,191482503,191482506,191482507,191482508,191482511,191482514,pull_request
191479156,658773d62b1b5d1a3051067b0a8898e7be133848,525,master,failed,2634,2017-01-12 23:09:49 UTC,191479157,191479158,191479159,191479160,191479161,191479162,pull_request
191477020,2c22c0d6d4bb8fed4874a97273748a6b2e5510e0,525,master,failed,2556,2017-01-12 23:03:12 UTC,191477021,191477028,191477030,191477031,191477035,191477036,pull_request
191469666,599d5148b1ba71fa15abc0f02f6531db93c2ef3a,525,master,failed,2594,2017-01-12 22:35:21 UTC,191469667,191469668,191469669,191469670,191469671,191469672,pull_request
191464011,fb3aa9526683529cc86f06d55cd720ac18531128,525,master,failed,2632,2017-01-12 22:14:25 UTC,191464012,191464014,191464017,191464019,191464021,191464023,pull_request
191461095,c4507c0e72fe24df780be0b76c6cf4394d6f4839,525,master,failed,2649,2017-01-12 22:05:09 UTC,191461096,191461097,191461098,191461099,191461100,191461101,pull_request
191442852,05f777931b61214e3c8e3e9122b0160cbf72b5fa,525,master,failed,2678,2017-01-12 21:07:14 UTC,191442853,191442854,191442855,191442856,191442857,191442858,pull_request
190102001,7cfa5f3b470b75571ea834e2cab6d594314e4b7a,533,master,failed,2504,2017-01-08 23:43:53 UTC,190102002,190102003,190102004,190102005,190102006,190102007,pull_request
190099557,f6b83e913de8f0120598acd0ddc3bb0b97e3fc4d,533,master,failed,2605,2017-01-08 23:28:57 UTC,190099558,190099559,190099560,190099561,190099562,190099563,pull_request
189910814,529f3c6a298f144c0f1fd0c14bef2a4cde7da491,525,master,failed,2701,2017-01-08 02:31:23 UTC,189910815,189910816,189910817,189910818,189910819,189910820,pull_request
189895790,29be0811fb34c651bb0382c59db3e4bb8f76ed23,532,master,failed,2593,2017-01-08 00:21:44 UTC,189895791,189895793,189895794,189895795,189895796,189895797,pull_request
189890531,4b050e9b878eca15c85f8a663364cf891f3e4c5c,525,master,failed,2705,2017-01-07 23:44:57 UTC,189890532,189890533,189890534,189890535,189890536,189890537,pull_request
189667525,f0c2a7b3f4342725eab8254a850c184e5226e6e2,525,master,failed,2520,2017-01-06 22:39:58 UTC,189667526,189667534,189667535,189667536,189667537,189667540,pull_request
189663035,5549f4c4986b1a00e668ab6cd2efed2cc7a83152,525,master,failed,2531,2017-01-06 22:23:50 UTC,189663036,189663037,189663038,189663039,189663040,189663041,pull_request
189311836,5b76fb5119512ae05cc3539e265a6e24bb7db317,525,master,failed,2650,2017-01-05 20:41:34 UTC,189311837,189311838,189311841,189311842,189311843,189311844,pull_request
189262009,a4670260d21b961c1cddd242e7dfdf8f949d7ef1,525,master,failed,2688,2017-01-05 17:45:56 UTC,189262010,189262011,189262012,189262013,189262014,189262015,pull_request
189252346,8d1b8acfa03456dbab209f1d4890f77c1a21e778,525,master,failed,2787,2017-01-05 17:11:26 UTC,189252347,189252348,189252349,189252350,189252351,189252352,pull_request
189057299,1aaaf98fec8ea2ab0189718ee5cdb10204a5de1f,525,master,failed,2620,2017-01-05 02:36:02 UTC,189057300,189057301,189057302,189057303,189057304,189057305,pull_request
189056288,63ff11bfb4b7b17de4caeb809c744add9de8c321,525,master,failed,2589,2017-01-05 02:29:05 UTC,189056289,189056290,189056291,189056292,189056293,189056294,pull_request
188936196,d1bcfdf831fb8b24862ef0bdb97beab6135a7314,,master,failed,2571,2017-01-04 18:13:38 UTC,188936197,188936200,188936202,188936203,188936207,188936217,push
188878143,65d9d1b59509e2d87bf74828704879a169214ab7,530,master,failed,2731,2017-01-04 15:06:56 UTC,188878144,188878145,188878146,188878147,188878148,188878149,pull_request
188751160,8fb9fe95db0825f3296f10931f7b35beaeb0fc55,528,master,failed,2551,2017-01-04 05:24:35 UTC,188751161,188751162,188751163,188751166,188751168,188751170,pull_request
188438118,9198dfe05bcd13455b297c49672cb072e5a549f5,525,master,errored,6400,2017-01-03 05:31:35 UTC,188438119,188438120,188438121,188438122,188438123,188438124,pull_request
188106280,72f6ef2fb2490a23d26b59fa23349271b4876560,,master,passed,2565,2017-01-01 21:00:44 UTC,188106281,188106282,188106283,188106284,188106285,188106286,push
188104248,fec1b9acde97ae3b25f86217359d1af0045a688b,523,master,passed,2631,2017-01-01 20:44:19 UTC,188104249,188104250,188104251,188104252,188104253,188104254,pull_request
188069968,2ce042d0dbfbe4fa80fbb3f15cdec70afd799dbc,523,master,passed,2626,2017-01-01 16:49:25 UTC,188069969,188069970,188069971,188069972,188069973,188069974,pull_request
187548549,41b45357f9e8f3e2029a92b0cb029f94f1b45188,521,master,passed,2584,2016-12-29 20:23:26 UTC,187548550,187548551,187548552,187548553,187548554,187548555,pull_request
187526863,7ada0798e72e9e4dc10398b0123c2c3ab347eb5e,521,master,passed,3294,2016-12-29 18:34:17 UTC,187526864,187526865,187526866,187526869,187526871,187526873,pull_request
187522254,a5133c7c46d59e06594eb2afc8de981223d3b8bb,521,master,passed,2826,2016-12-29 18:14:17 UTC,187522255,187522256,187522257,187522258,187522259,187522260,pull_request
187314915,a80549b76a5a5033e24dfd49df9b151e6bad8301,521,master,passed,2649,2016-12-28 21:38:04 UTC,187314916,187314917,187314918,187314919,187314920,187314921,pull_request
187311377,6a3d124f97e96753625191eec2865f7ba8e58850,521,master,failed,2579,2016-12-28 21:23:29 UTC,187311378,187311379,187311380,187311381,187311382,187311383,pull_request
185999297,6faed92ab3450b7a89bde34242734aef693b3c17,502,master,failed,2469,2016-12-22 07:42:30 UTC,185999298,185999299,185999300,185999301,185999302,185999303,pull_request
185237831,e6bd55102c5ab2fdba6e041e183eeedd8888b379,,master,passed,2597,2016-12-19 18:42:58 UTC,185237832,185237833,185237834,185237835,185237837,185237838,push
185234081,5f4ad27b5a12d0cf9d94f16896182630268fc638,520,master,passed,2609,2016-12-19 18:28:55 UTC,185234082,185234083,185234084,185234091,185234092,185234093,pull_request
185227896,af72d06946bcbbf662e8eb3f48b9425e76da0a5d,519,master,passed,2558,2016-12-19 18:03:41 UTC,185227897,185227898,185227899,185227902,185227903,185227905,pull_request
184668982,c57d69f00540feeac9fb68681547825afcdfb52a,,master,passed,2720,2016-12-16 22:22:19 UTC,184668983,184668984,184668985,184668986,184668987,184668988,push
184668916,b2545ecfe1a22a9fe1e7cf096bec1b151810d37c,518,master,errored,174,2016-12-16 22:21:56 UTC,184668917,184668918,184668919,184668920,184668921,184668922,pull_request
184631455,35fcda906a06c44b7dc6bbf4eb6e9657d5a034da,518,master,passed,2473,2016-12-16 19:49:00 UTC,184631456,184631457,184631458,184631459,184631460,184631461,pull_request
184514913,1025f49c13dd46f46a2f16e802d15105d95f9c91,516,master,passed,2695,2016-12-16 12:09:22 UTC,184514914,184514915,184514916,184514917,184514918,184514919,pull_request
184154365,2466969c56ea44425b4fe6fd573478c5621c2916,502,master,failed,2554,2016-12-15 06:16:58 UTC,184154366,184154367,184154368,184154369,184154370,184154371,pull_request
184154068,fd0c8cde63f9eb9351b0b6e736b37bedbad4b81f,502,master,failed,2521,2016-12-15 06:11:12 UTC,184154069,184154070,184154071,184154072,184154073,184154074,pull_request
181919500,9b013b8b05c417079c7336eb5cc7e0adb3e4be58,511,master,passed,2659,2016-12-07 10:35:30 UTC,181919501,181919502,181919503,181919504,181919505,181919506,pull_request
178556537,454d55d288bc5be3dc771d8c931185f8081daab2,508,master,passed,2576,2016-11-24 10:48:10 UTC,178556538,178556539,178556540,178556541,178556542,178556543,pull_request
178553251,ea70afd85368053b4929443769e106e9b37b3f84,508,master,failed,2620,2016-11-24 10:31:59 UTC,178553252,178553253,178553254,178553255,178553256,178553257,pull_request
178548363,cc196abbc5cc0571abb8675dbbe3eace49a1d140,508,master,failed,2503,2016-11-24 10:10:30 UTC,178548364,178548365,178548366,178548367,178548368,178548369,pull_request
178544785,eea08e964ba6b20b9a4c6fb6756e98527f563fa2,508,master,failed,2505,2016-11-24 09:53:17 UTC,178544786,178544787,178544788,178544789,178544790,178544791,pull_request
178537704,63f5e155596d0784f54f6a05ce788362e5efd250,508,master,failed,2564,2016-11-24 09:23:36 UTC,178537705,178537706,178537707,178537708,178537709,178537710,pull_request
178537479,d87e4d3688b3e9c2e34ca69608356fadc3db1823,508,master,failed,2524,2016-11-24 09:17:55 UTC,178537480,178537481,178537482,178537483,178537484,178537485,pull_request
178531189,8362e71ba5f8c91350b2b6929624b9317de39eb9,508,master,failed,2391,2016-11-24 08:48:00 UTC,178531190,178531191,178531192,178531193,178531194,178531195,pull_request
178429076,178a34620b0171141921ba57ddc8ba97fde6b5da,507,master,passed,2558,2016-11-23 21:26:05 UTC,178429077,178429078,178429079,178429080,178429081,178429082,pull_request
178399619,1892d513597feee41d726d34f4324dae21854479,507,master,failed,2658,2016-11-23 19:47:17 UTC,178399620,178399621,178399622,178399623,178399624,178399625,pull_request
176891558,0528711d82eea16b844634112c598f16ce0a656b,,0.5.2,passed,2410,2016-11-18 00:43:53 UTC,176891559,176891560,176891561,176891562,176891563,176891564,push
176890495,0528711d82eea16b844634112c598f16ce0a656b,,master,passed,2503,2016-11-18 00:37:23 UTC,176890496,176890497,176890498,176890499,176890500,176890501,push
176887373,3a4195f9d6737f0c73dc3098fc25bbda06a747e5,505,master,passed,2500,2016-11-18 00:23:41 UTC,176887374,176887375,176887376,176887377,176887378,176887379,pull_request
176872016,652a3af7c2a0181b8702c7aac35bc650cb8e54da,505,master,passed,2534,2016-11-17 23:17:53 UTC,176872017,176872018,176872019,176872020,176872021,176872022,pull_request
176556666,e94a71b6f9cc63815293885cadbeb71b117f0b7c,,master,passed,2674,2016-11-17 00:06:47 UTC,176556667,176556668,176556669,176556670,176556671,176556672,push
176555946,02a77bddfe8627e0bfe342bd05b8988be9c0707b,,master,passed,2677,2016-11-16 23:57:21 UTC,176555947,176555948,176555949,176555950,176555951,176555952,push
176552850,02e4ce50f8fa78a887c3350c561da8ff2c93598e,504,master,passed,2639,2016-11-16 23:48:12 UTC,176552851,176552853,176552854,176552856,176552857,176552858,pull_request
176551265,51bfb7eeb1091a41aa246c5138c068076d0220fd,503,master,failed,2655,2016-11-16 23:41:12 UTC,176551266,176551269,176551272,176551273,176551274,176551275,pull_request
176548451,78f6c583b320a5b940d61defd09b0362d588c9e5,,master,passed,3222,2016-11-16 23:26:44 UTC,176548452,176548455,176548456,176548458,176548462,176548463,push
176547016,1d44608e57d0beed64689b3830209372e5686053,,master,passed,3039,2016-11-16 23:20:07 UTC,176547017,176547018,176547019,176547020,176547021,176547022,push
