tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
76182263,76182264,1035,97cb1fb05c453cf367ffc25b538b253631449a46,python,unknown,0,python,"",false,,,,,,,,,"",,
76182263,76182266,1035,97cb1fb05c453cf367ffc25b538b253631449a46,python,unknown,0,python,"",false,,,,,,,,,"",,
76182263,76182267,1035,97cb1fb05c453cf367ffc25b538b253631449a46,python,unknown,0,python,"",false,,,,,,,,,"",,
76182263,76182268,1035,97cb1fb05c453cf367ffc25b538b253631449a46,python,unknown,0,python,"",false,,,,,,,,,"",,
76182263,76182270,1035,97cb1fb05c453cf367ffc25b538b253631449a46,python,unknown,0,python,"",false,,,,,,,,,"",,
76182759,76182760,1036,84aca8a74c0e2cbefdc6987e98199a6cc4e293ea,python,unknown,0,python,"",false,,,,,,,,,"",,
76182759,76182761,1036,84aca8a74c0e2cbefdc6987e98199a6cc4e293ea,python,unknown,0,python,"",false,,,,,,,,,"",,
76182759,76182762,1036,84aca8a74c0e2cbefdc6987e98199a6cc4e293ea,python,unknown,0,python,"",false,,,,,,,,,"",,
76182759,76182763,1036,84aca8a74c0e2cbefdc6987e98199a6cc4e293ea,python,unknown,0,python,"",false,,,,,,,,,"",,
76182759,76182764,1036,84aca8a74c0e2cbefdc6987e98199a6cc4e293ea,python,unknown,0,python,"",false,,,,,,,,,"",,
76400760,76400761,1039,da960a76ce3abe7c6393b6e80679e9ed213f6cd5,python,ok,0,python,pytest,true,false,368,0,368,21,,,,"",11.13,
76400760,76400762,1039,da960a76ce3abe7c6393b6e80679e9ed213f6cd5,python,ok,0,python,pytest,true,false,385,0,385,15,,,,"",32.17,
76400760,76400763,1039,da960a76ce3abe7c6393b6e80679e9ed213f6cd5,python,ok,1,python,pytest,true,false,385,0,385,15,,,,"",36.57,
76400760,76400764,1039,da960a76ce3abe7c6393b6e80679e9ed213f6cd5,python,ok,0,python,pytest,true,false,367,0,367,20,,,,"",11.16,
76400760,76400765,1039,da960a76ce3abe7c6393b6e80679e9ed213f6cd5,python,ok,0,python,pytest,true,false,367,0,367,20,,,,"",10.49,
76400828,76400829,1040,18b569e3bf4c64090f256ec02e034fc238533ed9,python,ok,0,python,pytest,true,false,368,0,368,21,,,,"",15.51,
76400828,76400830,1040,18b569e3bf4c64090f256ec02e034fc238533ed9,python,ok,0,python,pytest,true,false,385,0,385,15,,,,"",27.51,
76400828,76400831,1040,18b569e3bf4c64090f256ec02e034fc238533ed9,python,ok,0,python,pytest,true,false,385,0,385,15,,,,"",28.93,
76400828,76400833,1040,18b569e3bf4c64090f256ec02e034fc238533ed9,python,ok,0,python,pytest,true,false,367,0,367,20,,,,"",23.84,
76400828,76400834,1040,18b569e3bf4c64090f256ec02e034fc238533ed9,python,ok,0,python,pytest,true,false,367,0,367,20,,,,"",9.54,
76452480,76452481,1041,6825ed4aa2ec950aaac55bd39d266446b37a93c4,python,ok,1,python,pytest,true,false,368,0,368,21,,,,"",10.87,
76452480,76452482,1041,6825ed4aa2ec950aaac55bd39d266446b37a93c4,python,ok,0,python,pytest,true,false,385,0,385,15,,,,"",35.7,
76452480,76452483,1041,6825ed4aa2ec950aaac55bd39d266446b37a93c4,python,ok,1,python,pytest,true,false,385,0,385,15,,,,"",36.67,
76452480,76452484,1041,6825ed4aa2ec950aaac55bd39d266446b37a93c4,python,ok,0,python,pytest,true,false,367,0,367,20,,,,"",10.53,
76452480,76452485,1041,6825ed4aa2ec950aaac55bd39d266446b37a93c4,python,ok,1,python,pytest,true,false,367,0,367,20,,,,"",15.15,
76470054,76470055,1042,9b23ba00ba0c9d70a115f3b519585e56d9f8ba68,python,broken,0,python,pytest,true,true,365,4,369,21,,,,test_into_resource#test_append_other#test_append_vs_write#TestPyTablesLight.test_no_extra_files_around,11.25,
76470054,76470056,1042,9b23ba00ba0c9d70a115f3b519585e56d9f8ba68,python,broken,0,python,pytest,true,true,382,4,386,15,,,,test_into_resource#test_append_other#test_append_vs_write#TestPyTablesLight.test_no_extra_files_around,34.14,
76470054,76470058,1042,9b23ba00ba0c9d70a115f3b519585e56d9f8ba68,python,broken,0,python,pytest,true,true,382,4,386,15,,,,test_into_resource#test_append_other#test_append_vs_write#TestPyTablesLight.test_no_extra_files_around,39.71,
76470054,76470059,1042,9b23ba00ba0c9d70a115f3b519585e56d9f8ba68,python,broken,0,python,pytest,true,true,364,4,368,20,,,,test_into_resource#test_append_other#test_append_vs_write#TestPyTablesLight.test_no_extra_files_around,11.67,
76470054,76470060,1042,9b23ba00ba0c9d70a115f3b519585e56d9f8ba68,python,broken,1,python,pytest,true,true,364,4,368,20,,,,test_into_resource#test_append_other#test_append_vs_write#TestPyTablesLight.test_no_extra_files_around,13.56,
76474727,76474729,1043,69813db20e7e77a090497e2e871ef9d6dbe0e467,python,ok,0,python,pytest,true,false,368,0,368,21,,,,"",12.81,
76474727,76474730,1043,69813db20e7e77a090497e2e871ef9d6dbe0e467,python,ok,2,python,pytest,true,false,385,0,385,15,,,,"",45.98,
76474727,76474731,1043,69813db20e7e77a090497e2e871ef9d6dbe0e467,python,ok,1,python,pytest,true,false,385,0,385,15,,,,"",33.87,
76474727,76474732,1043,69813db20e7e77a090497e2e871ef9d6dbe0e467,python,ok,0,python,pytest,true,false,367,0,367,20,,,,"",13.37,
76474727,76474733,1043,69813db20e7e77a090497e2e871ef9d6dbe0e467,python,ok,0,python,pytest,true,false,367,0,367,20,,,,"",15.76,
76493744,76493745,1044,c2ad08dc2e3bdebbf9465150c946c6be9d724f3f,python,broken,0,python,pytest,true,true,275,14,289,21,,,,"test_s3_to_sqlite#test_different_encoding#test_different_encoding#test_append_sas_to_sqlite_round_trip#test_simple_into#test_csv_with_header#test_csv_infer_header#test_sqlite_to_csv[,-True]#test_sqlite_to_csv[,-False]#test_sqlite_to_csv[|-True]#test_sqlite_to_csv[|-False]#test_sqlite_to_csv[	-True]#test_sqlite_to_csv[	-False]#test_different_encoding",10.96,
76493744,76493746,1044,c2ad08dc2e3bdebbf9465150c946c6be9d724f3f,python,broken,0,python,pytest,true,true,292,14,306,15,,,,"test_s3_to_sqlite#test_different_encoding#test_different_encoding#test_append_sas_to_sqlite_round_trip#test_simple_into#test_csv_with_header#test_csv_infer_header#test_sqlite_to_csv[,-True]#test_sqlite_to_csv[,-False]#test_sqlite_to_csv[|-True]#test_sqlite_to_csv[|-False]#test_sqlite_to_csv[	-True]#test_sqlite_to_csv[	-False]#test_different_encoding",35.78,
76493744,76493749,1044,c2ad08dc2e3bdebbf9465150c946c6be9d724f3f,python,broken,0,python,pytest,true,true,292,14,306,15,,,,"test_s3_to_sqlite#test_different_encoding#test_different_encoding#test_append_sas_to_sqlite_round_trip#test_simple_into#test_csv_with_header#test_csv_infer_header#test_sqlite_to_csv[,-True]#test_sqlite_to_csv[,-False]#test_sqlite_to_csv[|-True]#test_sqlite_to_csv[|-False]#test_sqlite_to_csv[	-True]#test_sqlite_to_csv[	-False]#test_different_encoding",36.38,
76493744,76493750,1044,c2ad08dc2e3bdebbf9465150c946c6be9d724f3f,python,broken,0,python,pytest,true,true,274,14,288,20,,,,"test_s3_to_sqlite#test_different_encoding#test_different_encoding#test_append_sas_to_sqlite_round_trip#test_simple_into#test_csv_with_header#test_csv_infer_header#test_sqlite_to_csv[,-True]#test_sqlite_to_csv[,-False]#test_sqlite_to_csv[|-True]#test_sqlite_to_csv[|-False]#test_sqlite_to_csv[	-True]#test_sqlite_to_csv[	-False]#test_different_encoding",8.45,
76493744,76493751,1044,c2ad08dc2e3bdebbf9465150c946c6be9d724f3f,python,broken,0,python,pytest,true,true,274,14,288,20,,,,"test_s3_to_sqlite#test_different_encoding#test_different_encoding#test_append_sas_to_sqlite_round_trip#test_simple_into#test_csv_with_header#test_csv_infer_header#test_sqlite_to_csv[,-True]#test_sqlite_to_csv[,-False]#test_sqlite_to_csv[|-True]#test_sqlite_to_csv[|-False]#test_sqlite_to_csv[	-True]#test_sqlite_to_csv[	-False]#test_different_encoding",9.43,
76531964,76531965,1045,4e07b1cfdff00b06d303d598b0a884344dbdc71e,python,ok,0,python,pytest,true,false,368,0,368,21,,,,"",12.41,
76531964,76531966,1045,4e07b1cfdff00b06d303d598b0a884344dbdc71e,python,ok,0,python,pytest,true,false,385,0,385,15,,,,"",36.44,
76531964,76531968,1045,4e07b1cfdff00b06d303d598b0a884344dbdc71e,python,ok,0,python,pytest,true,false,385,0,385,15,,,,"",36.95,
76531964,76531970,1045,4e07b1cfdff00b06d303d598b0a884344dbdc71e,python,broken,0,python,pytest,true,true,367,1,368,20,,,,test_pandas_read_supports_xz,13.66,
76531964,76531972,1045,4e07b1cfdff00b06d303d598b0a884344dbdc71e,python,broken,0,python,pytest,true,true,367,1,368,20,,,,test_pandas_read_supports_xz,11.79,
76572931,76572932,1046,bc60025843ddb973d08db961277a764fe3d61bc3,python,ok,0,python,pytest,true,false,369,0,369,21,,,,"",16.3,
76572931,76572933,1046,bc60025843ddb973d08db961277a764fe3d61bc3,python,ok,0,python,pytest,true,false,386,0,386,15,,,,"",34.68,
76572931,76572934,1046,bc60025843ddb973d08db961277a764fe3d61bc3,python,ok,0,python,pytest,true,false,386,0,386,15,,,,"",35.02,
76572931,76572935,1046,bc60025843ddb973d08db961277a764fe3d61bc3,python,ok,0,python,pytest,true,false,368,0,368,20,,,,"",10.47,
76572931,76572936,1046,bc60025843ddb973d08db961277a764fe3d61bc3,python,ok,0,python,pytest,true,false,368,0,368,20,,,,"",10.22,
76660244,76660245,1047,3d275f6390c1deb32983b65722e24abe3a29a332,python,broken,0,python,pytest,true,true,275,14,289,21,,,,"test_s3_to_sqlite#test_different_encoding#test_different_encoding#test_append_sas_to_sqlite_round_trip#test_simple_into#test_csv_with_header#test_csv_infer_header#test_sqlite_to_csv[,-True]#test_sqlite_to_csv[,-False]#test_sqlite_to_csv[|-True]#test_sqlite_to_csv[|-False]#test_sqlite_to_csv[	-True]#test_sqlite_to_csv[	-False]#test_different_encoding",9.27,
