tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
22361859,22361860,100,466ec92e4e815b6d3ca1047d6e893e28f4f8646c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
22361859,22361861,100,466ec92e4e815b6d3ca1047d6e893e28f4f8646c,java,ok,,java-maven,junit,true,false,199,0,199,0,,,,"",48.089999999999996,
22361967,22361968,101,c111013c8a9c02eb7a2a3bf6988d08a5b6527b7e,java,ok,,java-maven,junit,true,false,640,0,640,14,,,,"",182.45999999999992,
22361967,22361969,101,c111013c8a9c02eb7a2a3bf6988d08a5b6527b7e,java,broken,,java-maven,junit,true,true,168,32,200,0,,,,clientCanCallServerNegativeMatchBodyParameterNameOnly(org.mockserver.ClientServerVertxIntegrationTest)#clientCanCallServerNegativeMatchCookieValueOnly(org.mockserver.ClientServerVertxIntegrationTest)#clientCanCallServer(org.mockserver.ClientServerVertxIntegrationTest)#clientCanClearServerExpectations(org.mockserver.ClientServerVertxIntegrationTest)#clientCanVerifyNotEnoughRequestsReceived(org.mockserver.ClientServerVertxIntegrationTest)#clientCanCallServerNegativeMatchQueryStringParameterValueOnly(org.mockserver.ClientServerVertxIntegrationTest)#clientCanCallServerMatchBodyWithXPath(org.mockserver.ClientServerVertxIntegrationTest)#clientCanCallServerNegativeMatchCookieNameOnly(org.mockserver.ClientServerVertxIntegrationTest)#clientCanCallServerNegativeMatchQueryStringParameterNameOnly(org.mockserver.ClientServerVertxIntegrationTest)#clientCanCallServerPositiveMatchForGETAndMatchingPathAndParameters(org.mockserver.ClientServerVertxIntegrationTest)#clientCanCallServerNegativeMatchBodyParameterValueOnly(org.mockserver.ClientServerVertxIntegrationTest)#clientCanCallServerPositiveMatchForPOSTAndMatchingPathAndParameters(org.mockserver.ClientServerVertxIntegrationTest)#clientCanCallServerPositiveMatchForGETAndMatchingPath(org.mockserver.ClientServerVertxIntegrationTest)#clientCanCallServerPositiveMatchForGETAndMatchingPathAndHeaders(org.mockserver.ClientServerVertxIntegrationTest)#clientCanVerifyTooManyRequestsReceived(org.mockserver.ClientServerVertxIntegrationTest)#clientCanCallServerPositiveMatchForGETAndMatchingPathAndCookies(org.mockserver.ClientServerVertxIntegrationTest)#clientCanCallServerNegativeMatchHeaderNameOnly(org.mockserver.ClientServerVertxIntegrationTest)#clientCanCallServerNegativeMatchXPathBodyOnly(org.mockserver.ClientServerVertxIntegrationTest)#clientCanVerifyNotMatchingRequestsReceived(org.mockserver.ClientServerVertxIntegrationTest)#clientCanResetServerExpectations(org.mockserver.ClientServerVertxIntegrationTest)#clientCanCallServerMatchPath(org.mockserver.ClientServerVertxIntegrationTest)#clientCanCallServerMatchPathXTimes(org.mockserver.ClientServerVertxIntegrationTest)#clientCanCallServerNegativeMatchHeaderValueOnly(org.mockserver.ClientServerVertxIntegrationTest)#clientCanVerifyRequestsReceived(org.mockserver.ClientServerVertxIntegrationTest)#clientCanCallServerPositiveMatchForPOSTAndMatchingPathBodyAndQueryParameters(org.mockserver.ClientServerVertxIntegrationTest)#clientCanCallServerPositiveMatchForPOSTAndMatchingPathBodyParametersAndQueryParameters(org.mockserver.ClientServerVertxIntegrationTest)#clientCanCallServerNegativeMatchPathOnly(org.mockserver.ClientServerVertxIntegrationTest)#clientCanCallServerMatchPathWithDelay(org.mockserver.ClientServerVertxIntegrationTest)#clientCanCallServerPositiveMatchForPUTAndMatchingPathBodyParametersAndHeadersAndCookies(org.mockserver.ClientServerVertxIntegrationTest)#clientCanCallServerPositiveMatchForGETAndMatchingPathAndBody(org.mockserver.ClientServerVertxIntegrationTest)#clientCanCallServerNegativeMatchBodyOnly(org.mockserver.ClientServerVertxIntegrationTest)#org.mockserver.ClientServerVertxIntegrationTest#,40.690000000000005,
22384054,22384055,102,1c6a633235c2d180129d3f4712b77fb86e3d1ce9,java,ok,,java-maven,junit,true,false,640,0,640,14,,,,"",185.63000000000002,
22384054,22384056,102,1c6a633235c2d180129d3f4712b77fb86e3d1ce9,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
23491534,23491535,103,bbb60a34257d3d305fcbe5308fb0a7f32458e348,java,ok,,java-maven,junit,true,false,640,0,640,14,,,,"",194.57999999999998,
23491534,23491536,103,bbb60a34257d3d305fcbe5308fb0a7f32458e348,java,ok,,java-maven,junit,true,false,199,0,199,0,,,,"",52.36000000000001,
23890917,23890918,104,80c3b9784d2abd6f97cffda916d388088b3cff28,java,unknown,,java-ant,"",false,,,,,,,,,"",,
23890917,23890919,104,80c3b9784d2abd6f97cffda916d388088b3cff28,java,broken,,java-maven,junit,true,true,148,3,151,0,,,,clientCanVerifyRequestsReceived(org.mockserver.jetty.server.ClientAndServerIntegrationTest)#clientCanVerifyRequestsReceived(org.mockserver.jetty.server.MockServerCommandLineIntegrationTest)#clientCanVerifyRequestsReceived(org.mockserver.jetty.server.MockServerRunnerIntegrationTest)#,27.470000000000002,
