tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
229427014,229427015,100,4a49516c4ab56639f7ede34e2b2d8967f7d2fd2c,python,ok,1,python,unittest,true,false,39,0,39,0,,,,"",30.86,
229427014,229427016,100,4a49516c4ab56639f7ede34e2b2d8967f7d2fd2c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
229427014,229427017,100,4a49516c4ab56639f7ede34e2b2d8967f7d2fd2c,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",19.22,
229427014,229427018,100,4a49516c4ab56639f7ede34e2b2d8967f7d2fd2c,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",21.36,
229427014,229427019,100,4a49516c4ab56639f7ede34e2b2d8967f7d2fd2c,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",26.17,
229427014,229427024,100,4a49516c4ab56639f7ede34e2b2d8967f7d2fd2c,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",16.36,
229427014,229427027,100,4a49516c4ab56639f7ede34e2b2d8967f7d2fd2c,python,ok,1,python,unittest,true,false,39,0,39,0,,,,"",37.81,
229427014,229427028,100,4a49516c4ab56639f7ede34e2b2d8967f7d2fd2c,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",20.03,
229717341,229717342,101,5a923ee0e792af6c8fad2beca41e42d6cd3eb597,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",44.44,
229717341,229717343,101,5a923ee0e792af6c8fad2beca41e42d6cd3eb597,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",17.59,
229717341,229717344,101,5a923ee0e792af6c8fad2beca41e42d6cd3eb597,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",20.34,
229717341,229717345,101,5a923ee0e792af6c8fad2beca41e42d6cd3eb597,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",29.32,
229717341,229717346,101,5a923ee0e792af6c8fad2beca41e42d6cd3eb597,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",38.09,
229717341,229717347,101,5a923ee0e792af6c8fad2beca41e42d6cd3eb597,python,ok,1,python,unittest,true,false,39,0,39,0,,,,"",18.02,
229717341,229717348,101,5a923ee0e792af6c8fad2beca41e42d6cd3eb597,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",31.160000000000004,
229717341,229717349,101,5a923ee0e792af6c8fad2beca41e42d6cd3eb597,python,ok,1,python,unittest,true,false,39,0,39,0,,,,"",24.630000000000003,
236026886,236026887,102,0ad9376ad4a03af9e1e3f99878066fdfcc8c691c,python,ok,1,python,unittest,true,false,39,0,39,0,,,,"",57.94,
236026886,236026888,102,0ad9376ad4a03af9e1e3f99878066fdfcc8c691c,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",19.23,
236026886,236026889,102,0ad9376ad4a03af9e1e3f99878066fdfcc8c691c,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",26.0,
236026886,236026890,102,0ad9376ad4a03af9e1e3f99878066fdfcc8c691c,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",23.54,
236026886,236026891,102,0ad9376ad4a03af9e1e3f99878066fdfcc8c691c,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",35.120000000000005,
236026886,236026892,102,0ad9376ad4a03af9e1e3f99878066fdfcc8c691c,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",18.15,
236026886,236026893,102,0ad9376ad4a03af9e1e3f99878066fdfcc8c691c,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",23.34,
236026886,236026894,102,0ad9376ad4a03af9e1e3f99878066fdfcc8c691c,python,ok,1,python,unittest,true,false,39,0,39,0,,,,"",24.43,
236031052,236031053,103,d880e3eacf8b5cba2706a8c7e3bbfd0270e44070,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",31.82,
236031052,236031054,103,d880e3eacf8b5cba2706a8c7e3bbfd0270e44070,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",23.17,
236031052,236031055,103,d880e3eacf8b5cba2706a8c7e3bbfd0270e44070,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",23.18,
236031052,236031056,103,d880e3eacf8b5cba2706a8c7e3bbfd0270e44070,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",22.08,
236031052,236031057,103,d880e3eacf8b5cba2706a8c7e3bbfd0270e44070,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",28.09,
236031052,236031058,103,d880e3eacf8b5cba2706a8c7e3bbfd0270e44070,python,ok,0,python,unittest,true,false,39,0,39,0,,,,"",17.83,
236031052,236031059,103,d880e3eacf8b5cba2706a8c7e3bbfd0270e44070,python,ok,1,python,unittest,true,false,39,0,39,0,,,,"",25.94,
236031052,236031060,103,d880e3eacf8b5cba2706a8c7e3bbfd0270e44070,python,ok,1,python,unittest,true,false,39,0,39,0,,,,"",25.439999999999998,
236321331,236321332,104,e78237be558f1ad1194eab6e707939bcb66bf4ec,python,ok,0,python,unittest,true,false,40,0,40,0,,,,"",28.75,
236321331,236321333,104,e78237be558f1ad1194eab6e707939bcb66bf4ec,python,ok,0,python,unittest,true,false,40,0,40,0,,,,"",18.35,
236321331,236321334,104,e78237be558f1ad1194eab6e707939bcb66bf4ec,python,ok,0,python,unittest,true,false,40,0,40,0,,,,"",21.62,
236321331,236321335,104,e78237be558f1ad1194eab6e707939bcb66bf4ec,python,ok,0,python,unittest,true,false,40,0,40,0,,,,"",24.950000000000003,
