build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
685619421,364577506bfc84ab5a1430cf70f6d0f86f9f0f83,,master,passed,227,2020-05-11 11:55:07 UTC,685619422,685619423,685619424,push
681408961,7cad21014cb8217f0ae9a911b61ba100fea5f84d,,master,passed,225,2020-04-30 09:45:28 UTC,681408963,681408965,681408966,push
671291110,d21d98382bf2f14dcaa0fedbe4efb1701aa0ba61,,master,passed,219,2020-04-05 15:42:06 UTC,671291111,671291112,671291113,push
671238804,f8bcd2caccea9cd20cec059fc4482c3dd9e17f5b,,master,passed,350,2020-04-05 13:08:52 UTC,671238805,671238806,671238807,push
662000942,669c2220e9df0ce688655a0ae7b73cdbea346cd8,,master,passed,247,2020-03-13 15:03:53 UTC,662000943,662000945,662000947,push
662000239,1b435b38d1d48bd2e20149ba95701bd1bdc2ad5b,95,master,passed,252,2020-03-13 15:02:20 UTC,662000242,662000252,662000256,pull_request
646087950,4157dee8382200dba79bc9131743a7a27945a148,,master,passed,233,2020-02-04 19:05:27 UTC,646087951,646087952,646087953,push
633145281,ef824dcff6930b6e5662f9817c0eec47701de654,,master,passed,232,2020-01-06 05:32:06 UTC,633145282,633145283,633145284,push
630076501,b7fe0e555f1a1161bccd22bb94f8fa406408541f,49,master,passed,217,2019-12-27 17:55:29 UTC,630076502,630076503,630076504,pull_request
629400544,0ad04cf27db2e978ccf200f0f6e9bbf2b6264a49,49,master,failed,196,2019-12-25 14:58:15 UTC,629400545,629400546,629400547,pull_request
629399601,166bd655a8d5832a71b18ab4ced01774edaff57e,49,master,failed,199,2019-12-25 14:53:26 UTC,629399602,629399603,629399604,pull_request
629399546,57ed510c1b152a6ef0a586bbea119f845ad21422,49,master,failed,194,2019-12-25 14:53:03 UTC,629399547,629399548,629399549,pull_request
629399136,a96060680560fad6aa95be29abec2751ae5ef929,49,master,failed,193,2019-12-25 14:50:24 UTC,629399137,629399138,629399139,pull_request
629396571,b365a38aa0c2ab93439205dfe4a646472d493b55,49,master,failed,194,2019-12-25 14:41:58 UTC,629396572,629396573,629396574,pull_request
629393879,1373594eb1ef5cdbacfa471fffb4863fbecf9f2f,49,master,failed,230,2019-12-25 14:26:37 UTC,629393880,629393881,629393882,pull_request
629392969,84d8fc239a7824f573e1aed32f5ea1007268703a,49,master,failed,195,2019-12-25 14:22:13 UTC,629392970,629392971,629392972,pull_request
629392278,5b022f18cf93929d42700224046f3d72f8d16da3,49,master,failed,192,2019-12-25 14:18:28 UTC,629392279,629392280,629392281,pull_request
629390372,bdd9db71bb624c1405345004cde2a6a71ac1a2fc,49,master,failed,195,2019-12-25 14:08:03 UTC,629390373,629390374,629390375,pull_request
629389240,3e936efdd87b0bc7cab734a6d9bc17bb3d72f240,49,master,failed,196,2019-12-25 14:02:03 UTC,629389241,629389242,629389243,pull_request
617547510,f7f9f3fef8cd8812d6e971a65c74c7b15dc67e5e,85,master,passed,270,2019-11-27 04:53:21 UTC,617547511,617547512,617547513,pull_request
608417129,dbaef8ef625b738baab48d412dc31c3b64afb029,,run-service-updates,passed,676,2019-11-06 21:14:53 UTC,608417130,608417131,608417132,push
608407398,7ba06ccdbdefe243319b8568199612873d0944fc,,master,passed,284,2019-11-06 20:52:59 UTC,608407399,608407400,608407401,push
608406659,589398e52a4502e1be9c7d8f9b2c272ffe9108ca,,master,passed,290,2019-11-06 20:51:32 UTC,608406660,608406662,608406663,push
607373303,12adf11610510c4ab82f86a576217bfaf98b15ce,,master,passed,281,2019-11-04 22:24:32 UTC,607373304,607373305,607373306,push
607361640,3f27105e60f6cc5044f63bad0a19dc54856fe837,,master,passed,298,2019-11-04 21:54:35 UTC,607361641,607361642,607361643,push
607359972,c23842cbbcb1fb12b2e36e344c9ba6cc38e90f27,75,master,passed,303,2019-11-04 21:50:02 UTC,607359973,607359974,607359975,pull_request
607356376,93b01e8692801407cf7ae0402a531a042b2e341e,75,master,failed,675,2019-11-04 21:40:37 UTC,607356377,607356378,607356379,pull_request
607352887,f9ab3b44dcee6feb729be8e473fc8d6008b8ab15,75,master,failed,305,2019-11-04 21:32:08 UTC,607352888,607352889,607352890,pull_request
607349303,7ca56eff29e148bf377cb9d44b9d5379203323be,75,master,failed,119,2019-11-04 21:24:28 UTC,607349304,607349305,607349306,pull_request
607345729,5209a00605563533de280edf83c17dbb2762fcba,75,master,failed,135,2019-11-04 21:17:02 UTC,607345730,607345731,607345732,pull_request
606777516,37b87fcbec0beb20de75ea47452bd4efd6564761,75,master,failed,172,2019-11-03 16:02:57 UTC,606777517,606777518,pull_request
595257089,ac229828476a10ad6f36903de14ea2e2f9bfd944,,master,failed,154,2019-10-08 18:41:12 UTC,595257090,595257091,push
581993221,a8312a048641b25916ce11c11c905dcebade7988,72,master,passed,159,2019-09-07 08:56:32 UTC,581993222,581993223,pull_request
447996905,e2862f444c7308ac821ae68bfed0a3a8ce876ea6,59,master,passed,142,2018-10-29 20:06:14 UTC,447996906,447996907,pull_request
442057892,7dc83af8dae62b4ce5fd8fdc6f147b4cc54462b1,,master,passed,192,2018-10-16 08:33:26 UTC,442057893,442057894,push
436077189,031c990e71364379c6a5a8db1baae1f5bfef354b,54,master,passed,173,2018-10-02 10:55:50 UTC,436077190,436077191,pull_request
431349893,8b8ee1b69b88a5a299a32935e33c599ca6b2833f,,master,failed,315,2018-09-21 06:09:54 UTC,431349894,431349895,push
428117927,bdbbacf2155f031f750b7bd5143fca7a346baf67,49,master,passed,155,2018-09-13 11:37:50 UTC,428117928,428117929,pull_request
427089735,068670b8cead511ed499d3f27d677521cccd1946,49,master,failed,216,2018-09-11 08:11:37 UTC,427089736,427089737,pull_request
427081138,d89b0ae66b84e17ef2f63f818f984e5031dd79ca,49,master,failed,231,2018-09-11 07:45:30 UTC,427081139,427081140,pull_request
424957641,d1fd42d01933d6dadba1450786dd9c46a27d6301,50,master,passed,173,2018-09-05 19:45:20 UTC,424957642,424957643,pull_request
424809256,b35d88009c490a89313f92c44e712ddba0745825,49,master,passed,210,2018-09-05 14:00:57 UTC,424809260,424809261,pull_request
405347792,4012445935ee49f61d710184a9333418b962cf0f,48,master,passed,181,2018-07-18 13:11:33 UTC,405347793,405347794,pull_request
395031392,0c43b99153cbcb91c2bc339ee9b7cf2ac5a8f79f,,master,passed,174,2018-06-21 13:53:27 UTC,395031393,395031394,push
390673745,27b90534914d11a1d06b9ed9120d7ee7d5599e01,,master,passed,75,2018-06-11 09:00:00 UTC,390673746,push
383199531,4a9d3d97fbc627e7dc09375cb26e767cfa0a9301,42,master,passed,179,2018-05-24 13:39:02 UTC,383199532,383199533,pull_request
383198869,5e7863bc6f1a48acaeee06f184319340e027c26e,42,master,passed,79,2018-05-24 13:37:47 UTC,383198870,pull_request
377135070,3e5b0ce515ddc393a676fffb887baab8935571f9,41,master,passed,52,2018-05-10 04:36:37 UTC,377135071,pull_request
377119061,c798f567c677ebe811b7a4819a0dc2a8d545d4b8,41,master,passed,73,2018-05-10 03:08:03 UTC,377119062,pull_request
362845165,31894f42f31ab2ad1f5dfb0c8da06c3fb260617f,,master,passed,110,2018-04-05 21:30:39 UTC,362845167,push
356471745,d9cc6ec5bb3ca8cad9bbaf864b2c80d97111b60c,38,master,passed,291,2018-03-21 17:26:33 UTC,356471746,pull_request
354010387,734190df96256f0cbf96c38559a00e2e2f07393d,38,master,failed,64,2018-03-15 19:48:26 UTC,354010388,pull_request
322015543,3b3d4e8f9326c243fa319798bf69a58ffa98343c,,master,passed,59,2017-12-27 01:42:14 UTC,322015545,push
321847821,ef2f0d7e9f268b666383777c40f9d7eb2cf147e8,35,master,passed,84,2017-12-26 16:41:41 UTC,321847822,pull_request
315276038,76b1acd8d091a7133e0813b5dca71747fcc54676,,master,passed,114,2017-12-12 10:02:46 UTC,315276039,push
285448370,b5cf07a6a44e894e716963c59190bae9ef9f3cef,33,master,passed,93,2017-10-09 08:30:51 UTC,285448371,pull_request
283624553,e02fe69cb96225da202c93b5a067d0bacaf9f721,33,master,passed,93,2017-10-05 10:27:34 UTC,283624554,pull_request
193618513,f5d384eedb1bac50683abe3043a8dffd9be7abca,20,master,passed,59,2017-01-20 04:07:07 UTC,193618514,pull_request
187164123,2f5f1a2f8e698b53ddcbb63eeaf31239f41f41c0,15,master,passed,62,2016-12-28 09:54:05 UTC,187164124,pull_request
186186988,7c27b3a9dadc8c3fdc13b04d1ca8d9e62c100c99,,master,passed,86,2016-12-22 20:57:32 UTC,186186989,push
186186628,a1e1c5d451b70b53dac202870eb740db3299c314,14,master,passed,60,2016-12-22 20:56:10 UTC,186186629,pull_request
185682035,e560f8f368d4686c8807e3b74624358a7dd0aa7c,,master,passed,57,2016-12-21 05:48:42 UTC,185682036,push
185280810,a57883346b083a2e3019a5881eb206dea0c138b6,,v0.2.2,passed,74,2016-12-19 21:22:49 UTC,185280811,push
185280527,a57883346b083a2e3019a5881eb206dea0c138b6,,master,passed,57,2016-12-19 21:21:49 UTC,185280529,push
185113003,e3647926d04652a1557b8cd62c5f6e546da92bea,,master,passed,72,2016-12-19 10:53:54 UTC,185113005,push
185110536,2c44d533fb5988366dc0c2e151e954c2fd35359c,10,master,passed,57,2016-12-19 10:41:08 UTC,185110537,pull_request
