build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
475930457,9cc130628f04ab0afeebc3f321903c6093a6ea4b,672,develop,passed,810,2019-01-06 09:25:23 UTC,475930458,475930459,475930460,475930461,pull_request
475930448,988fdf7e5af235040c5b28351ff05538497ba195,,travistest,passed,793,2019-01-06 09:22:47 UTC,475930449,475930450,475930451,475930452,push
475930078,bd9c2f43136b2bab5d6c2e629445cea07b95788b,672,develop,passed,491,2019-01-06 09:19:43 UTC,475930079,pull_request
475832630,8326b1b0762bc682deae64480b8a95a6a64ad2ab,,develop,passed,845,2019-01-06 03:16:22 UTC,475832631,475832632,475832633,475832634,push
475830981,b18d898971b972fae18b711cbc3b14057e2c46bd,667,develop,passed,791,2019-01-05 22:49:57 UTC,475830982,475830983,475830984,475830985,pull_request
475829540,61072997fa4f01050329ce14857c7980f5e851e4,,feature/#645,passed,783,2019-01-05 22:43:44 UTC,475829541,475829542,475829543,475829544,push
475828838,bb99a10749b2926c9483791547dc7afa63a6f299,,feature/#645,failed,817,2019-01-05 22:40:19 UTC,475828839,475828840,475828841,475828842,push
475827547,bc153a365186e5bd516436200cf7aed4f1b36c4c,,feature/#645,canceled,588,2019-01-05 22:34:55 UTC,475827548,475827549,475827550,475827551,push
475826059,f4f0f34e2064de3d8850717613822e0fbc774782,,feature/#645,failed,783,2019-01-05 22:27:54 UTC,475826060,475826061,475826062,475826063,push
475824730,c09db2e71d1683dffc3431f3d9629b34fe2ff0e1,,feature/#645,canceled,354,2019-01-05 22:21:32 UTC,475824731,475824732,475824733,475824734,push
475820602,76a59f39f351eaa46c59d857c749a4449239e841,,feature/#645,failed,809,2019-01-05 22:06:39 UTC,475820603,475820604,475820605,475820606,push
475818843,55b6ef163c5ea2f0988ca1d4cbfb1c62538e09b5,,feature/#645,failed,912,2019-01-05 21:58:59 UTC,475818846,475818848,475818851,475818852,push
475816025,701da06bf570b6da9efba7e9241182808b040a3b,,feature/#645,failed,812,2019-01-05 21:46:35 UTC,475816026,475816027,475816028,475816029,push
475814222,1d04c888f6b707ef3c72129f721b844440a9d790,,feature/#645,canceled,766,2019-01-05 21:38:44 UTC,475814223,475814224,475814225,475814226,475814227,push
475812804,1afe7443c9e7bda5929be8cbd70fc3c007ef4f00,,feature/#645,failed,708,2019-01-05 21:32:54 UTC,475812805,475812806,475812807,push
475812156,20c2b18952957d715d99bdb91506839eb1d4e3f9,,feature/#645,canceled,52,2019-01-05 21:29:32 UTC,475812157,475812158,475812159,push
475810266,2e66116e980bc7e4f156d5a93f393af877d22c8b,,feature/#645,canceled,7,2019-01-05 21:23:34 UTC,475810267,475810268,475810269,push
475809043,ee9abcde03e57fffe2bc1f888505e42462b25655,,feature/#645,canceled,14,2019-01-05 21:18:35 UTC,475809044,475809045,475809046,push
475807678,89536f3bed86f01f6964511bf83e7e55b7b7d746,,feature/#645,canceled,48,2019-01-05 21:13:01 UTC,475807679,475807680,475807681,push
475802936,e7dace01da935544d9ff414bebec0569ec80cf64,,feature/#645,canceled,6,2019-01-05 20:55:27 UTC,475802937,475802938,push
475802276,a6c360f95f398e6a129c1f68ff3981fd2eed15ba,,feature/#645,errored,150,2019-01-05 20:52:59 UTC,475802277,475802278,push
475801308,1546dd12ce009ba0ac933b41fa379d4248209864,,feature/#645,errored,126,2019-01-05 20:47:48 UTC,475801309,475801310,push
475799726,11ee3e57ae802e8e230207799d1a204e9d5bd38e,,feature/#645,errored,148,2019-01-05 20:42:15 UTC,475799727,475799728,push
475799192,89297bc8b7e0aab0eee8cee0f36531f319748b13,,feature/#645,errored,56,2019-01-05 20:40:15 UTC,475799193,475799194,push
475798673,1a91ac41e0a91e59fdeb6d0dc073f7523115efd4,,feature/#645,errored,35,2019-01-05 20:37:27 UTC,475798674,475798675,push
475796314,985705c21693219a85a0eb13760f50d5644729ae,,feature/#645,errored,50,2019-01-05 20:28:51 UTC,475796315,475796316,push
475795160,449332f3a864b204c3efeb305c382d8d6a182c6b,,feature/#645,errored,65,2019-01-05 20:24:44 UTC,475795161,475795162,push
475784459,ddea4c7c2fd1e5730398590ab2ce68072c69ac30,,develop,passed,534,2019-01-05 19:39:43 UTC,475784460,push
475783463,c534b314b3bb925dc0323b12a49e9bc87f663e25,,master,passed,558,2019-01-05 19:35:28 UTC,475783464,push
475781347,45089f8a27b05c2e8e3c1b8e0940dfc74f3c02cb,666,master,passed,563,2019-01-05 19:25:17 UTC,475781348,pull_request
475781084,22152498d9c53a79a1fc0ef7ee87f9422dd35f78,,feature/#660,passed,575,2019-01-05 19:24:22 UTC,475781085,push
475780380,91d362b37e590736bde1ff1abf35e64478fcc7ea,,feature/#660,passed,548,2019-01-05 19:22:03 UTC,475780381,push
475779860,2f20a47750f36bf394dd5b4667f1e0bb6966b537,,feature/#660,passed,561,2019-01-05 19:20:03 UTC,475779861,push
475713152,372393d3f4f62f1e3d25b20a67906e00845c4eea,,develop,passed,546,2019-01-05 14:48:58 UTC,475713153,push
475671976,77b5200b10795d2b7b4e74626d55e89e439a7826,665,develop,passed,459,2019-01-05 11:44:09 UTC,475671977,pull_request
475515408,e5bd43a0636164c49b7cd78a32b0d8767db9fca7,663,develop,passed,499,2019-01-04 22:10:42 UTC,475515409,pull_request
475515404,831e49873680dcd84ca4dac6aedfcc04582dcf5d,,feature/#654,passed,468,2019-01-04 22:10:29 UTC,475515405,push
475512840,acc0b4a1615b55ff4bea9867561123b8db790de5,663,develop,errored,101,2019-01-04 22:03:39 UTC,475512841,pull_request
475512702,f48bd8a50f279eb33e15e402e1ba9106f0dd39bc,,feature/#654,errored,118,2019-01-04 22:03:07 UTC,475512703,push
475511923,922185ae4f93c6939006ceec2ff2c3fdd7b9e276,,feature/#654,passed,495,2019-01-04 22:00:44 UTC,475511924,push
475506608,a3fefa6b955c1c2e7a28d66e7e22efe01527d616,,develop,passed,576,2019-01-04 21:47:37 UTC,475506609,push
475504691,dd2497a6a0e7860879aced3bacfd149fd0178382,,develop,passed,570,2019-01-04 21:44:17 UTC,475504692,push
475439318,ae5f9f9e5db2d4104f54f1d0d5d7ca4a0cd75282,651,develop,passed,461,2019-01-04 18:57:47 UTC,475439319,pull_request
475429152,5102bb1249c358165245e462728f71f44cefa40c,651,develop,passed,474,2019-01-04 18:32:24 UTC,475429154,pull_request
475384945,5b2273594e89ca986166b2d621ae182e30a63485,,develop,passed,514,2019-01-04 16:44:32 UTC,475384946,push
475381118,26e628b83edede11a5d49b40ed45a553afbfaad9,659,develop,passed,484,2019-01-04 16:34:33 UTC,475381119,pull_request
475381095,44e91f103c4d8f3591d154e99577eee61e8ec868,,bugfix/#631,passed,478,2019-01-04 16:34:35 UTC,475381096,push
475379405,5a46a3e1d25d33a0feccd2aaf2798ace99ec25dc,659,develop,passed,481,2019-01-04 16:29:35 UTC,475379406,pull_request
475379147,067d86326628865a5096157e503e970cb5d8c6bb,,bugfix/#631,passed,505,2019-01-04 16:28:49 UTC,475379148,push
475371464,119a44f39532e571bc0bf95c6375305feaf221c8,,develop,passed,592,2019-01-04 16:13:21 UTC,475371466,push
475313724,aae3497c8ac96127cc53383fe9ca97b022684555,,develop,passed,540,2019-01-04 13:59:00 UTC,475313726,push
475311998,16ab350c3f3e319fb00711dae9c81b7b5828846f,,develop,passed,615,2019-01-04 13:55:45 UTC,475311999,push
475311184,d9bd8c29eab16c945941fb512274bc37813769eb,,master,passed,541,2019-01-04 13:53:43 UTC,475311185,push
475308480,fb73b810c6c489af83137b30a6baedf51b397121,,master,passed,552,2019-01-04 13:46:59 UTC,475308481,push
475307488,321aa5d3df581b2ee3acf5651b165cb29e683973,,master,passed,549,2019-01-04 13:44:37 UTC,475307489,push
475307329,9f0f8e450a9081dbf16d921734e204c1cf6457d6,,master,canceled,0,,475307330,push
475306132,6b92c1df37d469be9d1e97eca9b658a8cd800407,,master,passed,554,2019-01-04 13:41:22 UTC,475306133,push
475305213,99c2b3befd4f8ca4393b689b02e7ad7cf35e8319,,master,passed,537,2019-01-04 13:38:33 UTC,475305214,push
475303682,6c80ad1fdbc0cbd383d4b81fc513f46f8513fa85,,master,passed,544,2019-01-04 13:34:22 UTC,475303683,push
475302696,f4cc2eb1bf215e8dd8bdcbd8cb2fbc9c384136c3,,master,passed,562,2019-01-04 13:30:59 UTC,475302697,push
474957734,2de0ca6e8b03d92cc284e68b05c5f921c0072471,657,develop,passed,480,2019-01-03 17:38:45 UTC,474957735,pull_request
474957712,6f1289930a99bb5130808d7c88204ce308c6586d,,bugfix/#655,passed,483,2019-01-03 17:38:41 UTC,474957713,push
474952822,10dca9a339c1fff4d56a57edc05ce22f234e67f2,657,develop,passed,488,2019-01-03 17:26:17 UTC,474952823,pull_request
474952545,2ebc928d91fbcbecc72f086a9f558746be696527,,bugfix/#655,passed,481,2019-01-03 17:25:21 UTC,474952546,push
474559080,2bb478cbc3692f3fbe7071b5dd6dfd9d0b9e1bde,,develop,passed,535,2019-01-02 20:07:36 UTC,474559081,push
474547265,bc25073792b1fb261e52dddeb10f54e157475ec0,,master,passed,572,2019-01-02 19:40:12 UTC,474547266,push
474546958,ea24ca115e11ad3d5e0790bd1f6a9ee401aee5f1,,master,passed,580,2019-01-02 19:39:35 UTC,474546959,push
474452722,7732a39bd901c7fc89f37f46f538d96a7fca2169,,develop,passed,534,2019-01-02 15:30:54 UTC,474452723,push
474447470,a86fcfa1c950b240ea3ab055c776ad2bf89078e8,656,develop,passed,435,2019-01-02 15:17:44 UTC,474447472,pull_request
474299107,c0a92381d341638256efebdf0ed13381fc3a055a,,develop,passed,543,2019-01-02 07:02:17 UTC,474299108,push
474175688,16b3c148dd80714ed970e756b37afe9007372de1,,feature/#655,failed,321,2019-01-01 20:22:32 UTC,474175689,push
474175191,11c12c2ca77b237a4a2e8df4bfd43ed5b0cd2060,,feature/#655,failed,422,2019-01-01 20:19:41 UTC,474175192,push
474174978,04d45795b96f7ee3e67911ce981b124418519bde,,feature/#655,failed,58,2019-01-01 20:18:12 UTC,474174979,push
474173759,28f511dfd86665c4ec3cf984f935e04fbccf28f0,,develop,passed,540,2019-01-01 20:11:55 UTC,474173760,push
474172860,6003ac95ce1aa3621e44fa275925844f0888b942,,develop,failed,359,2019-01-01 20:07:28 UTC,474172861,push
473867545,1380fd6f14148e3c99b6a33aa0e290ecec1f9a7b,621,develop,failed,206,2018-12-31 15:26:13 UTC,473867546,pull_request
473867515,4767634f9905af245d6ce669ea76f878139b25c2,,bugfix/#602,failed,202,2018-12-31 15:26:11 UTC,473867516,push
473865418,01ff409dc092a18c2946f07db67464eb363d33fe,621,develop,failed,213,2018-12-31 15:18:21 UTC,473865419,pull_request
473865369,b794594c00f1ca5f0d2372cb928c8fdb4afcd8f2,,bugfix/#602,failed,198,2018-12-31 15:18:23 UTC,473865370,push
473671956,fdac9814561d8aa0cda1837d462bf4247d0a9d83,,develop,passed,521,2018-12-30 21:13:35 UTC,473671957,push
473630182,b174abe1528094b11fa9d8178bd992a25a82b79e,,develop,passed,523,2018-12-30 18:14:44 UTC,473630183,push
473628659,d2267e91ee3d57e8e6cb595cd0c016f5c5cb3da8,,develop,passed,568,2018-12-30 18:07:12 UTC,473628660,push
473600709,397d66de07472d210033bf00cdd63ec20cec5d15,652,develop,passed,491,2018-12-30 15:51:51 UTC,473600710,pull_request
473600697,0dd21d7725c2e239f7140edddbf5d8da97fd39b4,,feature/#628,passed,486,2018-12-30 15:51:52 UTC,473600698,push
473599737,04a32cb474934f6c698eca4382b26e710b58df17,652,develop,passed,479,2018-12-30 15:47:30 UTC,473599738,pull_request
473599544,c6d8c3a8b707e6afdb9e4b6c85402b8b4bc4297c,,feature/#628,passed,485,2018-12-30 15:47:16 UTC,473599545,push
473599104,4a137605fb209c4cfa419ebacf466016cd20d332,,feature/#628,passed,510,2018-12-30 15:44:56 UTC,473599105,push
473453988,e3e0f54581da0782e262901dd9a2faf17b2d9c22,648,develop,passed,479,2018-12-29 23:44:43 UTC,473453990,pull_request
473453982,76d287d10391eac545d625d19bf0fd57ff00037d,,delombok,passed,556,2018-12-29 23:44:39 UTC,473453983,push
473453689,22800aaaa7de5b7e78c628ea5a2b21ab3ec44168,648,develop,passed,477,2018-12-29 23:42:30 UTC,473453690,pull_request
473453676,b3215716c3cd0e7a03e7e8047c4577b0e4620fe8,,delombok,passed,543,2018-12-29 23:42:19 UTC,473453677,push
473353629,73c2f9d35b9294556f44e86b10965a12c5439efe,651,develop,passed,485,2018-12-29 16:08:04 UTC,473353630,pull_request
473332932,9d666e3fd2cf32098056f6ceec7e934bd2bd0636,,develop,passed,544,2018-12-29 14:38:50 UTC,473332933,push
