tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
334078465,334078466,10,bc8d27b1c4f7369bba6e308525377444c3932364,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
348217144,348217145,11,539f4da1e7a45a0d898d52afeb8097ffa9a55689,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
348217208,348217209,12,539f4da1e7a45a0d898d52afeb8097ffa9a55689,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
368140160,368140162,13,94333690b03cf5e426e47b11114ddf3952f9b2c6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
368140195,368140196,14,94333690b03cf5e426e47b11114ddf3952f9b2c6,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
368148181,368148182,15,b1508af876cf66908d68e082dfee595dee70f60d,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
373415347,373415348,16,f1f8b1885f15091c1953b321dd8e7e0fedf5f5ed,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
373438976,373438977,17,2f1bced8d9bb456ae08f6c4238f6cdae369f8c4e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
373514877,373514878,18,ebaf350c24566843396554a77f7cfae4b1bd4ee0,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
373523639,373523640,19,d1dbb059dd33abee46a11e08ab1427f1c45ea773,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
307036702,307036703,1,a4092a7502994811d2ad1d106f0c4d490f2fc8ae,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
378358422,378358423,20,8909083ac7947a2139742f14a3540b8847e5e6de,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
378374357,378374358,21,0d1a8d936256046f189c695988c7477c4675fb43,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
378374398,378374399,22,0d1a8d936256046f189c695988c7477c4675fb43,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
409808499,409808500,23,5250e1b45e77514210604f4031e2f131d84321bb,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
