build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
593236965,f7d6365ddca0be9aeb46249d84b75cb4dd14fa44,,dependabot/bundler/google-api-client-gte-0.11.0-and-lt-0.33.0,passed,108,2019-10-03 20:39:10 UTC,593236966,push
586013327,c3b83c12c4a5ecd5cd202e776d1befc79a7ae4d0,,master,passed,107,2019-09-17 11:22:28 UTC,586013328,push
585814097,72baea142b34b4a91f471b93ca6cec4b9b816043,,dependabot/bundler/google-api-client-gte-0.11.0-and-lt-0.32.0,passed,114,2019-09-16 22:39:29 UTC,585814098,push
579308899,c19c832947f89a7ce887c8950d731291e2429a40,,master,passed,107,2019-09-01 01:07:59 UTC,579308900,push
579307789,1517ee165120622999b4c25e926e93e348d343fb,,master,passed,106,2019-09-01 01:00:35 UTC,579307790,push
543378166,edc82e01f1c48a4fc978f4591bf9cc50a9bf0b0b,,v3.0.3,passed,105,2019-06-09 12:37:40 UTC,543378167,push
543378160,edc82e01f1c48a4fc978f4591bf9cc50a9bf0b0b,,master,passed,103,2019-06-09 12:40:15 UTC,543378161,push
543376048,323e701a4e85e000319c70a1c4fd808d68f95ca5,,master,passed,109,2019-06-09 12:28:58 UTC,543376049,push
541692295,3e76310e62df157c1d47cdc8472fe509f3ab79cd,,master,passed,124,2019-06-05 11:35:25 UTC,541692296,push
502528471,a4a3265615e5237abad1dc6966eac76d45d4adb8,,v3.0.2,failed,127,2019-03-06 11:56:32 UTC,502528472,push
502528439,a4a3265615e5237abad1dc6966eac76d45d4adb8,,master,passed,138,2019-03-06 12:53:14 UTC,502528440,push
476672325,68ee9b7b982e19824faf87b1673f94279d8f21d8,,master,passed,189,2019-01-08 04:03:25 UTC,476672326,push
465952517,a0560adb1ae1040e21f7fae44283dae360e6e6c7,,v3.0.1,passed,107,2018-12-10 12:10:06 UTC,465952518,push
465952444,a0560adb1ae1040e21f7fae44283dae360e6e6c7,,master,passed,109,2018-12-12 12:04:59 UTC,465952445,push
464144300,1e2e0174232bd43d8c6e78065ba5bab925b195fb,,master,passed,132,2018-12-06 02:15:53 UTC,464144301,push
453150366,be92161b139cb40389e4c670adfe525b5d9930ce,,v3.0.0,passed,113,2018-11-10 01:43:53 UTC,453150367,push
453150355,be92161b139cb40389e4c670adfe525b5d9930ce,,master,passed,128,2018-11-10 01:43:07 UTC,453150356,push
449317229,3c3412e02516453abbad419e039034475f205fe0,,v3.0.0.pre1,passed,110,2018-11-01 12:53:48 UTC,449317230,push
449317117,3c3412e02516453abbad419e039034475f205fe0,,v3,failed,111,2018-11-01 12:43:20 UTC,449317118,push
449305501,590cf8d715d6dbcdd735d0dad2c43409cdd6136a,,v3,failed,106,2018-11-01 12:12:39 UTC,449305502,push
449304425,5aa3ba65eb41608c2c7a380f627fa9e38329d1bf,,v3,failed,104,2018-11-01 12:09:24 UTC,449304426,push
449304018,c6567989348143d2f659b48dd6ffa5f8daca3f09,,master,passed,110,2018-11-01 12:08:09 UTC,449304019,push
444346764,6496049c70731d95f59030e15727743f4e4966ed,,master,passed,104,2018-10-21 12:20:12 UTC,444346765,push
426603443,db543a50e22e1968dc9b21f85248bc367c873b54,,v2.1.12,passed,122,2018-09-10 09:50:56 UTC,426603444,push
426603410,db543a50e22e1968dc9b21f85248bc367c873b54,,master,passed,107,2018-09-10 09:50:50 UTC,426603412,push
426254001,4bc8c0e1e1f62213ff8a83917e13eeeb5bb8003a,,master,passed,127,2018-09-09 04:01:08 UTC,426254002,push
409808499,5250e1b45e77514210604f4031e2f131d84321bb,,master,passed,90,2018-07-30 11:39:19 UTC,409808500,push
378374398,0d1a8d936256046f189c695988c7477c4675fb43,,v2.1.11,failed,93,2018-05-13 14:19:55 UTC,378374399,push
378374357,0d1a8d936256046f189c695988c7477c4675fb43,,master,passed,123,2018-05-13 14:19:46 UTC,378374358,push
378358422,8909083ac7947a2139742f14a3540b8847e5e6de,,master,failed,92,2018-05-13 13:14:15 UTC,378358423,push
373523639,d1dbb059dd33abee46a11e08ab1427f1c45ea773,,master,passed,135,2018-05-01 15:51:38 UTC,373523640,push
373514877,ebaf350c24566843396554a77f7cfae4b1bd4ee0,,master,failed,86,2018-05-01 15:31:08 UTC,373514878,push
373438976,2f1bced8d9bb456ae08f6c4238f6cdae369f8c4e,,master,passed,111,2018-05-01 12:01:57 UTC,373438977,push
373415347,f1f8b1885f15091c1953b321dd8e7e0fedf5f5ed,,master,passed,142,2018-05-01 10:44:43 UTC,373415348,push
368148181,b1508af876cf66908d68e082dfee595dee70f60d,,master,passed,130,2018-04-18 13:24:31 UTC,368148182,push
368140195,94333690b03cf5e426e47b11114ddf3952f9b2c6,,v2.1.10,passed,131,2018-04-18 13:06:30 UTC,368140196,push
368140160,94333690b03cf5e426e47b11114ddf3952f9b2c6,,master,failed,124,2018-04-18 13:06:25 UTC,368140162,push
348217208,539f4da1e7a45a0d898d52afeb8097ffa9a55689,,v2.1.9,passed,135,2018-03-02 12:57:04 UTC,348217209,push
348217144,539f4da1e7a45a0d898d52afeb8097ffa9a55689,,master,passed,114,2018-03-02 12:47:36 UTC,348217145,push
334078465,bc8d27b1c4f7369bba6e308525377444c3932364,,master,passed,47,2018-01-27 11:59:42 UTC,334078466,push
334074822,22053c2377c0e98ea7ccff2453ccf11e7a341ded,,master,passed,50,2018-01-27 11:40:51 UTC,334074823,push
333761750,8a4b815525bf904f19c271a1935f01d8f04efcba,,v2.1.8,passed,61,2018-01-26 15:05:50 UTC,333761751,push
333761691,8a4b815525bf904f19c271a1935f01d8f04efcba,,master,passed,51,2018-01-26 15:13:46 UTC,333761692,push
326848775,116b59129a99324f5d9fca29d6003420affcf343,288,master,errored,33,2018-01-09 15:00:38 UTC,326848776,pull_request
320225525,5cbd121ddc7cdd37c3c677283d901f07b170db25,,master,passed,51,2017-12-22 13:42:53 UTC,320225526,push
307042267,bef22c6606f618a742fecb1db8e8f3515a879e7f,,master,passed,99,2017-11-25 06:03:41 UTC,307042268,push
307041755,d263e3e6546487c6d96bb9b8ceb40cf9bb9443fc,,master,passed,98,2017-11-25 06:01:01 UTC,307041756,push
307038970,f59180f5c31b157144c5f1fb1c8ed61aa241491a,,master,passed,93,2017-11-25 05:45:36 UTC,307038971,push
307036702,a4092a7502994811d2ad1d106f0c4d490f2fc8ae,,master,passed,94,2017-11-25 05:31:12 UTC,307036703,push
