tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
8480553,8480554,100,4e25c1c88ca51148089f8abc90d334d3242a3a24,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",5.64,
8870067,8870068,101,2792e0b744bd24c19fe3f034f50740b4f0b71549,java,ok,,java-maven,junit,true,false,127,0,127,0,,,,"",4.33,
8870104,8870105,102,8e3a1a61d34ba8b453a1c48f7f884444e9a70c9d,java,ok,,java-maven,junit,true,false,127,0,127,0,,,,"",4.19,
8895404,8895405,103,589516347b5677bef4c19b89df3da2ab3277ac1e,java,ok,,java-maven,junit,true,false,127,0,127,0,,,,"",4.660000000000001,
8939484,8939485,104,24b8a9b6e584e8619919e3590db411ae2c621538,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",4.660000000000001,
8940057,8940058,105,c933eca7b7e94c9033322571a5ca2e0ec9e031f4,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",4.12,
8941433,8941434,106,be8e3225d32e038037988dca04fd3e83e2e6c6dd,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",4.36,
8941451,8941452,107,1cc92a527770ad0a4714493fdda1c5929fd42567,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",3.7,
8941546,8941547,108,cb166728ea44362e00060ef188889d48a0418565,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",4.24,
10126583,10126584,109,bccf2f0ed32be5e647c1539df7655d8b2191e20f,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",4.3500000000000005,
5147664,5147665,10,85d4aee5853ddf6c777a311530fb7ffe5d3477e0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
10132424,10132425,110,42b00d97d1563060eb2a5de7e6edf2a321eb7d49,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",5.899999999999999,
11141022,11141023,111,a5c7f2a3ea30b3fc3bc7a5450de6e709d79b484d,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",4.130000000000001,
11141616,11141617,112,47da5d482a6534c24ae20f61906aca8ad4c993cc,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",4.6,
11158751,11158752,113,ceac87b80bf11b9ec7d95786b1e3d2a24b5b1731,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",5.2,
13618435,13618436,114,dd89e2490b638fddbe84673f6a5d2bd118f28af0,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",3.65,
13618452,13618453,115,daf61e1732dd402564f2344c37d271d21a3a2ba5,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",4.59,
13618550,13618551,116,e2c8b0a6e7b86f7499f6a3e5a3e99115e61bcadc,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",3.5700000000000003,
13650697,13650698,117,1ab7e0bf55b21e1ce1c2dbc14303a5b81353514e,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",4.33,
13650728,13650729,118,42dc6a7159e83da7f46ab93c43334c019de587a2,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",4.0200000000000005,
13650789,13650790,119,f83f6cb64b80b1b04a2c3f57b321effe794ef605,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",4.28,
5147717,5147718,11,8ca6ae421646914e19313a7cb7cdb8dc2af253fb,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",2.95,
13650808,13650810,120,f83f6cb64b80b1b04a2c3f57b321effe794ef605,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",4.05,
13651416,13651417,121,5d0eae5391f44a390fbbfcc04d4d02c58431a790,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",4.380000000000001,
16668030,16668031,122,6abda8900ec5818a4d3bc9104e6200d8ab7cde7d,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",5.38,
16668049,16668050,123,3a546840bcf78704ff7ec3a05201e2265f9f7f5d,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",4.64,
16678476,16678477,124,42d917c68f2dda8be38e25d4cc3200c6c0470067,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",4.140000000000001,
20374242,20374243,125,78ef52f94c5d845bdb372e5973e43053edd29b93,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",4.09,
20466384,20466385,126,661c0933f94b8f095276c2891409a045c2cd3178,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",4.82,
20505402,20505403,127,d9305bd55a5b415cf8d359f15e689d297ddbab41,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",3.4499999999999997,
20505478,20505479,128,6c0e300b2efba5440295525e3954117291145505,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",4.13,
20564550,20564551,129,96188302eb2ff41d0347a7a15a54959b645b37a0,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",4.0200000000000005,
5147727,5147728,12,d419ca08e93221e712d903ec825c6758bedd56bf,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",2.85,
20583328,20583329,130,51e6147b36450041eadd398ea4335dffce59f2d1,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",4.48,
20583363,20583364,131,fed5a91d75502a55672058a1b554cca7d24aabf0,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",3.46,
20586780,20586781,132,da148cd1fead384eb649336330a288f2afe8b416,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",3.32,
20662852,20662853,133,877e0444d8c36f3ece4da4b97cf22b3548dd7d8e,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",4.35,
20662983,20662984,134,b72bd800d8401b76d21afa1c2ed2739f77514aec,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",3.7800000000000002,
20663040,20663041,135,75fe34e7db727904c802561516eee528395f23fc,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",3.9699999999999998,
20725729,20725730,136,197d4ba69e159e06d4fce02b241db55047c33561,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",5.6899999999999995,
20801494,20801495,137,b237ef909ce9614d648c9bfa754810cf504daf3c,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",3.0300000000000002,
20801655,20801656,138,ed0d4185c468ff79c7da339693a0ab3e1d6c0391,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",2.84,
20952385,20952386,139,c24d0ec67f8f1932ea2adc598048d6029d0f1a0c,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",6.040000000000001,
5147737,5147738,13,103493a75cc88b50ac9e3320104ab32797200b81,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",3.3100000000000005,
20952499,20952500,140,334b9610b5f38ced977edafd42e919239b1cfa88,java,ok,,java-maven,junit,true,false,135,0,135,0,,,,"",7.259999999999999,
20958459,20958460,141,aa7575920d13113d11006b2e9a75a41038d95692,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",2.62,
20960387,20960388,142,74e5ed42ca678d70b1b3a49049e30e1e3ef899d2,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",2.8600000000000003,
20960389,20960390,143,7f90749a55a307529e65741454adfb4233a456cd,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",3.3299999999999996,
20960850,20960851,144,dcff4e9d311e5a28e06a8bc259ba7e4d73ad5b98,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",2.66,
21055666,21055667,145,3547238d221c038ef1224d2d1c3992861e80e3f1,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",2.4000000000000004,
21055678,21055679,146,5acd1432e6a83be63871c3dd29e3e73ea9d972e7,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",3.46,
21056190,21056191,147,06251128eb62c53b8b9fab0098ccede9d592ec27,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",2.47,
21056521,21056522,148,6ce6b7d12ffcf1203e3909ba592904a0fd62773d,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",2.74,
21056661,21056662,149,6ce6b7d12ffcf1203e3909ba592904a0fd62773d,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",2.59,
5154291,5154292,14,1a40da04adbf7a530e620a07bd24468bb1ca8b07,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",2.77,
21057416,21057417,150,2a2c4816ca028598d64a47eab31ad5327fa8d83e,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",2.56,
21119621,21119622,151,5c1c4dce4fccc407488f3a362431a3dddd779393,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",2.99,
21126642,21126643,152,053648a7812707d169eafe9ae72e25f5c8f2f5db,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",2.8,
21129401,21129402,153,0732ac31f45bd8ade642e7f3ec7ee23087d2dd69,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",3.25,
21461406,21461408,154,7b1d144fd7f992ee5d4c9e15d897caf0a75a6d01,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",2.6799999999999997,
21461420,21461421,155,b8bdff15a49d45cac0d4d66569b99506fadeb5c4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
21461428,21461429,156,a955e904cc971a574b904a4b0aa3d17206c84e87,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",2.73,
21461873,21461874,157,48fd2882a8c75836711b20213efab1851565c933,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",3.98,
21462317,21462319,158,b186d51d61db8cd56def05353cf7dd4e634dcecf,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",2.96,
22481144,22481145,159,ed137c01cbfe9e2bfcd3f4cfe46f25c557dafd86,java,broken,,java-maven,junit,true,true,60,7,67,0,,,,testFailControlStreamRequestOnNon200s(com.twitter.hbc.SitestreamControllerTest)#testGetInfo(com.twitter.hbc.SitestreamControllerTest)#testDeprecatedGetInfo(com.twitter.hbc.SitestreamControllerTest)#testAddUser(com.twitter.hbc.SitestreamControllerTest)#testAddUsers(com.twitter.hbc.SitestreamControllerTest)#testRemoveUser(com.twitter.hbc.SitestreamControllerTest)#testRemoveUsers(com.twitter.hbc.SitestreamControllerTest)#,3.229999999999999,
5154350,5154351,15,1360dcc535bd408da85fbc71ec270ad4cfa9e330,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",3.3699999999999997,
22493707,22493708,160,d99b3bad2048ddbd613258b7d8ab4e7a9b39e5b4,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",3.29,
22494096,22494097,161,02183dcf0265f7bf37a41b63cd34012b2102331e,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",3.03,
23394031,23394032,162,db07a1b7bffc0e47cb7d3f5bc832e28ba20ba09a,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",2.68,
23440191,23440192,163,129b907aa590b66752d7caa8abb5f22d411b53de,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",2.56,
23637402,23637403,164,68fa7099cc7a4c732846b95081c309597f2b8311,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",3.0300000000000002,
23690635,23690636,165,9790903b4e75c5c0677de7de5c85d094cd689306,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",5.34,
23955775,23955776,166,eb49e50520f2ccbc399646ba0a99b1f0659906e3,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",4.0,
23955866,23955867,167,5e5c6af1e9b6d528d38917bbba9398326c055848,unknown,unknown,,plain,"",false,,,,,,,,,"",,
23955880,23955881,168,281306d4f7253778d495f0c5ae43ca9512ff9fe4,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",4.29,
23955952,23955953,169,4ee2088fbf1983fcf222ef5111b0c1a7592292a8,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",4.18,
5166457,5166458,16,af29f78d054d9806deb0c6f635ac3b4966ab66a9,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",3.2499999999999996,
23955975,23955976,170,4ee2088fbf1983fcf222ef5111b0c1a7592292a8,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",3.6500000000000004,
23956336,23956337,171,d83dd0d7817cea6ec0a06fb532a79e3e4ac0e8d8,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",3.58,
24141585,24141586,172,f7c231c3e83308d89db19e278396786589b92d8f,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",3.3000000000000003,8.03
24215870,24215871,173,bdf70ad12596d5049e25567d7c326a32a71870da,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",4.819999999999999,12.54
24216109,24216110,174,e6f91dafbc270251a28fd9e92aaf5f19ff0c3f26,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",3.99,10.13
24218961,24218962,175,798bf66a7d6a43880970beef923fad71da03edf3,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",5.029999999999999,12.14
24303448,24303450,176,e50bfeb40793c229662d4f3016ab83ea7a4e2d56,java,ok,,java-maven,junit,true,false,101,0,101,0,,,,"",4.3500000000000005,11.3
25289252,25289253,177,bf24e514197211440990d29c4d350d22cc8d6661,java,ok,,java-maven,junit,true,false,102,0,102,0,,,,"",4.26,10.3
25289276,25289277,178,2fdd14b4d60191aa52fd081c64539b0fc6c25257,java,ok,,java-maven,junit,true,false,102,0,102,0,,,,"",3.48,9.32
25290865,25290866,179,b03a362b6eecc6c20fb6c272f88dc266f7aa51a4,java,ok,,java-maven,junit,true,false,102,0,102,0,,,,"",3.87,9.52
5171525,5171526,17,8d7f683022b7474ea8f019f603456940dd587964,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",3.2800000000000002,
25471013,25471014,180,9fb7e603fc477fe95efa7748f225ce6c1dcdb473,java,ok,,java-maven,junit,true,false,102,0,102,0,,,,"",4.08,10.2
25528892,25528893,181,d28b6e569fdc1a1e8bf62aedb01c81be72f7462f,java,ok,,java-maven,junit,true,false,102,0,102,0,,,,"",3.9699999999999998,11.39
25822807,25822808,182,1354fc117350ca71b4e8fb4107752ecdfbff3caf,java,ok,,java-maven,junit,true,false,102,0,102,0,,,,"",3.1800000000000006,8.03
26168049,26168050,183,f5b8563d92425ea511de1ea93f2ec33d4a6e7d94,java,ok,,java-maven,junit,true,false,103,0,103,0,,,,"",3.7999999999999994,9.39
26168898,26168899,184,8ee6fa76c491adc781f4b88cca3859649e54614b,java,ok,,java-maven,junit,true,false,103,0,103,0,,,,"",5.02,12.32
26235650,26235651,185,db4a0fc9ede109588fa1391f8cc37ae21f93f40a,java,ok,,java-maven,junit,true,false,103,0,103,0,,,,"",4.239999999999999,11.41
26310702,26310703,186,0713f4c83bf6f6871a3acf84c360b8b4d1b0a4e8,java,ok,,java-maven,junit,true,false,103,0,103,0,,,,"",3.81,9.84
26343714,26343715,187,0b1ea69791ce84eba6066aa85407d6bc4a79accf,java,ok,,java-maven,junit,true,false,104,0,104,0,,,,"",4.59,11.31
26415995,26415996,188,751eec6931483d981fc48c31680e0b1eb8a702a3,java,ok,,java-maven,junit,true,false,104,0,104,0,,,,"",3.5599999999999996,10.4
26588478,26588479,189,60969ef2dc739bf72618be3351312a4975d85c47,java,ok,,java-maven,junit,true,false,104,0,104,0,,,,"",6.049999999999998,15.13
5171622,5171623,18,b04d47b23da64ff2b62805cbad9e913e2c8fc4f2,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",3.61,
26674936,26674937,190,0032a19f2f2cf34c691972ea56935ae1fa7711cb,java,ok,,java-maven,junit,true,false,104,0,104,0,,,,"",3.9099999999999993,10.58
26674956,26674957,191,0032a19f2f2cf34c691972ea56935ae1fa7711cb,java,ok,,java-maven,junit,true,false,104,0,104,0,,,,"",5.309999999999999,12.74
26676156,26676157,192,33dde671179559d275bb070cabc8f7aede2ed7e0,java,ok,,java-maven,junit,true,false,104,0,104,0,,,,"",3.6299999999999994,9.19
26713121,26713122,193,b2d79015bc90704c2923fec614dda68a462be2f9,java,ok,,java-maven,junit,true,false,104,0,104,0,,,,"",4.299999999999999,9.73
26958676,26958677,194,720cad74c6e42c267da70dcf86894431e465ced1,java,ok,,java-maven,junit,true,false,104,0,104,0,,,,"",4.1499999999999995,9.89
27235395,27235396,195,aab05137fef5d814f5769015bd535c43d4795b22,java,ok,,java-maven,junit,true,false,107,0,107,0,,,,"",3.8299999999999996,10.4
27262451,27262452,196,f5f619de49c729a0a9e634b4d30a6fe5839b4794,java,ok,,java-maven,junit,true,false,109,0,109,0,,,,"",3.5199999999999996,8.37
27319839,27319840,197,ae2b49e9bc2af012c942b155eb51719ef8bf382e,java,ok,,java-maven,junit,true,false,107,0,107,0,,,,"",3.91,9.52
27321845,27321846,198,2e8b395146b12119d23269124e3fd3118660b467,java,ok,,java-maven,junit,true,false,109,0,109,0,,,,"",4.1,10.11
27349492,27349493,199,4a0346e6a08923ae3cb63b4a4ce45539473f75a8,java,ok,,java-maven,junit,true,false,109,0,109,0,,,,"",5.309999999999998,12.98
5172137,5172138,19,8926c8426d3652edda19706ed13c2b76fa3bc54f,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",4.670000000000001,
5135922,5135923,1,cbc50c0fab0b1097253fb2cc250e58d2e04fd61e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
27353095,27353096,200,f0fcbe82d87698614de7f1bc4c2f3297ba787375,java,ok,,java-maven,junit,true,false,109,0,109,0,,,,"",4.749999999999999,11.98
27463101,27463102,201,f0c6b94745c58df46df504b50fdb874e7e8acac6,java,ok,,java-maven,junit,true,false,108,0,108,0,,,,"",4.09,9.59
27812385,27812386,202,9cff95f8da1630fd23c1b88885ff92730267f626,java,ok,,java-maven,junit,true,false,108,0,108,0,,,,"",3.9799999999999995,10.03
27902083,27902084,203,cfc3d20dd463bcbce602aa2e9092dc2a76237f02,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
27902085,27902086,204,275f232cb7d7c3146a25c5f9d6a2009d7803811e,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
27975251,27975252,205,9b32ab07bf4c71efbb83233b6f34b9b08ea7a269,java,ok,,java-maven,junit,true,false,111,0,111,0,,,,"",5.54,14.83
27975253,27975254,206,8709c31221f20da36dc07ea545bd9b947c3ebaee,java,ok,,java-maven,junit,true,false,111,0,111,0,,,,"",3.7799999999999994,9.07
27978177,27978178,207,3ec90185be5bc5785c6931139e243e0660c59869,java,ok,,java-maven,junit,true,false,104,0,104,0,,,,"",4.03,9.63
28000110,28000111,208,621cc668e992da2a6784b45eea85e165fbc2bfb1,java,ok,,java-maven,junit,true,false,111,0,111,0,,,,"",3.3599999999999994,7.9
28000112,28000113,209,833a8d4ca12a0d250453cef46bd483b1da940e3d,java,ok,,java-maven,junit,true,false,111,0,111,0,,,,"",3.5699999999999994,8.36
