tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
62231612,62231614,100,c6272513148eb9ba7f0bd80cfcf39d4adb766b40,android,broken,0,plain,"",false,,,,,,,,,"",,
62233527,62233531,101,631ce1ab990609bd79433d1be53ebce3296fbe9b,android,broken,1,plain,"",false,,,,,,,,,"",,
62234219,62234220,102,73ebda9d2ca364d6ba1d84f2af9bb3186863ad2e,android,broken,5,plain,"",false,,,,,,,,,"",,
62235560,62235561,103,c237c2571e4ceca77f1ab4e4f42ba84a8ceb71da,android,broken,7,plain,"",false,,,,,,,,,"",,
62237449,62237450,104,b8fa09d428ab43c5df53f2a797ff1977ea78557e,android,broken,6,plain,"",false,,,,,,,,,"",,
62237609,62237610,105,a8b52c4e0f2c7de6614f8315202d59dca2027cba,android,broken,5,plain,"",false,,,,,,,,,"",,
62237976,62237977,106,7fa97cf87aa13a7991d9677ac27744214cae7c7d,android,broken,8,plain,"",false,,,,,,,,,"",,
62238705,62238708,107,8e49f8ca1f83b09a4b8fe5abb02c94262b199bb0,android,broken,7,plain,"",false,,,,,,,,,"",,
62239608,62239609,108,0e0786eec33b80a212e05605133a0ddf92f2577c,android,ok,7,plain,"",false,,,,,,,,,"",,
62301023,62301024,109,7dc22f96497040b42d549ae8b6faf80822b4c98e,android,broken,0,plain,"",false,,,,,,,,,"",,
54239265,54239266,10,36d17c1d29b7491b79d29b56550b8075e5092b71,android,ok,1,plain,"",false,,,,,,,,,"",,
62301370,62301374,110,482b160cc2c878cca0952902f4dd1fb1a6f14bd3,android,ok,6,plain,"",false,,,,,,,,,"",,
62301904,62301905,111,482b160cc2c878cca0952902f4dd1fb1a6f14bd3,android,ok,4,plain,"",false,,,,,,,,,"",,
62302141,62302143,112,ee76f970efd21ac084ca5ef840229c0902b8b8f2,android,ok,4,plain,"",false,,,,,,,,,"",,
62302398,62302399,113,bdbf3927bfbe8e7b09a17e550f1bc54c85963245,android,ok,4,plain,"",false,,,,,,,,,"",,
62584889,62584890,114,55fd0c1c0a934ab014a77f5199f3a4db7279e73c,android,ok,5,plain,"",false,,,,,,,,,"",,
62585872,62585873,115,26456baf4c71fbe5126f782ea1bb16145b8564b2,android,ok,4,plain,"",false,,,,,,,,,"",,
62586124,62586125,116,15b322b3eebfadb03119cf81c16a62f97e0541ac,android,ok,4,plain,"",false,,,,,,,,,"",,
62587056,62587058,117,9a9c23315fa0dac0d5c38114e4785fcb50934452,android,ok,7,plain,"",false,,,,,,,,,"",,
62587612,62587613,118,15b322b3eebfadb03119cf81c16a62f97e0541ac,android,ok,4,plain,"",false,,,,,,,,,"",,
