build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
696358257,e68e2aebd7acec954b654f1846e20a2e3da65919,,master,passed,120,2020-06-09 07:49:53 UTC,696358258,push
689504055,0434a868f942427dbb4113449a25f743bc31f405,,master,passed,124,2020-05-21 03:04:21 UTC,689504056,push
375086424,1ec2535933d77a095e6b8d36896f606fa7f061a3,54,master,passed,149,2018-05-04 21:21:25 UTC,375086425,pull_request
102081292,254f519b75baececc048907c6dda633718bc6507,,master,passed,192,2016-01-13 11:52:54 UTC,102081293,push
101835553,e6542b9d9cce071ed53af5243a67ee5575416df3,,master,passed,195,2016-01-12 13:31:06 UTC,101835554,push
101602953,07427af0710dc624cd6ee0f88a4755b90001ccf2,37,master,passed,220,2016-01-11 15:01:07 UTC,101602954,pull_request
101559928,9cdf052b023881a9c9a8820cc4c5fe6774be97e9,,master,passed,200,2016-01-11 11:13:40 UTC,101559929,push
94539442,43f2a7d28c44210e724b2782fd5803b3a4c7654d,,master,passed,176,2015-12-03 00:54:17 UTC,94539447,push
94539323,a91e248e8937ca53d0568535a9b778c48f00c943,,master,passed,187,2015-12-03 00:53:22 UTC,94539324,push
94539156,663b8d7927c94ff117316777d597e6b15a56fc76,,master,passed,188,2015-12-03 00:51:41 UTC,94539163,push
94538681,100b481dab4dbb53f90524012c192048b5a86ce4,36,master,passed,165,2015-12-03 00:47:43 UTC,94538682,pull_request
94538677,fb16a0d357edb4cbba42d2044af61700e3abc7b7,,Parcelable,passed,172,2015-12-03 00:47:41 UTC,94538679,push
94538097,8bc76a1b58d3949c075042b2643e64614fc474b0,36,master,failed,97,2015-12-03 00:43:48 UTC,94538098,pull_request
94538093,84dae6bb1fb42c275876a56876ada976d720b908,,Parcelable,failed,67,2015-12-03 00:43:47 UTC,94538094,push
94538007,fabcc3c0ac0919670c02d009b703c67bf23191c8,,Parcelable,errored,0,2015-12-03 00:42:34 UTC,94538008,push
94538005,f40bad70adfe5068b05c54dd8c92667ce4f52f2b,36,master,errored,0,2015-12-03 00:42:33 UTC,94538006,pull_request
94537519,f1f8a504c7c58ad655ea4c7d813cd55abe4712b7,,master,passed,180,2015-12-03 00:39:45 UTC,94537520,push
94537249,3e98b29d052e1ada69eedf29a2cf1b190ddf58ad,,master,passed,160,2015-12-03 00:37:46 UTC,94537250,push
94537049,b2b2cf2938bec137d8ffd9ecd3500ea83ffbc492,,master,passed,155,2015-12-03 00:36:45 UTC,94537053,push
94536984,b09a30f9e0f027fd7271e9ded2f85a7d6fe1abc0,,1.2,passed,234,2015-12-03 00:36:15 UTC,94536985,push
94536852,b09a30f9e0f027fd7271e9ded2f85a7d6fe1abc0,,master,passed,151,2015-12-03 00:35:18 UTC,94536853,push
94536657,5b81e078caf1ec103cb4c20670f284f476de6f43,,v1.2,passed,160,2015-12-03 00:33:48 UTC,94536661,push
94535876,b259201460a3b45a8e29167788490890088fbbed,,Parcelable,passed,161,2015-12-03 00:27:21 UTC,94535877,push
94535091,f41a30a380a06884ac3d1e6543e02c5516b6f6c5,,Parcelable,failed,80,2015-12-03 00:20:59 UTC,94535092,push
94532769,91d07e7713f4931a2e25d44d2a795d2662c13646,36,master,passed,183,2015-12-03 00:06:17 UTC,94532772,pull_request
94532623,4c07d1a9e9f75cb6f740575c8bdbe0db47ab501f,,Parcelable,failed,79,2015-12-03 00:05:21 UTC,94532624,push
94527418,5b81e078caf1ec103cb4c20670f284f476de6f43,,master,passed,166,2015-12-02 23:35:42 UTC,94527421,push
92914933,0e859c95abca0026806465d565e059fd5b4af13f,,master,passed,193,2015-11-24 11:35:13 UTC,92914934,push
91370318,64c16e0c9771f7950fe03e736f7883ee8082771e,,master,passed,198,2015-11-16 12:39:17 UTC,91370323,push
91368666,c3b7447dab3d747581044e2039599943e87757d4,,master,passed,187,2015-11-16 12:27:40 UTC,91368667,push
91367794,39322b731ac3ba15cb945aaed3329a7c2a55cb0b,,master,passed,190,2015-11-16 12:22:19 UTC,91367795,push
91366771,574bce297e08d8e7834c44baf88ad05f64a0718c,,master,failed,79,2015-11-16 12:15:33 UTC,91366772,push
