tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
243108125,243108128,10,6f9b6e26363efc018675d632f60ad163402b11f6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
243109103,243109104,11,e85fdad5d41bcc0e620c023cac99acb625a82b09,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
272478105,272478107,12,6d12acd42af9072326e1b78374e53999d35e1868,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
287213382,287213385,13,0a2a0b14fad12f7c9d5a721c486cf8a6cbf33876,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
287690930,287690933,14,425951b3bbf802e04e7b08981758caa952f2299c,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
289177535,289177536,15,9bbb9e701732519a8400b557541bec420f607dda,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
376105545,376105546,16,966782744d350911f379ac10903931f4e946a557,python,ok,1,python,"",false,,,,,,,,,"",,
376105545,376105547,16,966782744d350911f379ac10903931f4e946a557,python,ok,0,python,pytest,true,false,37,0,37,0,,,,"",0.57,
376105545,376105548,16,966782744d350911f379ac10903931f4e946a557,python,ok,0,python,pytest,true,false,37,0,37,0,,,,"",0.44,
376105545,376105549,16,966782744d350911f379ac10903931f4e946a557,python,ok,1,python,pytest,true,false,37,0,37,0,,,,"",0.56,
376105545,376105550,16,966782744d350911f379ac10903931f4e946a557,python,ok,0,python,pytest,true,false,37,0,37,0,,,,"",0.48,
376105545,376105551,16,966782744d350911f379ac10903931f4e946a557,python,ok,3,python,pytest,true,false,37,0,37,0,,,,"",1.02,
376105545,376105552,16,966782744d350911f379ac10903931f4e946a557,python,ok,1,python,pytest,true,false,37,0,37,0,,,,"",0.87,
376105545,376105553,16,966782744d350911f379ac10903931f4e946a557,python,ok,0,python,pytest,true,false,37,0,37,0,,,,"",0.56,
376105545,376105554,16,966782744d350911f379ac10903931f4e946a557,python,ok,0,python,pytest,true,false,37,0,37,0,,,,"",0.58,
377235331,377235332,17,551937fcd608e4ab109ede349e244fe40630ac09,python,broken,1,python,"",true,true,0,0,0,0,,,,flake8: commands failed,0,
377235331,377235337,17,551937fcd608e4ab109ede349e244fe40630ac09,python,ok,1,python,pytest,true,false,37,0,37,0,,,,"",0.42,
377235331,377235338,17,551937fcd608e4ab109ede349e244fe40630ac09,python,ok,0,python,pytest,true,false,37,0,37,0,,,,"",0.46,
377235331,377235339,17,551937fcd608e4ab109ede349e244fe40630ac09,python,ok,1,python,pytest,true,false,37,0,37,0,,,,"",0.44,
377235331,377235340,17,551937fcd608e4ab109ede349e244fe40630ac09,python,ok,1,python,pytest,true,false,37,0,37,0,,,,"",0.42,
377235331,377235341,17,551937fcd608e4ab109ede349e244fe40630ac09,python,ok,0,python,pytest,true,false,37,0,37,0,,,,"",0.44,
377235331,377235342,17,551937fcd608e4ab109ede349e244fe40630ac09,python,ok,0,python,pytest,true,false,37,0,37,0,,,,"",0.61,
377235331,377235343,17,551937fcd608e4ab109ede349e244fe40630ac09,python,ok,0,python,pytest,true,false,37,0,37,0,,,,"",0.54,
