build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
451310991,4e91c433b104dcea966e8e1142bedc1f6b4df8c6,83,master,failed,669,2018-11-06 10:50:29 UTC,451310992,451310993,451310994,451310995,451310996,451310997,451310998,451310999,451311001,pull_request
440597232,86095e414813b9c65a3ac3ca29edc9c63bfd9010,82,master,passed,535,2018-10-12 11:55:01 UTC,440597233,440597234,440597235,440597236,440597237,440597238,440597239,440597240,440597241,pull_request
440594997,4e3133f478a49be09ec95f1ee741d9630fa48a68,82,master,failed,579,2018-10-12 11:48:07 UTC,440594998,440594999,440595000,440595001,440595002,440595003,440595004,440595005,440595006,pull_request
431179270,0926c289cb97a5e5596845dc96f4bdb1af27bc61,80,master,errored,986,2018-09-20 19:11:52 UTC,431179271,431179272,431179273,431179274,431179275,431179276,431179277,431179278,431179279,pull_request
426378058,e411971baa899964bb6a62a0cb4763a476f9c7b6,79,master,passed,501,2018-09-09 16:26:03 UTC,426378059,426378060,426378061,426378062,426378063,426378064,426378065,426378066,426378067,pull_request
426280159,4e3fa782141ad384db48613d02fbf6f5b5085cb0,,2.0.1,passed,520,2018-09-09 07:41:52 UTC,426280160,426280161,426280162,426280163,426280164,426280165,426280166,426280167,426280168,426280169,push
426280149,4e3fa782141ad384db48613d02fbf6f5b5085cb0,,master,passed,444,2018-09-09 07:41:51 UTC,426280150,426280151,426280152,426280153,426280154,426280155,426280156,426280157,426280158,push
426277421,d3730b0e179a1f64528f9f714b03dcb2b6677343,,master,passed,522,2018-09-09 07:22:43 UTC,426277422,426277423,426277424,426277425,426277426,426277427,426277428,426277429,426277430,push
424890339,3f1be096a0dcb73c7922c25bcf7a29db8e501cb7,78,master,passed,469,2018-09-05 17:02:42 UTC,424890340,424890341,424890342,424890343,424890344,424890345,424890346,424890347,424890348,pull_request
424888234,a5b649528817ba990fbdd58b7e465983d71cbc5f,78,master,failed,464,2018-09-05 16:57:59 UTC,424888235,424888236,424888237,424888238,424888239,424888240,424888241,424888242,424888243,pull_request
418596623,9ce19989bc0665b5488afc01940087694ab4dcfe,75,master,passed,581,2018-08-21 08:52:26 UTC,418596624,418596625,418596626,418596627,418596628,418596629,418596630,418596631,418596632,pull_request
418353152,42e69020898cc0bd5c673b52951d39a48bda9f2a,76,master,failed,455,2018-08-20 18:11:43 UTC,418353153,418353154,418353155,418353156,418353157,418353158,418353159,418353160,418353161,pull_request
418342302,6f886c2a849b616a94f7d1e95c8b19dd5be6ed01,75,master,passed,558,2018-08-20 17:41:44 UTC,418342303,418342304,418342305,418342306,418342307,418342308,418342310,418342311,418342313,pull_request
418226280,b1196371c8f7aa36efbe5b694c7995fc3aa5e842,74,master,failed,454,2018-08-20 13:22:57 UTC,418226281,418226282,418226283,418226284,418226285,418226286,418226287,418226288,418226289,pull_request
381407024,c7daecf392dcb49d594f1db1e1d7f38702d7d686,,2.0.0,passed,466,2018-05-20 19:43:17 UTC,381407025,381407026,381407027,381407028,381407030,381407031,381407032,381407034,381407035,381407036,push
381407014,c7daecf392dcb49d594f1db1e1d7f38702d7d686,,master,passed,467,2018-05-20 19:43:17 UTC,381407015,381407016,381407017,381407018,381407019,381407020,381407021,381407022,381407023,push
381406380,bee0f8103a701a8adb80fa36849344a265d7e2c6,,2.0.0,failed,452,2018-05-20 19:39:51 UTC,381406381,381406382,381406383,381406384,381406385,381406386,381406387,381406388,381406389,381406390,push
381404092,bee0f8103a701a8adb80fa36849344a265d7e2c6,,master,passed,426,2018-05-20 19:29:49 UTC,381404093,381404094,381404095,381404096,381404097,381404098,381404099,381404100,381404101,push
381401246,088de1edf1113db5fb9f4abd7ef863a72bfc41cb,,master,failed,450,2018-05-20 19:16:12 UTC,381401250,381401264,381401265,381401266,381401267,381401268,381401269,381401270,381401271,push
381399364,b95138189b5fccdd3bc75427aafedb6ac0d65b35,,master,failed,351,2018-05-20 19:07:16 UTC,381399365,381399366,381399367,381399368,381399369,381399370,381399371,381399372,381399373,push
381396756,56581784d5d94b9663dd8920c809bcfa7aee545c,,master,passed,443,2018-05-20 18:56:47 UTC,381396757,381396758,381396759,381396760,381396761,381396762,381396763,381396764,381396765,push
381371360,715bfbc9295109a1d408608473a32cd6917e6b36,,master,passed,390,2018-05-20 17:15:17 UTC,381371361,381371362,381371363,381371364,381371365,381371366,381371367,381371368,381371369,push
381366845,f856880f24603b59a59ec9113b1a051de07bc755,,master,passed,447,2018-05-20 16:54:39 UTC,381366846,381366847,381366848,381366849,381366850,381366851,381366852,381366853,381366854,push
