tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
601536156,601536157,100,25c3613a0f9f3ffff9e2bd8589724f7f9114be79,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",208.49,
601536156,601536158,100,25c3613a0f9f3ffff9e2bd8589724f7f9114be79,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",210.21,
608343918,608343919,101,2effb9d674fe6ac30b4abab5618982f388634c09,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",209.22,
608343918,608343920,101,2effb9d674fe6ac30b4abab5618982f388634c09,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",209.18,
614261899,614261900,102,6669c8c1059bed4f7cf7dd15b3dafc3f04f37d4f,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",208.41,
614261899,614261901,102,6669c8c1059bed4f7cf7dd15b3dafc3f04f37d4f,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",208.69,
614296139,614296140,103,aa28e4034b02cb9eb91bba63a4121adacd24a8b2,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",208.85,
614296139,614296141,103,aa28e4034b02cb9eb91bba63a4121adacd24a8b2,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",209.69,
614298334,614298335,104,695a85036fb9f7d84f186ff81840159947f98470,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",208.86,
614298334,614298336,104,695a85036fb9f7d84f186ff81840159947f98470,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",209.18,
653174522,653174523,105,cd290cd910e0d350f2cffd218a27f29bc3d14d93,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",207.82,
653174522,653174524,105,cd290cd910e0d350f2cffd218a27f29bc3d14d93,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",209.03,
653672738,653672739,106,5a3acf5c96e6359fb95150aae7b89e033c8ca344,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",207.71,
653672738,653672740,106,5a3acf5c96e6359fb95150aae7b89e033c8ca344,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",208.17,
654277788,654277789,107,90346330c6aa66ee7b1baa0aedd18d3b08397f40,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",207.6,
654277788,654277790,107,90346330c6aa66ee7b1baa0aedd18d3b08397f40,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",207.49,
657230016,657230017,108,e5cf0b6217f628cd62b7fef9e6ddcb79303a8773,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",208.69,
657230016,657230018,108,e5cf0b6217f628cd62b7fef9e6ddcb79303a8773,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",207.25,
664047717,664047718,109,d05fb67488007e1f38473e92b6a7dfdb37fc3658,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",207.55,
664047717,664047719,109,d05fb67488007e1f38473e92b6a7dfdb37fc3658,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",207.31,
235804191,235804192,10,11941338034e023352da9c9408c10bf0ad1b8ff0,python,ok,1,python,unittest,true,false,34,0,34,0,,,,"",8.31,
235804191,235804193,10,11941338034e023352da9c9408c10bf0ad1b8ff0,python,ok,1,python,unittest,true,false,34,0,34,0,,,,"",8.0,
235804191,235804196,10,11941338034e023352da9c9408c10bf0ad1b8ff0,python,ok,1,python,unittest,true,false,34,0,34,0,,,,"",8.48,
235804191,235804200,10,11941338034e023352da9c9408c10bf0ad1b8ff0,python,ok,1,python,unittest,true,false,34,0,34,0,,,,"",8.67,
235804191,235804201,10,11941338034e023352da9c9408c10bf0ad1b8ff0,python,ok,1,python,unittest,true,false,34,0,34,0,,,,"",8.33,
666157484,666157485,110,3f85cfa579f9898033af77c90a3d6c0ed99ae8ea,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",207.61,
666157484,666157486,110,3f85cfa579f9898033af77c90a3d6c0ed99ae8ea,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",207.61,
666563864,666563865,111,324ae6894b5d782bff351496fff0a4671e9cd10d,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",207.97,
666563864,666563866,111,324ae6894b5d782bff351496fff0a4671e9cd10d,python,ok,1,python,unittest,true,false,41,0,41,0,,,,"",208.04,
668929446,668929447,112,f86f96887c7de2e821c482e69e604da503bdbd44,python,broken,1,python,"",false,,,,,,,,,"",,
668929446,668929448,112,f86f96887c7de2e821c482e69e604da503bdbd44,python,broken,1,python,"",false,,,,,,,,,"",,
672759292,672759293,113,7f9eef7f66ecfbac583938dba077d911b4d4f8b9,python,broken,1,python,"",false,,,,,,,,,"",,
672759292,672759294,113,7f9eef7f66ecfbac583938dba077d911b4d4f8b9,python,broken,1,python,"",false,,,,,,,,,"",,
673236450,673236451,114,ea5d30e43298ff6001c740bb9dcd72a162ae7521,python,broken,1,python,"",false,,,,,,,,,"",,
673236450,673236452,114,ea5d30e43298ff6001c740bb9dcd72a162ae7521,python,broken,1,python,"",false,,,,,,,,,"",,
677062083,677062084,115,ab546e1c294cab10b30f6263ecbc6a4dd3f7bcc0,python,broken,1,python,"",false,,,,,,,,,"",,
677062083,677062085,115,ab546e1c294cab10b30f6263ecbc6a4dd3f7bcc0,python,broken,1,python,"",false,,,,,,,,,"",,
685843682,685843683,116,fe45a6c8e8b702d5c3d77c0cff4bbee609b74eb4,python,broken,1,python,"",false,,,,,,,,,"",,
685843682,685843684,116,fe45a6c8e8b702d5c3d77c0cff4bbee609b74eb4,python,broken,1,python,"",false,,,,,,,,,"",,
691523906,691523907,117,9aa32d96c27cb9ccd22f132736b09cf8f4346ebf,python,broken,1,python,"",false,,,,,,,,,"",,
691523906,691523908,117,9aa32d96c27cb9ccd22f132736b09cf8f4346ebf,python,broken,1,python,"",false,,,,,,,,,"",,
695196697,695196698,118,142d39a7886edfcb65a4028b1634aa8042781fe4,python,broken,1,python,"",false,,,,,,,,,"",,
695196697,695196699,118,142d39a7886edfcb65a4028b1634aa8042781fe4,python,broken,1,python,"",false,,,,,,,,,"",,
696663038,696663039,119,1b1fed963e97c540a9856662d20177e4043a355d,python,broken,1,python,"",false,,,,,,,,,"",,
696663038,696663040,119,1b1fed963e97c540a9856662d20177e4043a355d,python,broken,1,python,"",false,,,,,,,,,"",,
235808119,235808120,11,201dea31632c0b6b62b3bc0ad635b31c32cb2b39,python,ok,1,python,unittest,true,false,34,0,34,0,,,,"",8.37,
235808119,235808121,11,201dea31632c0b6b62b3bc0ad635b31c32cb2b39,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",9.22,
235808119,235808122,11,201dea31632c0b6b62b3bc0ad635b31c32cb2b39,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",9.31,
235808119,235808123,11,201dea31632c0b6b62b3bc0ad635b31c32cb2b39,python,ok,1,python,unittest,true,false,34,0,34,0,,,,"",9.22,
235808119,235808124,11,201dea31632c0b6b62b3bc0ad635b31c32cb2b39,python,ok,1,python,unittest,true,false,34,0,34,0,,,,"",9.82,
698669874,698669875,120,794ab0b00960c3e73c2c0d20bb2e90fcab51cc3c,python,broken,1,python,"",false,,,,,,,,,"",,
698669874,698669876,120,794ab0b00960c3e73c2c0d20bb2e90fcab51cc3c,python,broken,1,python,"",false,,,,,,,,,"",,
699137668,699137669,121,c3f63d42ca3deefeb4585433c5dd7a32e1d02490,python,broken,1,python,"",false,,,,,,,,,"",,
699137668,699137670,121,c3f63d42ca3deefeb4585433c5dd7a32e1d02490,python,broken,1,python,"",false,,,,,,,,,"",,
703438585,703438586,122,6853b99f483fc12ff8a11d03dac468739524dc5a,python,broken,1,python,"",false,,,,,,,,,"",,
703438585,703438587,122,6853b99f483fc12ff8a11d03dac468739524dc5a,python,broken,1,python,"",false,,,,,,,,,"",,
704380176,704380177,123,333568e91cc9a1ad0ce1e0826c9bca1cf1c2a66c,python,broken,1,python,"",false,,,,,,,,,"",,
704380176,704380178,123,333568e91cc9a1ad0ce1e0826c9bca1cf1c2a66c,python,broken,1,python,"",false,,,,,,,,,"",,
715311270,715311271,124,df20506e434f4e1e1023bdde959775c0c393eeef,python,broken,1,python,"",false,,,,,,,,,"",,
715311270,715311272,124,df20506e434f4e1e1023bdde959775c0c393eeef,python,broken,1,python,"",false,,,,,,,,,"",,
726432120,726432121,125,a9856eb1299f39cc56181cb21270a4f8b17cab50,python,broken,1,python,"",false,,,,,,,,,"",,
726432120,726432122,125,a9856eb1299f39cc56181cb21270a4f8b17cab50,python,broken,1,python,"",false,,,,,,,,,"",,
731454757,731454758,126,7b83b33e7c4e028e4e5f114c55a1c997ebb9ccd3,python,broken,1,python,"",false,,,,,,,,,"",,
731454757,731454759,126,7b83b33e7c4e028e4e5f114c55a1c997ebb9ccd3,python,broken,1,python,"",false,,,,,,,,,"",,
735850784,735850785,127,c7f254da8da5d0157e036b7c2785a66a07eecf23,python,broken,1,python,"",false,,,,,,,,,"",,
735850784,735850786,127,c7f254da8da5d0157e036b7c2785a66a07eecf23,python,broken,1,python,"",false,,,,,,,,,"",,
739142472,739142473,128,c76a8370b83923068e39298fd85d268af588d6f2,python,broken,1,python,"",false,,,,,,,,,"",,
739142472,739142474,128,c76a8370b83923068e39298fd85d268af588d6f2,python,broken,1,python,"",false,,,,,,,,,"",,
744357261,744357262,129,eb629e87d0ff744276a5cefd49c9a392e5097623,python,broken,1,python,"",false,,,,,,,,,"",,
744357261,744357263,129,eb629e87d0ff744276a5cefd49c9a392e5097623,python,broken,1,python,"",false,,,,,,,,,"",,
236130002,236130003,12,112b44c663175ea47f1e8e061e8f38ad2ce06bd1,python,ok,1,python,unittest,true,false,34,0,34,0,,,,"",8.77,
236130002,236130004,12,112b44c663175ea47f1e8e061e8f38ad2ce06bd1,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",8.73,
236130002,236130005,12,112b44c663175ea47f1e8e061e8f38ad2ce06bd1,python,ok,1,python,unittest,true,false,34,0,34,0,,,,"",8.33,
236130002,236130006,12,112b44c663175ea47f1e8e061e8f38ad2ce06bd1,python,ok,1,python,unittest,true,false,34,0,34,0,,,,"",9.31,
236130002,236130007,12,112b44c663175ea47f1e8e061e8f38ad2ce06bd1,python,ok,1,python,unittest,true,false,34,0,34,0,,,,"",8.64,
746853894,746853895,130,8f9faf1430ab9489df833b286265905cd0db4085,python,broken,1,python,"",false,,,,,,,,,"",,
746853894,746853896,130,8f9faf1430ab9489df833b286265905cd0db4085,python,broken,1,python,"",false,,,,,,,,,"",,
748628587,748628588,131,b1be4d4066e242b51cccecb05cc65e8c223fd00b,python,broken,1,python,"",false,,,,,,,,,"",,
748628587,748628589,131,b1be4d4066e242b51cccecb05cc65e8c223fd00b,python,broken,1,python,"",false,,,,,,,,,"",,
748915168,748915169,132,ce3be75a63b4d597e8d31d3ca859440d34f82f05,python,unknown,1,python,"",false,,,,,,,,,"",,
748915168,748915170,132,ce3be75a63b4d597e8d31d3ca859440d34f82f05,python,unknown,1,python,"",false,,,,,,,,,"",,
750099734,750099735,133,c93b1e3c365f761f11716f1ad0f8d95939fafcd2,python,unknown,1,python,"",false,,,,,,,,,"",,
750099734,750099736,133,c93b1e3c365f761f11716f1ad0f8d95939fafcd2,python,unknown,1,python,"",false,,,,,,,,,"",,
755572543,755572544,134,ecb6fc94614c70f43622016b0663e65d421ce062,python,broken,1,python,"",false,,,,,,,,,"",,
755572543,755572545,134,ecb6fc94614c70f43622016b0663e65d421ce062,python,broken,1,python,"",false,,,,,,,,,"",,
760346113,760346114,135,813ceb95a1ad4281e030da6dc035d4c86cc16c12,python,broken,1,python,"",false,,,,,,,,,"",,
760346113,760346115,135,813ceb95a1ad4281e030da6dc035d4c86cc16c12,python,broken,1,python,"",false,,,,,,,,,"",,
760663635,760663636,136,3f6ca14cd64bc1e16f75163c6ace01dcb99562c0,python,broken,1,python,"",false,,,,,,,,,"",,
760663635,760663637,136,3f6ca14cd64bc1e16f75163c6ace01dcb99562c0,python,broken,1,python,"",false,,,,,,,,,"",,
236219429,236219430,13,88f153587348318277eee904e6aa4f289d055ff6,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",9.72,
236219429,236219431,13,88f153587348318277eee904e6aa4f289d055ff6,python,ok,1,python,unittest,true,false,34,0,34,0,,,,"",8.52,
236219429,236219432,13,88f153587348318277eee904e6aa4f289d055ff6,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",8.68,
236219429,236219433,13,88f153587348318277eee904e6aa4f289d055ff6,python,ok,2,python,unittest,true,false,34,0,34,0,,,,"",8.23,
236219429,236219434,13,88f153587348318277eee904e6aa4f289d055ff6,python,ok,1,python,unittest,true,false,34,0,34,0,,,,"",8.32,
238915844,238915845,14,87bfe02f93a808a9b3ce321f5fc341b9c1ce5ff8,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",8.45,
238915844,238915846,14,87bfe02f93a808a9b3ce321f5fc341b9c1ce5ff8,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",8.98,
238915844,238915849,14,87bfe02f93a808a9b3ce321f5fc341b9c1ce5ff8,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",8.56,
238915844,238915853,14,87bfe02f93a808a9b3ce321f5fc341b9c1ce5ff8,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",7.82,
238915844,238915857,14,87bfe02f93a808a9b3ce321f5fc341b9c1ce5ff8,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",8.98,
257850589,257850590,15,f09096fbb0c93b362139f2adbca542bd30eb7a68,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",7.86,
257850589,257850591,15,f09096fbb0c93b362139f2adbca542bd30eb7a68,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",8.28,
257850589,257850592,15,f09096fbb0c93b362139f2adbca542bd30eb7a68,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",8.21,
257850589,257850593,15,f09096fbb0c93b362139f2adbca542bd30eb7a68,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",8.57,
257850589,257850594,15,f09096fbb0c93b362139f2adbca542bd30eb7a68,python,ok,1,python,unittest,true,false,35,0,35,0,,,,"",9.01,
263292353,263292354,16,f0e9441bcd7704da5263535952f599ed9b239c6c,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",7.87,
263292353,263292355,16,f0e9441bcd7704da5263535952f599ed9b239c6c,python,ok,1,python,unittest,true,false,36,0,36,0,,,,"",9.65,
