tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
131098891,131098892,100,9042214afd8ff964ef7785cc85489ed7ead44793,go,broken,1,go,"",false,,,,,,,,,"",,
131098891,131098893,100,9042214afd8ff964ef7785cc85489ed7ead44793,go,broken,1,go,"",false,,,,,,,,,"",,
131099577,131099578,101,754ace86b596e0e74ebf878e40cc5b8e6ac30d39,go,ok,3,go,gotest,true,false,9,0,9,0,7,7,0,"",0.0,
131099577,131099579,101,754ace86b596e0e74ebf878e40cc5b8e6ac30d39,go,ok,1,go,gotest,true,false,9,0,9,0,7,7,0,"",0.01,
133576416,133576417,102,22f753c5e37a284c8a1fa88d2b450f7f2173881e,go,ok,1,go,gotest,true,false,9,0,9,0,7,7,0,"",0.01,
133576416,133576418,102,22f753c5e37a284c8a1fa88d2b450f7f2173881e,go,ok,1,go,gotest,true,false,9,0,9,0,7,7,0,"",0.02,
134470756,134470757,103,df492a3af16d4429b01a1f557180f046305c67f5,go,broken,1,go,"",false,,,,,,,,,"",,
134470756,134470758,103,df492a3af16d4429b01a1f557180f046305c67f5,go,broken,4,go,"",false,,,,,,,,,"",,
134472349,134472350,104,235b62b2c84a1ef6a70c8a0f1ba3c5d3ea49e017,go,broken,1,go,gotest,true,true,8,2,10,0,6,5,1,Test#github.com/[secure],24.02,
134472349,134472351,104,235b62b2c84a1ef6a70c8a0f1ba3c5d3ea49e017,go,broken,1,go,gotest,true,true,8,2,10,0,6,5,1,Test#github.com/[secure],23.049999999999997,
134475210,134475211,105,16dda2c004471e463b78a6aa6d6091eba07c398b,go,ok,2,go,gotest,true,false,9,0,9,0,7,7,0,"",0.09,
134528344,134528345,106,9c71d836a322b3080836fe77179e9bffe8a38821,go,ok,1,go,gotest,true,false,9,0,9,0,7,7,0,"",0.11,
134529145,134529146,107,ddf52af18d080e16893334ea670f8a4cd21a8f21,go,unknown,1,go,"",false,,,,,,,,,"",,
134529498,134529499,108,e73d1bc513fdce628f4a93bb393518f27468138c,go,unknown,1,go,"",false,,,,,,,,,"",,
134529828,134529829,109,a615719bb3ac2afa971efc278ec41c16cd7a761b,go,ok,2,go,gotest,true,false,9,0,9,0,7,7,0,"",0.1,
66732128,66732129,10,c03b3b6523a7e53661a01012ec52806d4e063b19,go,ok,0,go,gotest,true,false,6,0,6,0,6,6,0,"",0.02,
