build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
159514671,e99d84484d96ae930c826ff87126c2a158b2e28e,,master,passed,61,2016-09-13 07:31:15 UTC,159514673,push
159514425,008a5ebc76a1dde61a889237942f0611ede9fd0a,,master,failed,31,2016-09-13 07:29:55 UTC,159514429,push
159512674,0df67264d506a301cb4e3aca36c3d6a02f2e6995,,master,passed,89,2016-09-13 07:20:34 UTC,159512675,push
159512140,4aaf89c6515e945fe937fcbfd635c3823f527b06,,master,errored,0,2016-09-13 07:16:43 UTC,159512141,push
159511649,e7b37a3efff420d24d17d04576b44a6b9dbd01b2,,master,failed,31,2016-09-13 07:12:38 UTC,159511650,push
159510787,ec9495074d1631e745c61fd830de7218db5180ed,,master,failed,30,2016-09-13 07:07:22 UTC,159510788,push
159506144,17e879c4b6572d9ca6e5ac499f964c69f4c10cda,,master,passed,68,2016-09-13 06:30:17 UTC,159506145,push
159506066,756b9ac864013da902e0b04a4237ce6550d8f671,,master,passed,69,2016-09-13 06:29:35 UTC,159506067,push
159505814,2c2bf12619aff2e40ccdd05a426bcc7f5a7a29ba,,master,passed,68,2016-09-13 06:27:07 UTC,159505815,push
156561091,1280426bd64280b0598c6c7d36d5e2f97201d1e7,,master,passed,71,2016-08-31 15:58:16 UTC,156561092,push
156560616,5f905ac1c74c1c20c1ea9c7b177c21842b47b96a,,master,passed,65,2016-08-31 15:56:14 UTC,156560617,push
151718911,a01b4cb748a6447a3c840ad197244f59244de410,,master,passed,67,2016-08-12 06:07:40 UTC,151718912,push
151602194,acb8936099607981ec4bc4f21607b15a2ecc8a7e,,master,passed,70,2016-08-11 18:58:36 UTC,151602195,push
151583053,116cc82394102b434aec77b7263f8fb125a84efd,,new-app-structure,passed,52,2016-08-11 17:50:51 UTC,151583055,push
151439259,b2809b35fa24c9cad2464dc3c3c8595ff66af4e1,,master,passed,212,2016-08-11 08:14:02 UTC,151439260,push
151429817,e56a104a27fca1f81836cfaed2cf116b82981388,,master,passed,71,2016-08-11 07:20:17 UTC,151429818,push
151429448,40cd94ede22425954f7701188de9d2901bc18f14,,master,passed,69,2016-08-11 07:17:28 UTC,151429449,push
151428651,687b281d7f41accc4d0795e83d23938a4d995742,,master,passed,69,2016-08-11 07:12:18 UTC,151428652,push
151329361,2e3f5358f9b58835aef4dbc4ab76902efc712918,,master,passed,71,2016-08-10 20:26:38 UTC,151329362,push
151327599,2e3f5358f9b58835aef4dbc4ab76902efc712918,,improve-tests,passed,68,2016-08-10 20:20:48 UTC,151327600,push
151326557,ee29b9dcb406699022d7bf91817c6190d75d0aa1,,improve-tests,passed,66,2016-08-10 20:17:13 UTC,151326558,push
151325923,d953e87d86865776fc80f9d4fa6e08ae7f0b9c0a,,improve-tests,errored,11,2016-08-10 20:15:19 UTC,151325924,push
151285701,0f930bcf37cb6d7592fea1b72427b25d484b419c,,improve-tests,failed,62,2016-08-10 17:44:15 UTC,151285702,push
151133845,b6dd9d08c9a8e83739b7cf6f31ef60eb6034e6ad,,improve-tests,failed,69,2016-08-10 07:01:45 UTC,151133846,push
145649526,212aedd375ec6d1896dcdc84335699bcefa7e931,,master,passed,106,2016-07-18 20:19:56 UTC,145649527,push
138599263,d853d8f8c6710f825a408a8dd71ea9fac0162870,,master,passed,92,2016-06-18 16:47:52 UTC,138599264,push
134668294,538faf16a119851601f37e3d24fc06c8d9774fa7,,master,passed,87,2016-06-02 07:29:38 UTC,134668295,push
134667654,824c4e0094809d657fe565c81d256067d54a563f,,master,failed,67,2016-06-02 07:21:48 UTC,134667656,push
134529828,a615719bb3ac2afa971efc278ec41c16cd7a761b,,master,passed,109,2016-06-01 18:04:37 UTC,134529829,push
134529498,e73d1bc513fdce628f4a93bb393518f27468138c,,master,errored,21,2016-06-01 18:03:07 UTC,134529499,push
134529145,ddf52af18d080e16893334ea670f8a4cd21a8f21,,master,errored,19,2016-06-01 18:01:50 UTC,134529146,push
134528344,9c71d836a322b3080836fe77179e9bffe8a38821,,master,passed,106,2016-06-01 17:58:27 UTC,134528345,push
134475210,16dda2c004471e463b78a6aa6d6091eba07c398b,,master,passed,101,2016-06-01 15:23:13 UTC,134475211,push
134472349,235b62b2c84a1ef6a70c8a0f1ba3c5d3ea49e017,,master,failed,168,2016-06-01 15:09:57 UTC,134472350,134472351,push
134470756,df492a3af16d4429b01a1f557180f046305c67f5,,master,failed,55,2016-06-01 14:55:43 UTC,134470757,134470758,push
133576416,22f753c5e37a284c8a1fa88d2b450f7f2173881e,,master,passed,162,2016-05-28 11:38:39 UTC,133576417,133576418,push
131099577,754ace86b596e0e74ebf878e40cc5b8e6ac30d39,,master,passed,178,2016-05-18 11:01:27 UTC,131099578,131099579,push
131098891,9042214afd8ff964ef7785cc85489ed7ead44793,,master,failed,55,2016-05-18 10:58:01 UTC,131098892,131098893,push
130177853,6b9ad04173abe32ccf1104255dbb8349a2bfde3b,,master,passed,170,2016-05-14 07:01:15 UTC,130177854,130177855,push
127739262,43d923bb857f513344e61cd750a5b49e5be75ba1,,master,passed,159,2016-05-04 08:49:21 UTC,127739263,127739264,push
118960657,31ce6f1c5640b14995d71048a26d841f3483e044,,master,passed,128,2016-03-28 12:18:33 UTC,118960658,118960659,push
115950494,103843630db36638df5afe57e09d7ce27c7fd40c,,master,passed,140,2016-03-14 19:40:21 UTC,115950495,115950496,push
115717537,c482bf8bcb7c1823f2f1c27c2b3d24bdba132ba6,,metrics,passed,144,2016-03-13 20:00:01 UTC,115717538,115717539,push
115715705,2b2c0d1817488a622cdb9e64825a85138b86787a,,master,passed,136,2016-03-13 19:47:21 UTC,115715706,115715707,push
115706159,8cf8a3f1d3c3129d94b6febd1ce471059cabc97c,,metrics,failed,27,2016-03-13 18:37:16 UTC,115706160,push
115119069,cf90464728acaf9625e4d857d8a1338318d725c5,,master,passed,72,2016-03-10 17:36:24 UTC,115119070,push
114994413,a6ddff8aa9021d7a5fcb2310cdbf985f01e75284,,master,failed,48,2016-03-10 07:33:40 UTC,114994414,push
114615473,432537c527cb209e8965357988c2601f059fc898,,master,passed,507,2016-03-08 20:35:38 UTC,114615474,push
114307867,35b7a5caedb2f475380320e15c54a897f2ccc11e,,master,passed,70,2016-03-07 18:17:01 UTC,114307868,push
114302779,44d348ddcc2a31260fa82954bf2ff50b0b45f5d0,,master,passed,70,2016-03-07 17:52:34 UTC,114302780,push
114250522,32d9711777994e374b5d71d3413a80b72c2aefba,,master,passed,68,2016-03-07 14:38:12 UTC,114250523,push
114238825,7cd456c0d587d40c6079400c1d840f1e18e7b4fb,,master,failed,34,2016-03-07 13:32:57 UTC,114238826,push
114237884,4805e043255bf3fff7b05c7735834c890d487612,,master,failed,31,2016-03-07 13:28:45 UTC,114237886,push
114084908,70f07a206f9d539bc1fce5322f2f037a02f06105,,master,passed,68,2016-03-06 18:42:40 UTC,114084909,push
114084015,ee38ac6cf425e1e0005028abe78ef145ac6b84df,,master,failed,54,2016-03-06 18:37:07 UTC,114084016,push
114045282,4194112bbf40c63d123a3951a9a5fd787d1a6c4a,,master,passed,68,2016-03-06 13:46:22 UTC,114045283,push
114044801,e046c04504eeff12fff027a9b1dd6545eb1aef2d,,master,failed,55,2016-03-06 13:37:34 UTC,114044802,push
114040794,b1d59534dd4ad6e4d2770612fcff2595607feddf,,master,passed,94,2016-03-06 13:00:58 UTC,114040795,push
114037065,ec52916bf61d4863ea96efcdad6a7a439c87f6ac,,master,passed,76,2016-03-06 12:26:00 UTC,114037066,push
114036444,0c0578e9dc2e50b655ffc6d03062bd07cc39f1f3,,master,passed,71,2016-03-06 12:20:28 UTC,114036445,push
114026526,3ee9aefc254c8cc5cdcdd626d8b52c4bbf0551fc,,master,passed,69,2016-03-06 10:46:08 UTC,114026527,push
113866259,207e0e3665f7d146236c09e0d542e3f4afbd0ecd,,master,passed,67,2016-03-05 09:53:20 UTC,113866260,push
113865765,b912ecd3a25fa7807c5a355396ea7f58df2efcc3,,master,passed,70,2016-03-05 09:46:56 UTC,113865766,push
113864649,ec85074013d0284695b8f3cf1df057d673a63c44,,master,passed,70,2016-03-05 09:33:57 UTC,113864650,push
113761076,92a0bc175363a221ea8924d91e6ef2cb9f29a4ed,,master,passed,77,2016-03-04 21:09:57 UTC,113761077,push
113751797,5755a331520d8ddb86f3cd45b405c94439597dbc,,master,passed,74,2016-03-04 20:31:35 UTC,113751798,push
113735306,9ff9bb2a54f5e45cbb2a55873bad5da824163c19,,master,passed,55,2016-03-04 19:39:26 UTC,113735307,push
113718913,958c8b29ffa179c14f608af82959dcef4d32b3f5,,master,passed,67,2016-03-04 17:59:17 UTC,113718914,push
113204723,c1baaa53101b2688c59483c630320fc2a205bff7,,master,passed,97,2016-03-02 19:46:44 UTC,113204724,push
111951326,495f716854ba207966aa466d679ff4848ba9bbdc,,master,passed,68,2016-02-26 08:23:11 UTC,111951327,push
110658728,b1a86e265bc4e2ce19750483c186e93494450e12,,refactor_middleware,passed,69,2016-02-20 21:40:42 UTC,110658729,push
97832996,bcd16ffd03df05d23fd85cf4a148f76bd1b1227f,,master,passed,55,2015-12-19 12:43:01 UTC,97832997,push
97832661,dbce69262e7e200735c5fa1c26598e31a7640cab,,master,passed,68,2015-12-19 12:41:24 UTC,97832662,push
97826287,dbfb77d7a5ef2e31811a2b1a4c4bfc7461a6fc8f,,master,passed,57,2015-12-19 11:13:19 UTC,97826288,push
97825684,dc1250877a3e52301ebbcb2ebaba37ee1c0ec8c5,,master,passed,94,2015-12-19 11:05:10 UTC,97825685,push
97821123,bd6a42ee6b81c32e6abc9edff7883ae5251dfb7d,,master,passed,58,2015-12-19 09:58:14 UTC,97821124,push
97755839,af7ce597da83c2d9745aaeb3775ae8b594a931c2,,master,passed,53,2015-12-18 21:15:15 UTC,97755840,push
97672954,d710eb157915a8505cff02cd052f3da165bf9a53,,master,passed,62,2015-12-18 14:09:28 UTC,97672955,push
97328153,d7ea80822023d479c32a622ec7dfa1d659757ae5,,master,passed,62,2015-12-16 22:19:25 UTC,97328154,push
97326885,b7c793e624c568c357064bc04f0cc58cbce85a53,,master,passed,55,2015-12-16 22:15:09 UTC,97326886,push
97304863,58c69429281a6ab543dffc2064f29e8a0c7a21af,,master,passed,71,2015-12-16 20:27:46 UTC,97304864,push
97201210,46ed16ddfd2dc891004d048e1532a5c409d962c6,,master,passed,57,2015-12-16 19:19:50 UTC,97201212,push
97103718,1a2dd2140126a54cac94e4427b6a9e6c7ccbe450,,master,passed,58,2015-12-15 23:08:05 UTC,97103719,push
97101326,203233a482fc7c9a1d72460bac18c73037626121,,master,passed,53,2015-12-15 23:05:28 UTC,97101327,push
97098639,d19e145aed728c9aa3d1478720d347a28f80e81f,,master,errored,20,2015-12-15 22:40:17 UTC,97098640,push
97096405,576731437e86b03bceb2fd14ba8d4a391fd5179c,,master,errored,619,2015-12-15 22:35:22 UTC,97096406,push
97092567,3ae6bae6d47a5371128c0e9cae28718574cdc2b3,,master,passed,45,2015-12-15 22:11:36 UTC,97092568,push
97091760,da8c115c382bf61da418e47e0aa7cb21064019fc,,master,failed,26,2015-12-15 22:07:34 UTC,97091761,push
97090265,fe55114cd01b5f58300d929f203690ab5baaf5c7,,master,passed,25,2015-12-15 22:01:09 UTC,97090266,push
97082579,2e0f1a5692dce32aaedfceef1407ced48163a053,,master,passed,26,2015-12-15 21:23:29 UTC,97082580,push
97079918,6556721103a2a9e48533d0975501f0cb71d63bdf,,master,passed,43,2015-12-15 21:10:47 UTC,97079919,push
97072581,403aaee6a10d563319b26a6e7471066e3288404a,,master,passed,26,2015-12-15 20:34:06 UTC,97072582,push
97070853,ee53379d04088868debcd67a806970eed9bbad59,,master,passed,35,2015-12-15 20:24:59 UTC,97070854,push
97066878,e68e1339d4c1b084daf6447186faa80970c7cf89,,master,passed,29,2015-12-15 20:08:11 UTC,97066879,push
97066240,48a51bad50f0c0852e43e5a07e8b1fe80bd591fd,,master,passed,34,2015-12-15 20:04:38 UTC,97066241,push
92735203,1472f7821e20aa29bf33dbb9b0da19e43b65bba0,,master,passed,30,2015-11-23 15:37:58 UTC,92735204,push
92722701,44defbc6d5b249fd918f53d3d35f5c4f2bb13306,,master,passed,27,2015-11-23 14:33:00 UTC,92722702,push
92560728,01739618afbcf6924353602f0bea6b10dd3fd1e6,,master,passed,48,2015-11-22 14:57:15 UTC,92560729,push
91087742,1ec7693a5dd8465939faf665d82eb65b1bf6f247,,master,passed,56,2015-11-14 09:15:28 UTC,91087743,push
90921344,580b3ca16ad10a9a1f7a8396471c1759b48498fa,,master,passed,48,2015-11-13 11:17:42 UTC,90921345,push
90801410,fda157b65d207d56bc451150686462ada3a4a97e,,master,passed,43,2015-11-12 19:37:46 UTC,90801411,push
90800921,1f4fb94e48a94ac20ca329bdb3009b2e25028fdc,,master,passed,44,2015-11-12 19:34:37 UTC,90800922,push
90800603,525176de0d930719b0cab2ff1af5b4b921f56fd4,,master,passed,42,2015-11-12 19:32:23 UTC,90800604,push
90800281,f2d52e425f5e41aeebf6734c4e7e1e34fa7aa2f3,,master,passed,43,2015-11-12 19:30:01 UTC,90800282,push
90799139,be2a954bc07748708d41982522d5a2637e8b4875,,master,passed,48,2015-11-12 19:24:15 UTC,90799141,push
90329571,8d1300859431d80e55918baefb0535d1fcbee849,,master,passed,45,2015-11-10 15:26:04 UTC,90329572,push
89822499,3e47d191ec10cedb39d6cb11bb108f47a712a63c,,master,passed,50,2015-11-07 15:23:04 UTC,89822500,push
89819155,534e2623d8df4084d1a755233772d1986e0b0f08,,master,failed,33,2015-11-07 14:46:44 UTC,89819157,push
86345653,4495e781d65e78d8e9676d6ba77330730ba51cdb,,master,passed,73,2015-10-20 07:48:44 UTC,86345654,push
85483201,c3d2417976371745a10b3f8920fb0ddffc8da33f,,master,passed,44,2015-10-15 08:10:08 UTC,85483202,push
85483083,c8bf1cab39a9f9a9693ba0863e2c4185ecab14ef,,master,passed,50,2015-10-15 08:09:02 UTC,85483085,push
85480369,a0828ea0f5915e9311291d6fe56d93484de1e667,,master,passed,53,2015-10-15 07:47:53 UTC,85480370,push
85387498,7aa15e23f00e812c604ee4ee4b2e0172ed57ee08,,master,passed,47,2015-10-14 18:41:34 UTC,85387499,push
85387246,cf252a805275b00eeba411f36f4f87e93f8c7d55,,master,failed,25,2015-10-14 18:39:56 UTC,85387247,push
85372797,e27b5dc89b6682c173ab23849cd5a013e2cc207e,,master,failed,44,2015-10-14 17:16:14 UTC,85372798,push
85363565,5d86dff78004e10dac50f6de0546f4b0fba462b2,,master,passed,47,2015-10-14 16:23:20 UTC,85363566,push
83577113,58494ebcc2b5d5a68b8c42aeb2794f6f5a115809,,master,passed,51,2015-10-04 17:42:50 UTC,83577114,push
83572731,6a4693c97f64706ef5eb6833982ee3e00e88e05c,,master,passed,63,2015-10-04 16:54:49 UTC,83572732,push
83567288,f1811cfea0bc613522594fa16b9c5c4eed807280,,master,failed,23,2015-10-04 15:53:34 UTC,83567289,push
83547189,865d2278c810d46a34e48b7da5cfe1830e6c3d71,,master,passed,95,2015-10-04 12:05:41 UTC,83547190,push
83537327,62cfa292fb7fde38c1898136df6afa113e22a348,,master,passed,59,2015-10-04 09:51:21 UTC,83537328,push
83537217,a5302754d5431fa0251c0db366285c19e22ad93d,,master,failed,24,2015-10-04 09:48:54 UTC,83537218,push
83536828,bff749cc7834a2c69f8aaa41b16b0bc4b6eb4d52,,master,failed,23,2015-10-04 09:43:49 UTC,83536829,push
83530125,224b9f33ed56300d9a82b7765f73fb7a32518063,,master,passed,95,2015-10-04 08:11:20 UTC,83530126,push
83528719,7fceb5c968657c7f891af5f574bb2c91bb2c8306,,master,passed,38,2015-10-04 07:43:15 UTC,83528720,push
83501541,d31b4b17486d45d7cd82da656904af9000c8a32a,,master,failed,12,2015-10-03 23:02:51 UTC,83501542,push
67096322,69867279f4da8ea82ee70d2d7f474719d049237d,,master,passed,53,2015-06-16 20:47:11 UTC,67096323,push
66732128,c03b3b6523a7e53661a01012ec52806d4e063b19,,master,passed,34,2015-06-14 09:52:36 UTC,66732129,push
66697492,08c8e56d45cfdd4fe2f0975979b3c00d0a527c38,,master,passed,32,2015-06-13 21:36:04 UTC,66697493,push
63960602,3cac69b9e2c224f8fbfe95f40d21f7360c4f52a5,,master,passed,47,2015-06-05 08:51:07 UTC,63960603,push
63948600,57e18e90f366e452f9a5ca163613470c3fa248b3,,master,passed,40,2015-05-25 12:39:26 UTC,63948601,push
63568452,5aa671754d451f7459d4ce071b9d512092881010,,master,passed,37,2015-05-21 22:20:50 UTC,63568453,push
63563676,2d4101deb3ae0ce8302755827d7c7edfdeebeb8a,,master,passed,47,2015-05-21 21:43:37 UTC,63563677,push
63562820,f4c53b809205418d331c8c1d195f4dde7fa3b21b,,master,errored,48,2015-05-21 21:39:37 UTC,63562822,push
63562141,d9ee7fa9565b497d38d2dc55feeac48e9ea2e969,,master,errored,44,2015-05-21 21:34:55 UTC,63562142,push
63561146,53cb1f18d5d883737a19eea92741b2ee182e1bc8,,master,failed,25,2015-05-21 21:28:02 UTC,63561147,push
50216619,7393830a04a899f3d21ab4deb1c269343de3cd15,,master,passed,19,2015-02-10 15:46:54 UTC,50216620,push
