build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
658214243,3bd7695227fde1619f969bb9f182fc490b4fdbd7,,master,passed,336,2020-03-04 13:26:17 UTC,658214244,658214245,658214246,658214247,cron
658185074,3bd7695227fde1619f969bb9f182fc490b4fdbd7,,master,passed,358,2020-03-04 12:10:07 UTC,658185075,658185076,658185077,658185078,push
657746286,b72f215182356d691f35d0228fca845b4e59e3ad,,master,passed,331,2020-03-03 13:26:05 UTC,657746287,657746288,657746289,657746290,cron
657293197,b72f215182356d691f35d0228fca845b4e59e3ad,,master,passed,329,2020-03-02 13:25:22 UTC,657293198,657293199,657293200,657293201,cron
657209502,b72f215182356d691f35d0228fca845b4e59e3ad,,master,passed,341,2020-03-02 09:30:27 UTC,657209503,657209504,657209505,657209506,push
656928492,c1ee82bc09e4517ebb6cd5130325ca2f05a4c5da,,master,passed,333,2020-03-01 13:25:13 UTC,656928493,656928494,656928495,656928496,cron
656651815,c1ee82bc09e4517ebb6cd5130325ca2f05a4c5da,,master,passed,330,2020-02-29 13:24:57 UTC,656651816,656651817,656651818,656651819,cron
656255712,c1ee82bc09e4517ebb6cd5130325ca2f05a4c5da,,master,passed,325,2020-02-28 13:24:42 UTC,656255713,656255714,656255715,656255716,cron
655798743,c1ee82bc09e4517ebb6cd5130325ca2f05a4c5da,,master,passed,338,2020-02-27 13:23:51 UTC,655798744,655798745,655798746,655798747,cron
655732160,c1ee82bc09e4517ebb6cd5130325ca2f05a4c5da,,master,passed,343,2020-02-27 10:05:37 UTC,655732161,655732162,655732163,655732164,push
655368909,a3e751aa0871688603eb1846daa62b71c9ed9b59,,master,passed,338,2020-02-26 14:06:26 UTC,655368910,655368911,655368912,655368913,push
655353584,74b3e4f3c85b6a9baf916b90f205fd856f40e530,,master,failed,329,2020-02-26 13:23:37 UTC,655353585,655353586,655353587,655353588,cron
654893555,74b3e4f3c85b6a9baf916b90f205fd856f40e530,,master,passed,331,2020-02-25 13:22:56 UTC,654893557,654893558,654893560,654893561,cron
654864880,74b3e4f3c85b6a9baf916b90f205fd856f40e530,,master,passed,344,2020-02-25 12:09:48 UTC,654864881,654864882,654864883,654864884,push
654406405,4b4b30e48bc8d656062d822aa18106cad3e9afc9,,master,passed,320,2020-02-24 13:22:55 UTC,654406406,654406407,654406408,654406409,cron
654298990,4b4b30e48bc8d656062d822aa18106cad3e9afc9,,master,passed,336,2020-02-24 08:14:09 UTC,654298991,654298992,654298993,654298994,push
654063994,dcbd199e6e3b2f8268ffa2484242cb5a046b090d,,master,failed,329,2020-02-23 13:22:12 UTC,654063998,654064000,654064002,654064011,cron
653812960,dcbd199e6e3b2f8268ffa2484242cb5a046b090d,,master,passed,317,2020-02-22 13:22:02 UTC,653812961,653812962,653812963,653812965,cron
653451775,dcbd199e6e3b2f8268ffa2484242cb5a046b090d,,master,passed,344,2020-02-21 13:21:51 UTC,653451776,653451777,653451778,653451779,cron
653373104,dcbd199e6e3b2f8268ffa2484242cb5a046b090d,,master,passed,353,2020-02-21 09:32:51 UTC,653373105,653373106,653373107,653373108,push
652985383,47b32c81bc3a127895fac43f44704bf78a163eab,,master,passed,334,2020-02-20 13:21:39 UTC,652985384,652985386,652985387,652985388,cron
652483227,47b32c81bc3a127895fac43f44704bf78a163eab,,master,passed,348,2020-02-19 13:20:44 UTC,652483228,652483229,652483230,652483231,cron
652382779,47b32c81bc3a127895fac43f44704bf78a163eab,,master,passed,342,2020-02-19 09:06:35 UTC,652382781,652382782,652382783,652382785,push
651974709,7d8a6aa75456ccf7ec868464ef38f17d258d074b,,master,passed,336,2020-02-18 13:20:17 UTC,651974710,651974711,651974712,651974715,cron
651501340,7d8a6aa75456ccf7ec868464ef38f17d258d074b,,master,passed,335,2020-02-17 13:20:21 UTC,651501341,651501342,651501343,651501344,cron
651394035,7d8a6aa75456ccf7ec868464ef38f17d258d074b,,master,passed,328,2020-02-17 09:02:45 UTC,651394036,651394037,651394038,651394039,push
651385086,626a32ac9f06d2dde973285241c0cbec9cb30776,,master,passed,335,2020-02-17 08:40:25 UTC,651385088,651385089,651385090,651385091,push
651381053,bcd34037ad8ac75dbe922139dfee54f740c2d378,,master,passed,329,2020-02-17 08:31:19 UTC,651381054,651381055,651381056,651381057,push
651100389,4650ab168465ceee59214fd0c92abf9f0740ac2f,,master,passed,316,2020-02-16 13:19:20 UTC,651100390,651100391,651100392,651100393,cron
650824436,1ae065c6ba225a797ed6f9a4b5d9fa2ed7a26e33,574,master,passed,332,2020-02-15 13:57:39 UTC,650824437,650824438,650824439,650824440,pull_request
650815868,4650ab168465ceee59214fd0c92abf9f0740ac2f,,master,passed,322,2020-02-15 13:19:00 UTC,650815869,650815870,650815871,650815872,cron
650809432,e072251fbe634cd0f247277a9abc1709ba36dbbc,574,master,errored,226,2020-02-15 12:49:30 UTC,650809433,650809434,650809435,650809436,pull_request
650434257,4650ab168465ceee59214fd0c92abf9f0740ac2f,,master,passed,340,2020-02-14 13:18:54 UTC,650434258,650434259,650434260,650434261,cron
649948977,4650ab168465ceee59214fd0c92abf9f0740ac2f,,master,passed,328,2020-02-13 13:18:42 UTC,649948978,649948979,649948980,649948981,cron
649939279,4650ab168465ceee59214fd0c92abf9f0740ac2f,,master,passed,347,2020-02-13 12:56:29 UTC,649939280,649939281,649939282,649939283,push
649444944,42a07a28bfef62214298bfafda8e28b4017f8d4d,,master,passed,338,2020-02-12 13:17:52 UTC,649444945,649444946,649444947,649444948,cron
649367784,42a07a28bfef62214298bfafda8e28b4017f8d4d,,master,passed,341,2020-02-12 09:56:49 UTC,649367785,649367786,649367787,649367788,push
648903269,cbd10f562356ab7529ebc1f3bf8c66c700722a5f,,master,passed,326,2020-02-11 13:17:23 UTC,648903270,648903271,648903272,648903273,cron
648401370,cbd10f562356ab7529ebc1f3bf8c66c700722a5f,,master,passed,328,2020-02-10 13:16:34 UTC,648401372,648401374,648401375,648401376,cron
648020047,cbd10f562356ab7529ebc1f3bf8c66c700722a5f,,master,passed,341,2020-02-09 13:15:50 UTC,648020048,648020049,648020050,648020051,cron
647704242,cbd10f562356ab7529ebc1f3bf8c66c700722a5f,,master,passed,322,2020-02-08 13:15:38 UTC,647704243,647704244,647704245,647704248,cron
647323689,cbd10f562356ab7529ebc1f3bf8c66c700722a5f,,master,passed,337,2020-02-07 13:14:44 UTC,647323690,647323691,647323692,647323693,cron
647256051,cbd10f562356ab7529ebc1f3bf8c66c700722a5f,,master,passed,340,2020-02-07 10:02:24 UTC,647256052,647256053,647256054,647256055,push
646860483,2329da337a4ac30eb118e57ec4c1bb4f2e0ab852,,master,passed,330,2020-02-06 13:14:50 UTC,646860484,646860485,646860486,646860487,cron
646403692,2329da337a4ac30eb118e57ec4c1bb4f2e0ab852,,master,passed,447,2020-02-05 13:14:42 UTC,646403693,646403694,646403695,646403696,cron
645940837,2329da337a4ac30eb118e57ec4c1bb4f2e0ab852,,master,passed,349,2020-02-04 13:14:38 UTC,645940838,645940839,645940840,645940841,cron
645447180,2329da337a4ac30eb118e57ec4c1bb4f2e0ab852,,master,passed,322,2020-02-03 13:14:24 UTC,645447182,645447183,645447184,645447185,cron
645062551,2329da337a4ac30eb118e57ec4c1bb4f2e0ab852,,master,passed,335,2020-02-02 13:13:42 UTC,645062552,645062554,645062555,645062556,cron
644756246,2329da337a4ac30eb118e57ec4c1bb4f2e0ab852,,master,passed,346,2020-02-01 13:12:59 UTC,644756247,644756248,644756249,644756250,cron
644347769,2329da337a4ac30eb118e57ec4c1bb4f2e0ab852,,master,passed,323,2020-01-31 13:11:56 UTC,644347770,644347771,644347772,644347773,cron
644326084,2329da337a4ac30eb118e57ec4c1bb4f2e0ab852,,master,passed,336,2020-01-31 12:18:02 UTC,644326085,644326086,644326087,644326088,push
643852964,5b92c81bcd5510b19798ca08d66adfa59233aec4,,master,passed,328,2020-01-30 13:11:16 UTC,643852965,643852966,643852967,643852968,cron
643371516,5b92c81bcd5510b19798ca08d66adfa59233aec4,,master,passed,325,2020-01-29 13:10:57 UTC,643371517,643371518,643371519,643371520,cron
643309212,5b92c81bcd5510b19798ca08d66adfa59233aec4,,master,passed,335,2020-01-29 10:14:09 UTC,643309213,643309214,643309215,643309216,push
642879695,d3105c29e43a9439ccd5238bf6c7e8205a256e47,,master,passed,332,2020-01-28 13:10:54 UTC,642879697,642879703,642879705,642879709,cron
642366980,d3105c29e43a9439ccd5238bf6c7e8205a256e47,,master,passed,329,2020-01-27 13:10:42 UTC,642366981,642366982,642366983,642366984,cron
642008448,d3105c29e43a9439ccd5238bf6c7e8205a256e47,,master,passed,315,2020-01-26 13:09:49 UTC,642008449,642008451,642008452,642008454,cron
641720905,d3105c29e43a9439ccd5238bf6c7e8205a256e47,,master,passed,322,2020-01-25 13:09:20 UTC,641720906,641720907,641720908,641720909,cron
641343832,d3105c29e43a9439ccd5238bf6c7e8205a256e47,,master,passed,325,2020-01-24 13:09:13 UTC,641343833,641343834,641343835,641343836,cron
641249652,d3105c29e43a9439ccd5238bf6c7e8205a256e47,,master,passed,333,2020-01-24 07:54:37 UTC,641249653,641249654,641249655,641249656,push
641248651,7f60e464f95b517c48e411fb61fbdcf0bdadda55,572,master,passed,337,2020-01-24 07:49:02 UTC,641248652,641248653,641248654,641248655,pull_request
641248561,27f221e5a8429593620327167471d4dfc218dc18,,bump-2020-01-24,passed,346,2020-01-24 07:48:49 UTC,641248562,641248563,641248564,641248565,push
640889877,9f008d1e48c2c22ae4b5357cb9408166f36385b9,,master,passed,322,2020-01-23 13:09:00 UTC,640889879,640889881,640889882,640889883,cron
640438289,9f008d1e48c2c22ae4b5357cb9408166f36385b9,,master,passed,325,2020-01-22 13:08:19 UTC,640438290,640438291,640438292,640438293,cron
639938183,9f008d1e48c2c22ae4b5357cb9408166f36385b9,,master,passed,319,2020-01-21 13:07:34 UTC,639938184,639938185,639938186,639938187,cron
639474484,9f008d1e48c2c22ae4b5357cb9408166f36385b9,,master,passed,349,2020-01-20 13:06:47 UTC,639474485,639474486,639474487,639474488,cron
639410345,9f008d1e48c2c22ae4b5357cb9408166f36385b9,,master,passed,331,2020-01-20 10:00:09 UTC,639410346,639410347,639410348,639410349,push
639109990,1766974e3b3be5802d6e19c9a62593d69c64321c,,master,passed,325,2020-01-19 13:06:02 UTC,639109991,639109992,639109993,639109994,cron
639051876,1766974e3b3be5802d6e19c9a62593d69c64321c,,master,passed,337,2020-01-19 07:52:48 UTC,639051877,639051878,639051879,639051880,push
639051141,4994dbe0af6cfe9c6b00b80090f732371dbf15eb,571,master,passed,347,2020-01-19 07:47:33 UTC,639051142,639051143,639051144,639051145,pull_request
639050544,9d25ef72649dc43e9fde351cdd588f0ed9f225e6,,bump-2020-01-19,passed,329,2020-01-19 07:45:00 UTC,639050545,639050546,639050547,639050548,push
638815759,ac495f3cce167b48a3ea5a5bab5984b8eb30e3f1,,master,passed,324,2020-01-18 13:05:29 UTC,638815762,638815763,638815764,638815765,cron
638423610,ac495f3cce167b48a3ea5a5bab5984b8eb30e3f1,,master,passed,328,2020-01-17 13:05:16 UTC,638423612,638423613,638423614,638423615,cron
637940453,ac495f3cce167b48a3ea5a5bab5984b8eb30e3f1,,master,passed,338,2020-01-16 13:04:59 UTC,637940454,637940455,637940456,637940457,cron
637419146,ac495f3cce167b48a3ea5a5bab5984b8eb30e3f1,,master,passed,363,2020-01-15 13:04:18 UTC,637419147,637419148,637419149,637419150,cron
636880055,ac495f3cce167b48a3ea5a5bab5984b8eb30e3f1,,master,passed,328,2020-01-14 13:03:42 UTC,636880056,636880057,636880058,636880059,cron
636345386,ac495f3cce167b48a3ea5a5bab5984b8eb30e3f1,,master,passed,321,2020-01-13 13:02:45 UTC,636345387,636345388,636345389,636345390,cron
636251095,ac495f3cce167b48a3ea5a5bab5984b8eb30e3f1,,master,passed,330,2020-01-13 08:49:30 UTC,636251096,636251097,636251098,636251099,push
635956132,1157c93f9e5931ad3dff39d36f9f8c79ce575946,,master,passed,319,2020-01-12 13:02:05 UTC,635956133,635956134,635956135,635956136,cron
635666239,1157c93f9e5931ad3dff39d36f9f8c79ce575946,,master,passed,319,2020-01-11 13:02:00 UTC,635666240,635666241,635666242,635666243,cron
635250511,1157c93f9e5931ad3dff39d36f9f8c79ce575946,,master,passed,320,2020-01-10 13:01:01 UTC,635250512,635250514,635250515,635250519,cron
634783946,1157c93f9e5931ad3dff39d36f9f8c79ce575946,,master,passed,339,2020-01-09 14:58:57 UTC,634783947,634783948,634783949,634783952,push
634729939,49ca679bdeb2a7cd09dd2d2e1624ecf352aa3ece,,master,failed,318,2020-01-09 13:00:20 UTC,634729940,634729941,634729942,634729943,cron
634225112,49ca679bdeb2a7cd09dd2d2e1624ecf352aa3ece,,master,passed,329,2020-01-08 12:59:55 UTC,634225113,634225114,634225115,634225116,cron
634155019,49ca679bdeb2a7cd09dd2d2e1624ecf352aa3ece,,master,passed,323,2020-01-08 09:37:13 UTC,634155020,634155021,634155022,634155023,push
633756532,4d6b78c7d3b925bdaf5ff42c38afe18a7fb571d4,,master,passed,323,2020-01-07 12:59:40 UTC,633756534,633756537,633756538,633756540,cron
633313659,4d6b78c7d3b925bdaf5ff42c38afe18a7fb571d4,,master,passed,326,2020-01-06 14:42:40 UTC,633313660,633313661,633313662,633313663,push
633272823,726973de0e3d4cb0274a94d50548b5fa85b2c263,,master,passed,318,2020-01-06 13:01:39 UTC,633272824,633272825,633272826,633272827,cron
633244387,726973de0e3d4cb0274a94d50548b5fa85b2c263,,master,passed,323,2020-01-06 11:31:48 UTC,633244388,633244389,633244390,633244391,push
632925957,d301ae3c6a2aaa4f30f547e6aabd49aa42857781,,master,passed,332,2020-01-05 12:58:30 UTC,632925958,632925959,632925960,632925961,cron
632631970,d301ae3c6a2aaa4f30f547e6aabd49aa42857781,,master,passed,334,2020-01-04 12:57:34 UTC,632631971,632631972,632631973,632631974,cron
632274942,d301ae3c6a2aaa4f30f547e6aabd49aa42857781,,master,passed,318,2020-01-03 12:56:56 UTC,632274943,632274944,632274945,632274946,cron
631858849,d301ae3c6a2aaa4f30f547e6aabd49aa42857781,,master,passed,341,2020-01-02 12:56:30 UTC,631858854,631858855,631858856,631858857,cron
631853384,d301ae3c6a2aaa4f30f547e6aabd49aa42857781,,master,passed,318,2020-01-02 12:40:15 UTC,631853385,631853386,631853387,631853388,push
631794954,d63191547576561af173110f23e8a125be6cbd6a,,master,passed,332,2020-01-02 09:03:08 UTC,631794955,631794956,631794957,631794958,push
631552608,6058943a2021d965e502b7b12c43fcc00daf7e60,,master,passed,324,2020-01-01 12:55:47 UTC,631552609,631552610,631552611,631552612,cron
631286280,6058943a2021d965e502b7b12c43fcc00daf7e60,,master,passed,331,2019-12-31 12:55:10 UTC,631286282,631286283,631286285,631286288,cron
631233069,6058943a2021d965e502b7b12c43fcc00daf7e60,,master,passed,328,2019-12-31 08:59:33 UTC,631233070,631233071,631233072,631233073,push
631232151,8129b15c27f43eb409f959d6dd1702fe78b0b3cf,569,master,passed,327,2019-12-31 08:54:42 UTC,631232152,631232154,631232155,631232160,pull_request
631231252,5a3cca9c2c5505bb6c3bb649c4b66c802523850d,,bump-2019-12-31,passed,337,2019-12-31 08:51:23 UTC,631231253,631231254,631231255,631231256,push
630929735,0aa16d2ca94923ff04add3694f69b397bdb21b64,,master,passed,319,2019-12-30 12:54:19 UTC,630929737,630929738,630929739,630929740,cron
630868983,0aa16d2ca94923ff04add3694f69b397bdb21b64,,master,passed,333,2019-12-30 09:09:46 UTC,630868984,630868985,630868986,630868987,push
630867297,28fa70610fa58c3c650e14492cfeece99bc4df61,568,master,passed,335,2019-12-30 09:02:14 UTC,630867298,630867299,630867300,630867301,pull_request
630867228,c42b951b1f9c9abf88577b4da3682eda5ca5acef,,bump-2019-12-30,passed,341,2019-12-30 09:02:01 UTC,630867229,630867230,630867231,630867232,push
630594819,2bff004926e2b26de8ef83ee1c8f1418426a63ef,,master,passed,323,2019-12-29 12:54:11 UTC,630594820,630594821,630594822,630594823,cron
630311474,2bff004926e2b26de8ef83ee1c8f1418426a63ef,,master,passed,339,2019-12-28 12:54:08 UTC,630311475,630311476,630311477,630311479,cron
629995545,2bff004926e2b26de8ef83ee1c8f1418426a63ef,,master,passed,322,2019-12-27 12:53:52 UTC,629995546,629995547,629995548,629995549,cron
629791557,2bff004926e2b26de8ef83ee1c8f1418426a63ef,,master,passed,326,2019-12-26 21:45:37 UTC,629791558,629791559,629791560,629791561,push
629791148,18bfac86701b36c442da6d9b00e22a0012d7311e,,master,passed,338,2019-12-26 21:41:22 UTC,629791149,629791150,629791151,629791152,push
629788574,636942624b3a4fbaf591f05d4fed9db5552f4007,,master,passed,330,2019-12-26 21:29:14 UTC,629788575,629788576,629788577,629788578,push
629772691,44dd9e16519bbcb782e121c05934792e39443505,,master,passed,325,2019-12-26 20:35:05 UTC,629772692,629772693,629772694,629772695,push
629771457,a17efb199a39ade72cfab92189b4ed88351f8ebe,565,master,passed,315,2019-12-26 20:28:57 UTC,629771458,629771459,629771460,629771461,pull_request
629771447,f5bc423e40043b884a738de2d3a5b4b00686e237,,1.3.2,passed,326,2019-12-26 20:28:32 UTC,629771448,629771449,629771450,629771451,push
629771161,c7205cd777b7c18c2497104cc7b7abb815dd3f30,,master,passed,327,2019-12-26 20:27:32 UTC,629771162,629771163,629771164,629771165,push
629768690,100d4d497770d1f26b9793c7d2dbf2f4e39edefa,,ruby-2.7.0,passed,329,2019-12-26 20:21:18 UTC,629768691,629768692,629768693,629768694,push
629768682,f3abb54b5119476bb0bcf36cde83cf63c0e910ec,567,master,passed,332,2019-12-26 20:19:56 UTC,629768683,629768684,629768685,629768686,pull_request
629767284,5a5e96a7d5f2fa06fa78791b8a56f150eb72175d,565,master,failed,348,2019-12-26 20:16:36 UTC,629767285,629767286,629767287,pull_request
629767280,ec88c8ff81ef9736543707b3f22d226b4ddd249d,,1.3.2,failed,355,2019-12-26 20:15:31 UTC,629767281,629767282,629767283,push
629767085,05e9562f1c9b712e0bead0d10bc4109bf10e9943,567,master,failed,327,2019-12-26 20:14:43 UTC,629767086,629767087,629767088,629767089,pull_request
629767080,095e8d621c96b1571869aa6fd7e846672f20e41f,,ruby-2.7.0,failed,320,2019-12-26 20:13:57 UTC,629767081,629767082,629767083,629767084,push
629766186,b69a19b5d803ffbfcb045720118b8dfba0ce21b3,567,master,failed,329,2019-12-26 20:10:10 UTC,629766187,629766188,629766189,629766190,pull_request
629766156,cd3f743b6e307cd25602b1e2b00fc4d03ec5f01d,,ruby-2.7.0,failed,315,2019-12-26 20:10:07 UTC,629766157,629766158,629766159,629766160,push
629766120,3f43f97776ec9e5b2ee3907c826fabdc3a4d120b,567,master,canceled,0,,629766121,629766122,629766123,629766124,pull_request
629766103,38c4fa2cf077a80f3e040e6c452cc693c42067ae,,ruby-2.7.0,canceled,0,,629766104,629766105,629766106,629766107,push
629646934,9dd1b5f301aea8fbcb7cacd32cf5126f81d992f1,567,master,failed,226,2019-12-26 13:12:10 UTC,629646935,629646936,629646937,629646938,pull_request
629646914,8c323870c682723638ca6d80ca0a361d0a1f5574,,ruby-2.7.0,failed,231,2019-12-26 13:11:51 UTC,629646915,629646916,629646917,629646918,push
629642672,b4e7170e7c1c351f0d01fe067b137002babb7f34,,master,passed,331,2019-12-26 12:53:49 UTC,629642673,629642674,629642675,cron
629373848,b4e7170e7c1c351f0d01fe067b137002babb7f34,,master,passed,330,2019-12-25 12:52:57 UTC,629373850,629373851,629373852,cron
629088366,b4e7170e7c1c351f0d01fe067b137002babb7f34,,master,passed,335,2019-12-24 12:51:57 UTC,629088367,629088368,629088369,cron
629028179,b4e7170e7c1c351f0d01fe067b137002babb7f34,,master,passed,357,2019-12-24 08:36:32 UTC,629028180,629028181,629028182,push
629025966,0554455395bbf0f2a1eaba0731154b08e0fffd46,566,master,passed,357,2019-12-24 08:23:57 UTC,629025969,629025970,629025971,pull_request
629025825,bb4458a0f0a1f1b74d0fba80661ad11f166164da,,bump-2019-12-24,passed,348,2019-12-24 08:23:38 UTC,629025826,629025827,629025828,push
628791667,b0f3bd023b2eaf873ff412391793c05623dec5d5,565,master,failed,353,2019-12-23 16:38:43 UTC,628791668,628791669,628791670,pull_request
628791574,52b1502ae014602c4fe27ff5379971d9354c08f2,,1.3.2,failed,343,2019-12-23 16:38:13 UTC,628791575,628791576,628791577,push
628791316,08965e7b5cc4ca68b9482ee8ac1c5e11286e632f,,1.3.2,passed,357,2019-12-23 16:37:36 UTC,628791317,628791318,628791319,push
628780749,0591fbac65d4dfb003781a21c7ca7d733ed0f10e,,master,passed,343,2019-12-23 16:06:12 UTC,628780750,628780751,628780752,push
628779067,c21d6b229503d4e2ce5586cb57b7ecd01aca145b,,master,passed,360,2019-12-23 16:01:28 UTC,628779068,628779069,628779070,push
628775942,b127b73457d631daa4b6818af1c7dfcafac433bb,561,master,passed,340,2019-12-23 15:53:54 UTC,628775943,628775944,628775945,pull_request
628715460,b3b9bae3f42fe63087f2b5643853670603a64b5f,,master,passed,330,2019-12-23 12:51:06 UTC,628715461,628715462,628715463,cron
628353781,b3b9bae3f42fe63087f2b5643853670603a64b5f,,master,passed,330,2019-12-22 12:50:18 UTC,628353782,628353783,628353784,cron
628086957,b3b9bae3f42fe63087f2b5643853670603a64b5f,,master,passed,339,2019-12-21 12:49:29 UTC,628086958,628086959,628086960,cron
627701276,b3b9bae3f42fe63087f2b5643853670603a64b5f,,master,passed,337,2019-12-20 12:48:35 UTC,627701277,627701278,627701279,cron
627650092,b3b9bae3f42fe63087f2b5643853670603a64b5f,,master,passed,334,2019-12-20 10:22:19 UTC,627650093,627650094,627650095,push
627646184,21e23bdd8db6b439f2a855d8b8c896ddf099cac7,562,master,passed,338,2019-12-20 10:10:57 UTC,627646185,627646186,627646187,pull_request
627645541,7f8925e46b9bb9fe743087bf3ed82fd7b6da1d44,,bump-2019-12-20,passed,348,2019-12-20 10:09:17 UTC,627645542,627645543,627645544,push
627210046,bfa9951b9d06bf13c85e8a8e28ac310606b0ebbc,,master,passed,333,2019-12-19 12:47:37 UTC,627210047,627210048,627210049,cron
627204241,bfa9951b9d06bf13c85e8a8e28ac310606b0ebbc,,master,passed,358,2019-12-19 12:32:34 UTC,627204242,627204243,627204244,push
626674424,4c24f67f8ba91c0a1e55bda50187c428fafabfc2,,master,passed,343,2019-12-18 12:47:25 UTC,626674425,626674426,626674427,cron
626617813,9af659fe2e836d1e78e06af38077e9936f6d765f,561,master,passed,362,2019-12-18 10:09:11 UTC,626617814,626617815,626617816,pull_request
626605738,4c24f67f8ba91c0a1e55bda50187c428fafabfc2,,master,passed,325,2019-12-18 09:36:10 UTC,626605739,626605740,626605741,push
626588707,2b3c83def93236644c1f990864c45511685baa04,560,master,passed,328,2019-12-18 08:45:21 UTC,626588708,626588709,626588711,pull_request
626588616,250398be7978274b835e25b749b0cefeb2d9eacf,,bump-2019-12-18,passed,321,2019-12-18 08:45:06 UTC,626588617,626588618,626588619,push
626171853,2dc4431c6310e75be50fc0dd73db9270f98fa6a3,,master,passed,356,2019-12-17 12:47:03 UTC,626171856,626171859,626171867,cron
626105270,2dc4431c6310e75be50fc0dd73db9270f98fa6a3,,master,passed,383,2019-12-17 09:53:09 UTC,626105271,626105272,626105273,push
625663446,f66a6d990e653d5e28d91cb753b6abd94c2ce1da,,master,errored,786,2019-12-16 12:46:08 UTC,625663447,625663448,625663449,cron
625621650,f66a6d990e653d5e28d91cb753b6abd94c2ce1da,,master,errored,779,2019-12-16 10:57:59 UTC,625621651,625621652,625621653,push
625280581,1d97b20c049ee9c947e813f01fb80dbcdd9fa599,,master,passed,296,2019-12-15 12:45:51 UTC,625280582,625280583,625280584,cron
624982118,1d97b20c049ee9c947e813f01fb80dbcdd9fa599,,master,passed,334,2019-12-14 12:45:45 UTC,624982119,624982120,624982121,cron
624600570,1d97b20c049ee9c947e813f01fb80dbcdd9fa599,,master,passed,329,2019-12-13 12:45:11 UTC,624600571,624600572,624600573,cron
624134525,1d97b20c049ee9c947e813f01fb80dbcdd9fa599,,master,passed,354,2019-12-12 12:44:51 UTC,624134526,624134527,624134528,cron
623653279,1d97b20c049ee9c947e813f01fb80dbcdd9fa599,,master,passed,386,2019-12-11 12:44:40 UTC,623653280,623653281,623653282,cron
623162125,1d97b20c049ee9c947e813f01fb80dbcdd9fa599,,master,passed,312,2019-12-10 12:44:10 UTC,623162126,623162127,623162128,cron
622641644,1d97b20c049ee9c947e813f01fb80dbcdd9fa599,,master,passed,374,2019-12-09 12:44:03 UTC,622641645,622641646,622641647,cron
622577846,1d97b20c049ee9c947e813f01fb80dbcdd9fa599,,master,passed,348,2019-12-09 09:56:37 UTC,622577847,622577848,622577849,push
622260056,5dc9e5140a3a6d1e27539009554ec1bc0fd28940,,master,passed,320,2019-12-08 12:43:27 UTC,622260057,622260058,622260059,cron
621978122,5dc9e5140a3a6d1e27539009554ec1bc0fd28940,,master,passed,293,2019-12-07 12:43:08 UTC,621978123,621978124,621978125,cron
621577010,5dc9e5140a3a6d1e27539009554ec1bc0fd28940,,master,passed,350,2019-12-06 12:42:41 UTC,621577011,621577012,621577013,cron
621098371,5dc9e5140a3a6d1e27539009554ec1bc0fd28940,,master,passed,322,2019-12-05 12:42:05 UTC,621098373,621098375,621098376,cron
620605068,5dc9e5140a3a6d1e27539009554ec1bc0fd28940,,master,passed,331,2019-12-04 12:41:42 UTC,620605069,620605070,620605071,cron
620102077,5dc9e5140a3a6d1e27539009554ec1bc0fd28940,,master,passed,322,2019-12-03 12:41:00 UTC,620102078,620102079,620102081,cron
619640346,5dc9e5140a3a6d1e27539009554ec1bc0fd28940,,master,passed,314,2019-12-02 14:24:04 UTC,619640347,619640348,619640351,push
619598491,d70a7b71ab81a8f250a1aabd1f74b86f31e2c121,,master,passed,326,2019-12-02 12:40:17 UTC,619598492,619598493,619598495,cron
619216630,d70a7b71ab81a8f250a1aabd1f74b86f31e2c121,,master,passed,340,2019-12-01 12:39:56 UTC,619216631,619216632,619216633,cron
618910967,d70a7b71ab81a8f250a1aabd1f74b86f31e2c121,,master,passed,331,2019-11-30 12:39:35 UTC,618910968,618910969,618910970,cron
618581202,d70a7b71ab81a8f250a1aabd1f74b86f31e2c121,,master,passed,350,2019-11-29 12:39:12 UTC,618581204,618581205,618581206,cron
618177043,d70a7b71ab81a8f250a1aabd1f74b86f31e2c121,,master,passed,338,2019-11-28 12:38:46 UTC,618177045,618177046,618177047,cron
617703880,d70a7b71ab81a8f250a1aabd1f74b86f31e2c121,,master,passed,348,2019-11-27 12:38:18 UTC,617703881,617703882,617703883,cron
617185726,d70a7b71ab81a8f250a1aabd1f74b86f31e2c121,,master,passed,354,2019-11-26 12:38:08 UTC,617185727,617185728,617185729,cron
616657248,d70a7b71ab81a8f250a1aabd1f74b86f31e2c121,,master,passed,346,2019-11-25 12:38:02 UTC,616657249,616657250,616657251,cron
616251958,d70a7b71ab81a8f250a1aabd1f74b86f31e2c121,,master,passed,339,2019-11-24 12:37:56 UTC,616251959,616251960,616251961,cron
616223461,d70a7b71ab81a8f250a1aabd1f74b86f31e2c121,,master,passed,360,2019-11-24 10:19:50 UTC,616223462,616223463,616223464,push
616222693,84590c3a3f3f345b20d411fea4afbb4dc123a1e9,557,master,failed,348,2019-11-24 10:13:38 UTC,616222694,616222695,616222696,pull_request
616222414,dce0c5eec9325af7923ea1d4c23341a1df5ec8e3,,bump-2019-11-24,failed,349,2019-11-24 10:12:29 UTC,616222415,616222416,616222417,push
615956291,484477b9bb9641d43ca28b2c17600db10b9146d7,,master,passed,337,2019-11-23 12:37:53 UTC,615956292,615956293,615956294,cron
615531796,484477b9bb9641d43ca28b2c17600db10b9146d7,,master,passed,342,2019-11-22 12:36:58 UTC,615531797,615531798,615531799,cron
