build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
284345906,ea79001bcb678f19fb7aa06158d55ac9dfb6b42e,,master,errored,21,2017-10-06 18:55:19 UTC,284345907,push
284286557,912ed5c39d774509ff868cd1e432744298c215a1,357,master,errored,20,2017-10-06 16:25:20 UTC,284286558,pull_request
284282077,805aba2761a1e4f2bb7c97132ec47d2e813a501c,357,master,errored,22,2017-10-06 16:15:34 UTC,284282078,pull_request
283206228,b9b1a633f35b0c5c06da430f2551a074bcf014fa,,master,errored,23,2017-10-04 13:58:29 UTC,283206229,push
282753151,f5ee92c6dbd3e21d4d12f15588f4075cc800db3b,356,master,errored,20,2017-10-03 14:26:31 UTC,282753152,pull_request
282752063,6e11dfeaf777b846eb47252f8a615663ccc3ebc0,355,master,errored,35,2017-10-03 14:50:44 UTC,282752064,pull_request
282745828,dbbf26da73ceaab94273dac540f23a07cadfff9f,354,master,errored,20,2017-10-03 14:02:42 UTC,282745829,pull_request
282727033,57d7ce6e39357529e0d0095ba443350088fd5f66,354,master,errored,33,2017-10-03 13:20:40 UTC,282727034,pull_request
282704075,bfdbeb23210f4b9225523ff12dbdb0e0427ea851,,master,errored,19,2017-10-03 12:17:46 UTC,282704076,push
282703115,f4c2b2559fa0de766a4f939554fb3674dfa02f41,,master,errored,19,2017-10-03 12:14:10 UTC,282703116,push
282406071,3ab8abe7e9279c732814842ae943179bfb9348ed,353,master,errored,21,2017-10-02 19:45:57 UTC,282406078,pull_request
282366295,61de6c5971272dab58cc529c1ecd8ff3898a1e28,352,master,errored,27,2017-10-02 18:05:57 UTC,282366298,pull_request
282327913,faf02f62fa2d76daeef419ab3a0dec20f8565772,351,master,errored,21,2017-10-02 16:35:50 UTC,282327914,pull_request
278351391,d4c604277f6edb9c105bba7cb164df807b938e37,,master,errored,27,2017-09-21 20:31:35 UTC,278351392,push
278332885,d1cbc767f8d139ff139a9a12d29589a62fd75252,,master,errored,19,2017-09-21 19:40:55 UTC,278332889,push
278332348,6db000a39a59a8e1bbcb8d2f7f339f3051419899,,master,errored,23,2017-09-21 19:39:11 UTC,278332349,push
277741161,255e2c65b51508ac108cda1ac26491c8f8bb0bd0,,master,errored,20,2017-09-20 12:25:27 UTC,277741162,push
277419334,c0734ddc61c85ddb48c33983c0513c26b2ca53c5,348,master,errored,20,2017-09-19 17:44:16 UTC,277419335,pull_request
275989885,05d2cf2fa0982f360c5d69c5a054a275fade6134,,master,errored,16,2017-09-15 17:48:21 UTC,275989886,push
275989453,9d93130a3526fa2481fe36e582211ba61820922e,,master,errored,16,2017-09-15 17:47:20 UTC,275989454,push
275941999,b4ef7c97e89c2c1459ba4b147a089521aa0ec308,,master,errored,17,2017-09-15 15:39:13 UTC,275942000,push
275940143,07d698132eea7696be2409941e08aaa7cd298fcf,345,master,errored,13,2017-09-15 15:34:50 UTC,275940145,pull_request
275926471,567bfff65e71b823170294b23323a13aac91ab82,345,master,errored,19,2017-09-15 15:04:50 UTC,275926472,pull_request
275915774,749d4eae828c7f6858e00bba5af8ae9f14681119,,master,errored,16,2017-09-15 14:37:41 UTC,275915775,push
275913860,a3d208668d6072612d9d31ea0710ad71e1b61eb5,,master,errored,17,2017-09-15 14:32:55 UTC,275913861,push
275906032,2655f6751304004af2fc2dd9bb0c4018ecd40528,,master,errored,23,2017-09-15 14:14:10 UTC,275906033,push
275826275,cbfadebf3d87459c7b8228ae8d1abe4c8dd96853,345,master,errored,24,2017-09-15 10:15:10 UTC,275826276,pull_request
275821424,633cefb3ae5519e3946a2ce665b1036c610edcdd,345,master,errored,18,2017-09-15 10:01:46 UTC,275821425,pull_request
275447708,f4b1c935ccbf412f5d21718381362272bf9e53a1,,master,errored,19,2017-09-14 12:32:12 UTC,275447711,push
274158491,1322997d9e8162bfcc3454db5f29490149a3e7cb,342,master,errored,17,2017-09-11 12:38:37 UTC,274158492,pull_request
272584973,45db943d5cfff472d0f0664da1b05968b1777068,,master,errored,16,2017-09-06 17:36:00 UTC,272584974,push
272584831,a451ed65ace39d12b518a4f7ddf6cb52dfb7efa1,,master,errored,16,2017-09-06 17:35:24 UTC,272584832,push
272584756,b8aa74e4f770f656e7729810c3cf9dfb226820ec,,master,errored,19,2017-09-06 17:35:15 UTC,272584758,push
272046835,125202f96c8e36431dbf125a7273dbf8c0be7bfb,,master,errored,30,2017-09-05 13:07:17 UTC,272046836,push
272045227,27578862a14f74765eb38275fc382bc7fc31e414,,master,errored,16,2017-09-05 13:03:12 UTC,272045228,push
