tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
247350795,247350796,1074,c8087664d8bf858160f158fa1dad599d85132e8c,ruby,unknown,6,ruby,rspec,true,false,1,0,1,0,,,,"",0.98,
247350795,247350797,1074,c8087664d8bf858160f158fa1dad599d85132e8c,ruby,unknown,5,ruby,rspec,true,false,1,0,1,0,,,,"",0.71,
247350795,247350798,1074,c8087664d8bf858160f158fa1dad599d85132e8c,ruby,unknown,5,ruby,rspec,true,false,1,0,1,0,,,,"",1.32,
247350795,247350799,1074,c8087664d8bf858160f158fa1dad599d85132e8c,ruby,unknown,4,ruby,rspec,true,false,114,0,114,5,,,,"",12.13,
247350795,247350800,1074,c8087664d8bf858160f158fa1dad599d85132e8c,ruby,unknown,4,ruby,rspec,true,false,114,0,114,5,,,,"",12.29,
247350808,247350809,1075,787eb6f9eb428bc1b8fb70e6f5d18be4c7f31236,ruby,unknown,6,ruby,rspec,true,false,1,0,1,0,,,,"",1.16,
247350808,247350810,1075,787eb6f9eb428bc1b8fb70e6f5d18be4c7f31236,ruby,unknown,4,ruby,rspec,true,false,1,0,1,0,,,,"",1.31,
247350808,247350811,1075,787eb6f9eb428bc1b8fb70e6f5d18be4c7f31236,ruby,unknown,4,ruby,rspec,true,false,1,0,1,0,,,,"",0.78,
247350808,247350812,1075,787eb6f9eb428bc1b8fb70e6f5d18be4c7f31236,ruby,unknown,4,ruby,rspec,true,false,114,0,114,5,,,,"",11.73,
247350808,247350813,1075,787eb6f9eb428bc1b8fb70e6f5d18be4c7f31236,ruby,unknown,3,ruby,rspec,true,false,114,0,114,5,,,,"",12.37,
247351705,247351706,1076,6acd87eb79529b1575a93c3d5eab90532db49b9e,ruby,unknown,6,ruby,rspec,true,false,1,0,1,0,,,,"",1.19,
247351705,247351707,1076,6acd87eb79529b1575a93c3d5eab90532db49b9e,ruby,unknown,5,ruby,rspec,true,false,1,0,1,0,,,,"",0.64,
247351705,247351708,1076,6acd87eb79529b1575a93c3d5eab90532db49b9e,ruby,unknown,4,ruby,rspec,true,false,1,0,1,0,,,,"",1.2,
247351705,247351709,1076,6acd87eb79529b1575a93c3d5eab90532db49b9e,ruby,unknown,4,ruby,rspec,true,false,114,0,114,5,,,,"",12.11,
247351705,247351710,1076,6acd87eb79529b1575a93c3d5eab90532db49b9e,ruby,unknown,3,ruby,rspec,true,false,114,0,114,5,,,,"",11.95,
247351713,247351714,1077,cb58e877e709b69bb2e1426c17469af16a8b4335,ruby,unknown,8,ruby,rspec,true,false,1,0,1,0,,,,"",1.25,
247351713,247351715,1077,cb58e877e709b69bb2e1426c17469af16a8b4335,ruby,unknown,5,ruby,rspec,true,false,1,0,1,0,,,,"",0.72,
247351713,247351716,1077,cb58e877e709b69bb2e1426c17469af16a8b4335,ruby,unknown,4,ruby,rspec,true,false,1,0,1,0,,,,"",0.76,
247351713,247351717,1077,cb58e877e709b69bb2e1426c17469af16a8b4335,ruby,unknown,4,ruby,rspec,true,false,114,0,114,5,,,,"",11.81,
247351713,247351718,1077,cb58e877e709b69bb2e1426c17469af16a8b4335,ruby,unknown,3,ruby,rspec,true,false,114,0,114,5,,,,"",11.88,
247353008,247353009,1078,c8087664d8bf858160f158fa1dad599d85132e8c,ruby,unknown,5,ruby,rspec,true,false,1,0,1,0,,,,"",1.41,
247353008,247353010,1078,c8087664d8bf858160f158fa1dad599d85132e8c,ruby,unknown,4,ruby,rspec,true,false,1,0,1,0,,,,"",0.64,
247353008,247353011,1078,c8087664d8bf858160f158fa1dad599d85132e8c,ruby,unknown,4,ruby,rspec,true,false,1,0,1,0,,,,"",0.72,
247353008,247353012,1078,c8087664d8bf858160f158fa1dad599d85132e8c,ruby,unknown,4,ruby,rspec,true,false,114,0,114,5,,,,"",12.16,
247353008,247353013,1078,c8087664d8bf858160f158fa1dad599d85132e8c,ruby,unknown,3,ruby,rspec,true,false,114,0,114,5,,,,"",11.44,
247353807,247353808,1079,5dd1b9c528e37d1cc55915c64150dd974cb9dc40,ruby,unknown,6,ruby,rspec,true,false,111,0,111,5,,,,"",6.38,
247353807,247353809,1079,5dd1b9c528e37d1cc55915c64150dd974cb9dc40,ruby,unknown,4,ruby,rspec,true,false,111,0,111,5,,,,"",6.31,
247353807,247353810,1079,5dd1b9c528e37d1cc55915c64150dd974cb9dc40,ruby,unknown,4,ruby,rspec,true,false,111,0,111,5,,,,"",6.28,
