build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
634198324,7facd5e6f3d759b7dbfd333b5b919ef1eb6a34c5,96,master,passed,70,2020-01-08 11:40:28 UTC,634198327,pull_request
634185582,d4bc060730247ec8bc6f2410a263271b23e689fa,,dev,passed,67,2020-01-08 11:03:29 UTC,634185583,push
634183117,019ec0b513551184a4196b91f1fe5d464c32bd61,,dev,passed,72,2020-01-08 10:56:39 UTC,634183119,push
634180182,27b55ab73fb5bf616c431f5640d91df4d28b6841,95,master,passed,70,2020-01-08 10:49:04 UTC,634180183,pull_request
634179326,00c96b437534aebe83e747bb11a8ed9b2a2627aa,,dev,passed,72,2020-01-08 10:46:50 UTC,634179327,push
634178626,841c7311fa9dc063b5dbb43ae6ec3e37e922b99a,,dev,passed,69,2020-01-08 10:44:55 UTC,634178627,push
633900219,93345ff4ab8f2bff7469574066a196515cb0f4f7,,dev,passed,73,2020-01-07 18:39:20 UTC,633900220,push
633840716,5ee2a14d086aec317f164506937d03bad7fff533,,master,passed,76,2020-01-07 16:09:58 UTC,633840717,push
633840428,df9eb4f017d20b80817e89fa2dc2191dc6c7d8cf,94,master,errored,21,2020-01-07 16:09:44 UTC,633840429,pull_request
633840010,37b18685bfb839eb484a7ad55429dcbb93339041,,dev,passed,67,2020-01-07 16:08:37 UTC,633840011,push
633730498,90aa3b1d02ff02068af0ad34f34e7cfc6668f7a2,,dev,passed,130,2020-01-07 11:51:02 UTC,633730499,push
625893313,72a877e5e246da09062fd0a2f4618783ee70bc3e,,dependabot/pip/tensorflow-1.15.0,passed,236,2019-12-16 21:35:11 UTC,625893314,push
625893307,1b801b07dc1981940b5f374be27d19198605c630,91,master,passed,208,2019-12-16 21:35:13 UTC,625893308,pull_request
625665018,fcd6a6d9fcb97c176e713ac7ba6c24ea27fe1402,,master,passed,128,2019-12-16 12:50:38 UTC,625665019,push
607437579,ea6cf4e44903c38de98b23414f1e6969aba78747,88,master,failed,137,2019-11-05 02:02:53 UTC,607437580,pull_request
604383858,074178d98a29536bd7bdcbfd7deed99b0eab064d,87,master,passed,169,2019-10-29 10:57:20 UTC,604383859,pull_request
591917279,3919284f74a10b9a86bc87d295516f75a8d39e59,78,master,passed,167,2019-10-01 09:04:47 UTC,591917280,pull_request
590324096,637ff0e2eec091545f89e24f6430b9a31c8cae00,,master,passed,179,2019-09-27 09:07:42 UTC,590324097,push
590323705,22a94bec65915c27b766429e6decbdd56f74a7d9,,master,passed,160,2019-09-27 09:06:52 UTC,590323706,push
583594066,10cf20e2f06563055f42f9f41b6118ab7cfa2066,,master,passed,163,2019-09-11 10:35:40 UTC,583594067,push
583593112,a926ca8d765ca703c49d0a657e9d796d9da7e888,68,master,passed,146,2019-09-11 10:32:24 UTC,583593113,pull_request
583592704,2a19fc5dc1feaa7153274a39686a4c046f78afc2,,dev,passed,146,2019-09-11 10:31:26 UTC,583592705,push
580327455,624e82d9e1c7da94f831c7d6d8ac4aef4cd761c2,64,master,passed,145,2019-09-03 16:43:09 UTC,580327456,pull_request
580321731,a31d9b0681dde77c19a510c7d211966e7d97283a,64,master,passed,151,2019-09-03 16:28:47 UTC,580321732,pull_request
580236369,98a4875c74818479d2577f9a3b2c403458dfc941,,dev,passed,145,2019-09-03 13:28:07 UTC,580236370,push
580232056,98a4875c74818479d2577f9a3b2c403458dfc941,,master,passed,159,2019-09-03 13:18:25 UTC,580232057,push
580219458,97f9c8f3b7c8dfd8163a5daebddc9faac2a59e4b,,dev,errored,16,2019-09-03 12:47:41 UTC,580219459,push
580217870,97f9c8f3b7c8dfd8163a5daebddc9faac2a59e4b,,master,errored,16,2019-09-03 12:44:18 UTC,580217871,push
580217663,97f9c8f3b7c8dfd8163a5daebddc9faac2a59e4b,,dev,errored,17,2019-09-03 12:43:38 UTC,580217664,push
580213608,4f78ca1af2e4daade801fb4dfb482ac417e7328b,,master,errored,22,2019-09-03 12:33:21 UTC,580213609,push
580209844,24dee0aea0f0dc5aa6cfd3e91578ab9ac18528da,,master,errored,20,2019-09-03 12:23:47 UTC,580209845,push
580209751,f28dcc9914fda5246b0c2048ab278f69c5bd61e2,63,master,errored,26,2019-09-03 12:23:28 UTC,580209752,pull_request
580208382,412ef9682a5aa35ba1ea8de2b0fcc8ca91f9ea93,,master,passed,195,2019-09-03 12:19:29 UTC,580208383,push
560987903,4f78ca1af2e4daade801fb4dfb482ac417e7328b,,dev,passed,173,2019-07-19 12:25:13 UTC,560987904,push
560444588,9391d29c4f7b16e33c14cd703c89e3a324b7dcdd,,dev,passed,170,2019-07-18 11:53:30 UTC,560444589,push
560441967,d1701a1026a1391b0e4c216b22d0096e0580977c,49,dev,passed,172,2019-07-18 11:45:13 UTC,560441968,pull_request
560382759,47ecb50c62d63e5489fac60649715c88f453094d,48,master,failed,178,2019-07-18 08:59:27 UTC,560382760,pull_request
560374373,fdf0ebd906e9d1efdfb6cdd79d1a945cc53a881a,,dev,passed,172,2019-07-18 08:38:51 UTC,560374374,push
559442689,3ab8147027c6d703ee40ea3978170981cc0d9982,,master,passed,192,2019-07-16 13:17:57 UTC,559442690,push
559440564,462c62d8b56a9e2aaed2b7c00658ad3d04f55bdc,,master,passed,204,2019-07-16 13:13:59 UTC,559440565,push
559437775,a78e8e5dea0004533209b0607208b63652f9fcfe,,master,passed,192,2019-07-16 13:07:37 UTC,559437776,push
559424462,d5c2623a5a2ef82b0e6766e71dc2533527175b14,,master,passed,182,2019-07-16 12:36:08 UTC,559424463,push
559424085,4431054dc2fbd54d3b52f2f5437689216125588d,45,master,errored,34,2019-07-16 12:35:09 UTC,559424086,pull_request
559423742,073e03257b93294167712918233f2ea6973dbf57,,dev,passed,170,2019-07-16 12:34:02 UTC,559423743,push
559333912,0a36e99fc33e6db519394c86a7d032901ba42156,,dev,passed,167,2019-07-16 08:38:25 UTC,559333913,push
558982246,a64c767f686bf276ed16e21e48344387a6d6fe1f,,dev,passed,163,2019-07-15 15:29:44 UTC,558982247,push
558975439,ad71c1836fa8a8d0d12398a1881cb1ef63173ab5,,master,passed,189,2019-07-15 15:15:35 UTC,558975440,push
558968725,0cd808efa56c800dff307111f8fa39b3acdf38c8,,master,passed,193,2019-07-15 15:01:33 UTC,558968726,push
558968624,1d29e00169e8b90c4083983d636f7540b2fa7823,42,master,errored,28,2019-07-15 15:02:52 UTC,558968625,pull_request
558967666,0911adc3447341b424b00deebff7f159961b3a90,,dev,passed,167,2019-07-15 14:59:56 UTC,558967667,push
558966829,cb1dc7df4f827864078a7511ff7182e8cf54168a,,dev,canceled,0,,558966830,push
558966582,1d9447c3dd479c0f2ca434828c5cbdde58444bc6,,dev,canceled,0,,558966583,push
553724377,c9675ffa7c4383872ff8d9bc3a2c5afea01d03c8,,master,passed,193,2019-07-03 12:08:56 UTC,553724378,push
539202841,56cc6e5dd5b594460e8fe916ec0a2fad2034accc,,dev,passed,187,2019-05-30 12:46:36 UTC,539202842,push
539193851,f45e2fa435946b61c92e6e03c1bf9102e5b2e906,,dev,passed,188,2019-05-30 12:22:38 UTC,539193852,push
529181331,565bd4d040b02ea9955c9e6aa244561c9fe90039,,master,passed,205,2019-05-07 08:16:12 UTC,529181332,push
529181295,4733885632fb3b6fbeea9bbf2d2b0494c441610b,24,master,errored,29,2019-05-07 08:16:04 UTC,529181296,pull_request
529180747,18dba1509bb117c16c4d87625ee8c828fc7bc5a2,,dev,passed,193,2019-05-07 08:14:26 UTC,529180748,push
518852792,5f7378ae71a5969af787d4ad01200f07546b1a27,,master,passed,191,2019-04-11 16:29:37 UTC,518852793,push
518852244,6d89f2f114f063ce4ca4a665cd134ca2cce819b0,19,master,passed,196,2019-04-11 16:28:08 UTC,518852245,pull_request
518850656,aff7f5b59d216bc64c36e740e5b99907b008c080,,dev,passed,198,2019-04-11 16:23:49 UTC,518850657,push
518848586,ae7ca4c9ee71067cc57fb0165ef5a910d727af7c,,dev,failed,177,2019-04-11 16:17:35 UTC,518848587,push
518845362,ae49dec9d555ad6ba45975c9db2789049c3b2021,,dev,failed,213,2019-04-11 16:11:29 UTC,518845363,push
518198449,ca9a487f46aed323e668b26d3b292222799b6aa2,,dev,failed,179,2019-04-10 09:16:26 UTC,518198450,push
515627147,7a060260b462473564e2aee6e23b284f14f4a04e,,dev,failed,160,2019-04-04 09:49:44 UTC,515627148,push
515313540,bf81f12c29154ffd15ecae1fb474803480463f27,,dev,failed,166,2019-04-03 17:25:03 UTC,515313541,push
515140479,30314820a27148c1638e37b4d985972ac2b88fb2,,master,passed,202,2019-04-03 11:17:39 UTC,515140481,push
515113722,4e111b60f6c20987b532036fe0ea767f16c2a6ef,,dev,passed,216,2019-04-03 10:03:58 UTC,515113723,push
515078994,119addb13646a6a4cef5a601276a52da8bfc0f2f,,dev,passed,197,2019-04-03 08:38:32 UTC,515078995,push
515077887,119addb13646a6a4cef5a601276a52da8bfc0f2f,,master,passed,204,2019-04-03 08:36:11 UTC,515077888,push
514745682,9c0a00e1bfb9272bbd6e7b0df26285030d7e0b63,,master,passed,209,2019-04-02 15:37:59 UTC,514745683,push
514725327,84e4f8c15bb57a6119d856f7608d2870a01a9a22,,master,passed,214,2019-04-02 14:53:58 UTC,514725328,push
514699772,74e73d4720afd3ac8a8c40b53d3ec23116d82231,,master,failed,197,2019-04-02 14:04:23 UTC,514699773,push
514225755,be18bbb81cab31497035091d4d8ed92811609966,,master,passed,242,2019-04-01 16:07:30 UTC,514225756,push
514213246,a5ac67b38c4fed6c8cfaa0260cb452d80199ce38,,master,passed,228,2019-04-01 15:42:03 UTC,514213247,push
514165312,7bfc3a3858a0ca5314b827b43c7a24db7c49e24e,,master,passed,252,2019-04-01 14:07:13 UTC,514165313,push
514083380,72c0e16edfa1be1d5665bf0b0da0b0546c3ffeed,,master,passed,208,2019-04-01 10:56:10 UTC,514083381,push
514079770,e37d65ca4b944a75bfd2fd9d2b6fac309a27042b,,master,passed,224,2019-04-01 10:46:43 UTC,514079771,push
514065087,412ef9682a5aa35ba1ea8de2b0fcc8ca91f9ea93,,master,passed,227,2019-04-01 10:08:19 UTC,514065088,push
513722980,15c21b1553dc6dc0eba2201bbead06563b20d34d,,master,passed,187,2019-03-31 11:19:27 UTC,513722981,push
513188612,03c0f9964f32259096e8e5ac8b6b6d3ff1278db5,7,master,passed,153,2019-03-29 19:40:05 UTC,513188613,pull_request
511601314,9534085236a79e123b97f0771a4641289039d93b,,master,passed,218,2019-03-26 17:05:51 UTC,511601315,push
511233442,a04f9ec713f2d964ce464e97bb8f809da3bf7747,,master,passed,225,2019-03-25 23:17:52 UTC,511233443,push
511229480,01b6a1878e2f66adb5496cfd92ef97c8e11e4c06,,master,passed,192,2019-03-25 23:04:42 UTC,511229481,push
511110668,fecc72a3e6778df4b8316f03d87986975f5899f7,,master,passed,382,2019-03-25 18:32:27 UTC,511110669,push
511086805,efa57baa05c57b9352c2bb0ab5a94265a57e76bf,,master,passed,238,2019-03-25 17:37:21 UTC,511086806,push
511084152,407bfde529b236d8ac16a173dcc786cdcae84338,,master,passed,246,2019-03-25 17:30:28 UTC,511084153,push
511083762,9b457127de52a47f57279570179052862c4e0457,,master,failed,104,2019-03-25 17:29:26 UTC,511083763,push
511076022,76d3b7729cff5df32271521d0f76955e5a7ed28e,,master,passed,229,2019-03-25 17:11:34 UTC,511076023,push
511062788,86b6100e24a317fa3fbfad2fe2d6eb67a64c3c25,,master,passed,273,2019-03-25 16:44:17 UTC,511062789,push
511049824,2660178d012a1773fd383d6a113145722a24a214,,master,passed,284,2019-03-25 16:17:33 UTC,511049825,push
511047655,58c4750b49b25da67eac4dc0e2e0523d92c715af,,master,passed,220,2019-03-25 16:12:34 UTC,511047656,push
511045741,c45788c8b62825782bb24020da9e349610ef4fcf,,master,passed,262,2019-03-25 16:08:14 UTC,511045742,push
510890067,4e9d00389237a60e6536dce5e443fe367666f36d,,master,passed,233,2019-03-25 10:20:21 UTC,510890068,push
510841045,70231687a8b6b7c3952a830f9350e52cd85ce9d1,,master,passed,206,2019-03-25 07:58:43 UTC,510841047,push
509883784,a8af70a3e24444203003a17db4f443c2d1ed057b,,master,passed,184,2019-03-22 12:04:27 UTC,509883785,push
509859639,09917f4eac32a9e97b4db859357e661a25f0d77e,,master,passed,187,2019-03-22 10:57:34 UTC,509859640,push
507882627,61ff518ae9e1fa1d77825bde174d512e1a892527,,master,passed,200,2019-03-18 14:29:49 UTC,507882628,push
507881914,a47ded367a9f07864d5b057e4ddf5a394b3e8e68,,master,passed,206,2019-03-18 14:28:44 UTC,507881916,push
507873294,01671895e6ac491c56e588257c1b7fae7768bef6,,master,passed,402,2019-03-18 14:12:49 UTC,507873295,push
507870583,a31e4934b224cd4ec54571809148cb5fc9a01abc,,master,passed,216,2019-03-18 14:07:05 UTC,507870584,push
507865400,17a4779c73802778b4766dded59774d1f72ac8dc,,master,passed,201,2019-03-18 13:57:23 UTC,507865401,push
507852775,8a7017eb1aec6bebad81c79fe6ae13f5d0c486f4,,master,passed,207,2019-03-18 13:29:10 UTC,507852776,push
507795032,fd22f0e3bca363bd58f5515333efd9c696dc406c,,master,passed,208,2019-03-18 11:02:56 UTC,507795033,push
506850344,46a6e1a79c97f14995c3a39c132d162085c014ba,,master,passed,210,2019-03-15 16:14:39 UTC,506850345,push
506716727,ae99e2bebd4d633d01fedfeb34cb721cd4eaa188,,master,passed,204,2019-03-15 11:14:17 UTC,506716728,push
506650638,9cc99c677e55bf6f14a7ed7b984cf447fad394d8,,master,passed,201,2019-03-15 07:59:48 UTC,506650639,push
506647536,71af0cb05dfa984dfb35bb595d68d327f606047b,,master,passed,229,2019-03-15 07:49:00 UTC,506647537,push
506335527,065ba2cb975647ed67c13fd61d57d6895302889f,,master,passed,252,2019-03-14 15:20:06 UTC,506335528,push
506330324,0478bbec26fc197e6fa3c839e2a55a49e9c49530,,master,errored,629,2019-03-14 15:08:51 UTC,506330325,push
506262681,777fdb8f7e20587df2dddee76b81404bec305be2,,master,passed,203,2019-03-14 12:42:06 UTC,506262682,push
506245517,d4fbe6e1171c95a50f2f22743ac5bef2d7d9c139,,master,passed,193,2019-03-14 12:00:23 UTC,506245518,push
506230500,65e7fe383218194489c3abcb734877a6ca9a6f4f,,master,passed,281,2019-03-14 11:18:11 UTC,506230501,push
506226878,0c7b62b9c8336485de8cd2d3938809278411caf8,,master,passed,187,2019-03-14 11:09:31 UTC,506226879,push
506225819,76e83551ee58b07ac89b618904386534168f8c3d,,master,passed,186,2019-03-14 11:06:34 UTC,506225820,push
506221010,65be79708341c07eb81139b9d3f1df50930ed36a,,master,passed,221,2019-03-14 10:54:39 UTC,506221011,push
506220833,4f055d168e213f3bb1822447da221ca052b8d96d,,master,errored,38,2019-03-14 10:54:09 UTC,506220834,push
506217678,85887668c723396823baf921d1f2b49a05fe8155,,master,failed,190,2019-03-14 10:45:28 UTC,506217679,push
506201281,a8f5541514ed21ca243836e3cf26b58e176381b7,,master,passed,193,2019-03-14 10:04:39 UTC,506201282,push
506196710,953a80cbe921ac88ad82c89a2de281ce82f7109c,,master,passed,172,2019-03-14 09:52:46 UTC,506196711,push
506194144,5fbde0767ebb684d39d389f30b4af18bf9cc3c19,,master,passed,184,2019-03-14 09:46:17 UTC,506194145,push
506192396,5e9fa8320b60eb72ac58d893137cf12adcbf02e4,,master,passed,183,2019-03-14 09:41:44 UTC,506192397,push
506190849,84add536b464c02d14dfbcb331e1a427e9162d72,,master,passed,193,2019-03-14 09:37:23 UTC,506190850,push
506188734,e1796efcb64c4824dea7cdb24c0f1315566eb4f1,,master,passed,172,2019-03-14 09:32:23 UTC,506188735,push
506183311,9fd39b4f649af1a928ae96cdd0184918cad63eb3,,master,passed,182,2019-03-14 09:17:56 UTC,506183312,push
506182635,b07efead5dfe290da4ca916398fc681808ac9c96,,master,passed,185,2019-03-14 09:16:11 UTC,506182636,push
506182358,e3a9d377abb537fa5b3d43efa89d583272276368,,master,canceled,0,,506182359,push
506181295,db6556ceae6aea7de43445763542339e37a58214,,master,passed,187,2019-03-14 09:12:39 UTC,506181296,push
506175564,5fbc427fb612d9d7ad45a8d3cf7578d0aa6b3438,,master,passed,171,2019-03-14 08:57:26 UTC,506175565,push
506170450,e5703c8f6286a2e8f909b8f763e6d2d701f9d263,,master,passed,199,2019-03-14 08:40:40 UTC,506170451,push
506168760,d85aecb1b3a706e02a543aa23d2c408c3d51d890,,master,failed,93,2019-03-14 08:34:57 UTC,506168761,push
506165838,c3f31333af0838e68d3b1980efcf2637f7146539,,master,passed,207,2019-03-14 08:24:44 UTC,506165839,push
505898214,59f5b72b56f1e82f33859eece34ca1a020c4ee31,,master,failed,175,2019-03-13 17:57:29 UTC,505898215,push
505896715,aced7f4de714022bdba4ee1000aae0113808e46e,,master,failed,86,2019-03-13 17:54:21 UTC,505896716,push
505889721,910cd51de49b0b63d586be1581159974867613db,,master,errored,53,2019-03-13 17:39:49 UTC,505889722,push
504291249,1d7a092e17e9219c226ff828b6afa463a30b3bb4,,master,passed,219,2019-03-10 13:16:56 UTC,504291250,push
504290312,5d92eef1f4035be78c69761347717639a39b2711,,master,passed,229,2019-03-10 13:11:45 UTC,504290313,push
504287371,a6e1aa0f0364fcf5f313a1d28c820bf48cd6d52a,,master,failed,179,2019-03-10 12:58:55 UTC,504287372,push
504286045,5158949f9900b72aa718791bb9b6b2df61dc6999,,master,errored,60,2019-03-10 12:53:41 UTC,504286046,push
504285670,db38f06b6657bb464b654f4f4976b365df2e7c42,,master,errored,46,2019-03-10 12:51:40 UTC,504285671,api
