tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
171224987,171224988,100,79a59c0da051ec3288dacdff01f2732df4850958,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
171266745,171266747,101,f555dee50d46911e98d620f49cb31f86df2f2a09,java,ok,0,java-maven,junit,true,false,87,0,87,0,,,,"",107.67,132
171280945,171280946,102,2c79d4b921ed0affce67370b1a37ad46c5d3129d,java,ok,0,java-maven,junit,true,false,89,0,89,0,,,,"",113.08000000000001,139
171281222,171281223,103,a69b2969cb51586da41c428d33b547e5405a743b,java,ok,0,java-maven,junit,true,false,89,0,89,0,,,,"",115.94999999999999,148
171370826,171370827,104,8484e2261189cac020b8931b5ae45544d78ffaeb,java,ok,0,java-maven,junit,true,false,89,0,89,0,,,,"",113.49000000000002,138
171370828,171370829,105,cd60e3328d55072e4f0b9250a3fcfc01743e9eac,java,ok,0,java-maven,junit,true,false,89,0,89,0,,,,"",123.56000000000002,154
171612200,171612201,106,46d865a85037013b047ca160a0cbad1fbdf9cb61,java,ok,1,java-maven,junit,true,false,87,0,87,0,,,,"",109.50999999999998,134
171612309,171612310,107,6e6bee9f3b0c33d947fcee187abfe9dd7cb7bc86,java,ok,0,java-maven,junit,true,false,87,0,87,0,,,,"",127.44999999999999,157
171614463,171614464,108,ba02b16fcd1b2ff08dbe62ddc89a52290b772ac7,java,ok,0,java-maven,junit,true,false,88,0,88,0,,,,"",158.40999999999997,185
171614653,171614654,109,01275a45ae7943f830d8a221093da4cb6b95102a,java,ok,0,java-maven,junit,true,false,88,0,88,0,,,,"",130.88000000000002,161
165602534,165602535,10,22eebf11647c6a1679b8e9eb51c258d75bcd2a1e,java,ok,0,java-maven,junit,true,false,81,0,81,0,,,,"",127.49,161
171614843,171614844,110,8484e2261189cac020b8931b5ae45544d78ffaeb,java,ok,0,java-maven,junit,true,false,89,0,89,0,,,,"",138.63000000000002,170
171615111,171615112,111,9c470e0b0e28cd0f6fc9922aec2ca365d6380b3e,java,ok,0,java-maven,junit,true,false,89,0,89,0,,,,"",133.09000000000003,162
171615113,171615114,112,1eba0861dc544e8c5a4c59a02c5b443c4a596c1b,java,ok,0,java-maven,junit,true,false,89,0,89,0,,,,"",154.63,186
172070557,172070558,113,92c882dd1cb9fd238230ceef6699594eb8949026,java,broken,0,java-maven,junit,true,false,84,0,84,0,,,,"",135.96999999999997,293
172136986,172136987,114,213eadb3489961e3b439cd8404155e0bf23d94b0,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
172138000,172138001,115,213eadb3489961e3b439cd8404155e0bf23d94b0,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
172141791,172141792,116,39bfd2fc4e27d10895772d97a69b9dafc5a3c9a2,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
172143292,172143293,117,c51a1874cc7b314e0f6e1f34aaa2f0874d8d4c1f,java,ok,0,java-maven,junit,true,false,88,0,88,0,,,,"",106.60999999999999,132
172152722,172152723,118,a3a682950b91ad7673d733e799b31e757a78f4e3,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
