build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
542937572,dbb652a99b6213ddb5892ae6e3396ef10fa0279b,,master,passed,225,2019-06-07 20:03:52 UTC,542937573,push
542904973,5f03d88e7ad3e10045a3e45eda6b3fe127ddd92d,,master,passed,216,2019-06-07 18:37:02 UTC,542904974,push
542898333,37c88d48fa56e1c12011ef24918bfccc9d4a2f91,116,master,passed,213,2019-06-07 18:22:24 UTC,542898334,pull_request
542459960,7706dd0c272b626f6ed8143aacb66ef95bb83bdc,115,master,passed,216,2019-06-06 20:31:19 UTC,542459961,pull_request
542459939,8580463f3ade3e8adde96f4e153f04b2f13f9514,,add_tls_to_urls,passed,205,2019-06-06 20:31:15 UTC,542459940,push
523725272,52d85a2185128fa9c62350473994a00fcc4edf18,114,master,passed,204,2019-04-23 23:06:49 UTC,523725273,pull_request
523724986,dd51fc89c91182925198b2ccc5b3bf8c38ef1f53,,gtang/jetty/patch2019,passed,200,2019-04-23 23:06:02 UTC,523724987,push
523723538,da183932979053505854b027879f52c44b54fab4,,gtang/patch/jetty,passed,249,2019-04-23 23:01:20 UTC,523723539,push
523630875,da183932979053505854b027879f52c44b54fab4,,master,passed,216,2019-04-23 18:54:33 UTC,523630876,push
520434841,3654611f2b646f7f4c649b52803d7cdb3bc025d2,113,master,passed,216,2019-04-15 19:05:06 UTC,520434842,pull_request
520433547,38f545463210a30194b7e3dc5895174368385923,,gtang/patch/jetty,passed,202,2019-04-15 19:00:50 UTC,520433548,push
455940582,4309555fce8050394af729a6a23c47c95471bef0,111,master,passed,218,2018-11-16 11:54:59 UTC,455940583,pull_request
443989240,595712b64840f95234e9a142570b0ea275f97952,,master,passed,318,2018-10-20 05:21:19 UTC,443989241,push
443941715,af791120cf76e656c290768101057c5d5d4d04af,110,master,passed,226,2018-10-20 00:01:34 UTC,443941716,pull_request
443941357,e8b9c1e894990fb91644c5dff2eeafbe37e300fc,,gtang/demo/patch_jetty,passed,230,2018-10-20 00:00:29 UTC,443941358,push
438746863,e0b4debd8874f7c499a3afaac773d77f44a3261e,,master,passed,207,2018-10-08 17:40:57 UTC,438746864,push
437383465,7876b64e38b80ffe7e24087561d558f494e0aa50,109,master,passed,190,2018-10-04 23:19:37 UTC,437383466,pull_request
437383452,c980c4d9251be29b23cdb247f66d3f349e5286c7,,gtang/socialproof_unlike,passed,212,2018-10-04 23:19:36 UTC,437383453,push
437353404,1c8032647404373450843830849cfde1b18e9dd1,109,master,passed,224,2018-10-04 21:46:37 UTC,437353405,pull_request
437353379,dbfd78642615f86549d0108d205ca159646b7c05,,gtang/socialproof_unlike,passed,209,2018-10-04 21:46:31 UTC,437353380,push
437290258,16bca5ddaade3e715281c104d38a8b4ebf38cb51,109,master,errored,57,2018-10-04 20:55:36 UTC,437290259,pull_request
437290249,5b161d9c6e89a27b0c5409654b30bb297eb38d9f,,gtang/socialproof_unlike,errored,63,2018-10-04 19:13:45 UTC,437290250,push
437285448,ef0bb30c4f67d8f682a202ca7a88e9a56dcdb247,109,master,failed,186,2018-10-04 19:02:19 UTC,437285449,pull_request
437280800,ef336607bb77a7ea3f68aa752594519c2384e8ba,,gtang/socialproof_unlike,failed,212,2018-10-04 19:02:15 UTC,437280801,push
437280025,4b1a8fa1b8e48c429c55524b3a69b713b5bbbc99,,gtang/socialproof_unlike,failed,189,2018-10-04 18:48:24 UTC,437280027,push
437277077,9861bd2b7512c087510b76818f3bc2e5e6877637,,master,passed,187,2018-10-04 18:42:02 UTC,437277078,push
437244039,e1936220e1598347492c7447553fdbb2731c818e,108,master,passed,196,2018-10-04 17:22:26 UTC,437244040,pull_request
437243995,453509ebc43dc5aa9302d5de5acd66ba890a307d,,gtang/refactor_socialproof_nodeinfo,passed,238,2018-10-04 17:22:14 UTC,437243996,push
436912350,4fb387cdc6830f550bd2ecbf004222620e4f96e2,108,master,passed,215,2018-10-04 00:41:32 UTC,436912351,pull_request
436912328,25b38be26cfba3f37b1c8b528f06210d5be16326,,gtang/refactor_socialproof_nodeinfo,passed,210,2018-10-04 00:41:39 UTC,436912329,push
436866156,1abd34484086bc936ca5de93da6416b9ce33239b,108,master,passed,197,2018-10-03 21:54:16 UTC,436866157,pull_request
436866134,1abd34484086bc936ca5de93da6416b9ce33239b,108,master,passed,212,2018-10-03 21:55:23 UTC,436866135,pull_request
436866119,e7e135a20b51da88ae8676225e00b5fa9a49094f,,gtang/refactor_socialproof_nodeinfo,passed,196,2018-10-03 21:54:34 UTC,436866120,push
436865948,5f6de262fab4a574308a67c051aaf89600ec126f,108,master,passed,214,2018-10-03 21:53:38 UTC,436865949,pull_request
436865921,de27fe3155419542e90a7ccdb02b7a671df77472,,gtang/refactor_socialproof_nodeinfo,canceled,0,,436865922,push
436863638,06588c554e23f6d4799d111332b9ef6ae79c635c,,gtang/refactor_socialproof_nodeinfo,passed,216,2018-10-03 21:46:50 UTC,436863639,push
431225044,291c1775049c1dcf589ee24031b8614f6139276b,,master,passed,222,2018-09-20 21:02:59 UTC,431225045,push
431156711,534751c1a85136cd44915e6ee07af0f97680b6b0,107,master,passed,231,2018-09-20 18:18:04 UTC,431156712,pull_request
431156685,357da9e0e67bfcaeae6ef76d2639a80c6d814216,,gtang/hashtag_unlike,passed,187,2018-09-20 19:15:07 UTC,431156686,push
431139025,db211181740724449edec68ef7e0cc9b90331228,107,master,passed,233,2018-09-20 18:07:54 UTC,431139026,pull_request
431136464,817b5004e54d6f81ece7b6fd7f3dab322bf9367d,,gtang/hashtag_unlike,passed,209,2018-09-20 18:04:33 UTC,431136465,push
430266219,7773f4778717b287f2ddceeb692bf95e8f9d49dd,,master,passed,187,2018-09-18 21:53:23 UTC,430266220,push
430263967,98d7e01476be770193a60ebd65faf06c5f6e8631,106,master,errored,24,2018-09-18 21:53:12 UTC,430263968,pull_request
430263948,23c9c0be856b9e4090f4a09e41e91a1291457996,,gtang/fix_unfavorite_check,errored,437,2018-09-18 21:51:36 UTC,430263949,push
430239564,89099b508c865c2dc4c3c3ab2ccba2b70326cd4d,106,master,passed,208,2018-09-18 20:51:01 UTC,430239565,pull_request
430239555,21db9e8f96fc7638cd5abab678241a792881a957,,gtang/fix_unfavorite_check,passed,280,2018-09-18 20:47:14 UTC,430239556,push
430235835,9952024b7a6f969e8fbddea6fed63719fa0a0610,106,master,canceled,0,,430235836,pull_request
430235805,67fa5cb49ef94dc2420dcf373fd4e07dd6f4b703,,gtang/fix_unfavorite_check,canceled,0,,430235807,push
430235697,77c86f21f6d91b9b7c93cbbd83de36e3ccb5e173,106,master,canceled,0,,430235698,pull_request
430228830,c116db02f78dbad052e6d410558d71a9d99f56cb,,gtang/fix_unfavorite_check,passed,216,2018-09-18 20:09:54 UTC,430228831,push
428861532,3c8f83cb2107c293b6807dc56ad7d64af003e251,,master,passed,247,2018-09-17 17:47:47 UTC,428861533,push
428357954,3d8caba9377d823bcf63811a80bbe679353cb6c5,105,master,passed,194,2018-09-13 21:35:25 UTC,428357955,pull_request
428357943,7763efad210f231b14f19080188c29d0aca98c00,,gtang/unlike,passed,205,2018-09-13 21:11:45 UTC,428357944,push
428350659,d6067e66ab82bba1e5ea13812f3965383212bb7d,105,master,errored,434,2018-09-13 20:52:21 UTC,428350660,pull_request
428350634,e093da2855c15c5e0bfcef3bd01b1491fa544e71,,gtang/unlike,failed,262,2018-09-13 20:52:18 UTC,428350635,push
428344514,06a8801e606aacc97f7cc32a398129ef17845955,105,master,passed,226,2018-09-13 20:36:45 UTC,428344515,pull_request
428344507,c56e3dfa772172813474f887579abf844a40d5dd,,gtang/unlike,passed,225,2018-09-13 20:37:21 UTC,428344508,push
428343573,7d5d23095bfe521cda1e84acd734f981360f466c,105,master,passed,263,2018-09-13 20:34:55 UTC,428343575,pull_request
428343566,1e901e08f126b04d6f4e08b0bda3700fdb33d32c,,gtang/unlike,errored,441,2018-09-13 20:34:46 UTC,428343567,push
428342922,26f38a162c805091f075a70b8c7dc3c7f206faab,,gtang/unlike,errored,46,2018-09-13 20:32:18 UTC,428342923,push
428342896,b8ec8af308c134425ba524e3e119a99daf236ca4,105,master,errored,45,2018-09-13 20:32:16 UTC,428342897,pull_request
427442292,9284acd8143e197adcbcdd7a3d65b33c974f1995,105,master,errored,48,2018-09-12 07:39:29 UTC,427442293,pull_request
427442265,88dc5742e88a278bbbc07f8bb2fb91767a5bffff,,gtang/unlike,errored,90,2018-09-12 07:37:25 UTC,427442266,push
426993152,ce628fad1e7e161a3d0a2c08630f4acbd2d86256,105,master,errored,77,2018-09-11 01:13:10 UTC,426993153,pull_request
426991421,8a1452079cce352c6aed1ad1c6e5d8572953e2e9,,gtang/unlike,errored,71,2018-09-11 01:04:07 UTC,426991422,push
426988475,df9e00a464b4890d186c3b227936cc5b5d1b1046,,gtang/unlike,errored,71,2018-09-11 00:50:31 UTC,426988476,push
426842680,751ca8cbd443a6acad4ae5136f366782acdcf28c,,gtang/unlike,errored,38,2018-09-10 20:45:50 UTC,426842681,push
386391308,a3e31e004b7dc3fba80f846997a05e703cf73dcc,,master,passed,200,2018-05-31 21:53:08 UTC,386391309,push
386366190,aef2fecfaabea65a424d35d2daa4b00533e0356e,104,master,passed,293,2018-05-31 20:47:07 UTC,386366191,pull_request
386366179,19f41dd1d6086440a6d047fb9adc2ab93e3bf338,,gtang/excludeAuthor,passed,250,2018-05-31 20:47:02 UTC,386366180,push
386308609,1adf3f5f6827a6ccddf949eace9a9a7ba75204a6,104,master,passed,265,2018-05-31 18:22:00 UTC,386308610,pull_request
386308588,4bd67b9bc8af2acd6b0956fc7191e2aa81be2aff,,gtang/excludeAuthor,passed,248,2018-05-31 18:21:58 UTC,386308589,push
385944597,12ca84244b93f9fa46a69f5ac620c226b27ad850,104,master,passed,191,2018-05-30 23:28:16 UTC,385944598,pull_request
385944590,4e78dfde7606e55541b9d967fcdb3f6f7b7141bc,,gtang/excludeAuthor,passed,217,2018-05-30 23:28:15 UTC,385944591,push
385781302,9916699f011ea7341a06907a2e2cd49613d9566a,104,master,passed,208,2018-05-30 16:39:19 UTC,385781303,pull_request
385780523,96814c1a83a42fe762ca7dfd5d1f1e60f641d75f,,gtang/excludeAuthor,passed,230,2018-05-30 16:37:00 UTC,385780524,push
385780084,ce4fa7d0d355895a8091d417783ae44930db1e2f,,gtang/excludeAuthor,passed,225,2018-05-30 16:35:56 UTC,385780085,push
379972433,1cd4fb147b57da6a82b224cd4fd47e456ab3c2ce,,master,passed,208,2018-05-16 23:46:47 UTC,379972434,push
379961129,5db3da981f7878bcd1fd97be84a8e5826f6fdeaa,103,master,passed,278,2018-05-16 23:00:33 UTC,379961130,pull_request
379961125,83678fb4f59a26d476d35ba0375216c72e929e7e,,gtang/fixIteratorCast,passed,251,2018-05-16 23:00:29 UTC,379961126,push
379492551,a5c96aadcc90c43e4f9ee91545ef19355883cba4,103,master,passed,206,2018-05-16 00:32:36 UTC,379492552,pull_request
379492481,51c5b87a325fe566e550790a8609e2bfb2d43f20,,gtang/fixIteratorCast,passed,242,2018-05-16 00:32:10 UTC,379492482,push
379491771,2786940a4abb4aed64859bab23e6c5c1e663c86b,,gtang/fixIteratorCast,passed,216,2018-05-16 00:29:22 UTC,379491772,push
376031749,1cbe778d0d839c089942a47172e28473c922c6d2,,master,passed,218,2018-05-07 18:46:22 UTC,376031750,push
376027031,6c9c244dd349cec2a7c08f8d287fc372667fc245,102,master,passed,265,2018-05-07 18:35:43 UTC,376027032,pull_request
376026772,db8c44c940cc18cc0db7b62e3478efc4491bea36,,jjiang/update_pom_version,passed,218,2018-05-07 18:34:51 UTC,376026773,push
376018202,c19d4f50999dc51573719ae99150003cbc33e150,,master,passed,276,2018-05-07 18:13:30 UTC,376018204,push
376015947,0d3512a9dd0867539f27864eab330f8ef591a3f9,101,master,passed,217,2018-05-07 18:07:52 UTC,376015948,pull_request
376015936,e15d937966be01bcde66df38eae459595e6c1544,,jjiang/globalEngagementIndex,passed,242,2018-05-07 18:07:50 UTC,376015937,push
376015409,5e62960ac6b2d9afb9ea28f50e95bfa4c33e8510,101,master,passed,219,2018-05-07 18:06:27 UTC,376015410,pull_request
376015400,bae4f754537dc1d56d37f76c6c1fa2d3324b2e9f,,jjiang/globalEngagementIndex,passed,209,2018-05-07 18:06:22 UTC,376015401,push
375037283,f666311404c7a69a6189de84f80cd9ae8d191bdb,101,master,passed,221,2018-05-04 19:17:55 UTC,375037284,pull_request
375037252,c731e90b6677f40b1a913a77a17b78b8eb4df8dd,,jjiang/globalEngagementIndex,passed,274,2018-05-04 19:17:51 UTC,375037253,push
374189329,48c8b93fa3a567b39e3265e98bda6101d4e2445e,101,master,passed,204,2018-05-02 23:16:15 UTC,374189330,pull_request
374189320,5a6c15462efac4afe12a04702d7b623deffcf435,,jjiang/globalEngagementIndex,passed,237,2018-05-02 23:16:12 UTC,374189321,push
374184784,381aef91fa422e9d8c63542dcc854a55776d4dd2,101,master,errored,62,2018-05-02 23:01:01 UTC,374184785,pull_request
374183223,bbe0a42e8470f2f6c7fe85408234d720ac355c16,,jjiang/globalEngagementIndex,errored,154,2018-05-02 22:55:54 UTC,374183225,push
374181929,990fe634129ec00514e5c5cc63f59dbc62294aac,,jjiang/globalEngagementIndex,errored,75,2018-05-02 22:50:47 UTC,374181930,push
373643697,8dfb9aad2a6b7207ebc4974ce84de0d046e0f855,,jjiang/globalEngagementIndex,errored,44,2018-05-01 20:45:34 UTC,373643698,push
373587332,42eefff31e2b7e18c1c5f345dd3b912e58c4db40,,jjiang/globalEngagementIndex,errored,53,2018-05-01 18:23:01 UTC,373587333,push
373583229,95a1761452cb7617915a7a01d564537f84a7d2eb,,jjiang/globalEngagementIndex,errored,42,2018-05-01 18:12:20 UTC,373583230,push
373581298,bc5930d5fa96a06554794a1d8e22ad9da90f9d65,,jjiang/globalEngagementIndex,errored,45,2018-05-01 18:08:00 UTC,373581299,push
373571825,7a08e7947c4a8b8b985da6f931129e783f9da29f,,jjiang/globalEngagementIndex,canceled,0,,373571826,push
373567819,625a1e1ab54bdbd17b6a84415a8298f7061e6962,,jjiang/globalEngagementIndex,errored,38,2018-05-01 17:32:44 UTC,373567820,push
370803886,ca74e125dceda0e126ad8e5949ec27fdf041962a,,master,passed,277,2018-04-24 22:20:51 UTC,370803887,push
370802032,b1e4e5f636604861197fbeb7cbbbbf50278c80cd,100,master,passed,215,2018-04-24 22:15:31 UTC,370802033,pull_request
370800995,a8c7e9070d9a5bae4b9c49c89bec595e1e4269f3,,jjiang/increase_2000,passed,233,2018-04-24 22:12:40 UTC,370800996,push
370800100,a7a730e6eb6103b07adfccefd86b87b908778dc6,,jjiang/increase_2000,passed,225,2018-04-24 22:10:08 UTC,370800101,push
370798654,16cf864b9b597bd9b9ade5d834420d3f2e3278c9,,jjiang/globalEngagementIndex,errored,36,2018-04-24 22:05:30 UTC,370798655,push
368919473,c1a12b076563eaaee5ecf08bab28e4d7a2a0475c,,jjiang/globalEngagementIndex,errored,38,2018-04-20 00:47:01 UTC,368919474,push
368281812,dd1ebaf9f2f4321368ae52cc067c87c28b69fe2c,,jjiang/globalEngagementIndex,errored,30,2018-04-18 18:20:23 UTC,368281813,push
368277294,d321fed3ea7a9c66704cb40ca335f0bcb0e49f74,,jjiang/globalEngagementIndex,errored,35,2018-04-18 18:10:10 UTC,368277295,push
367782266,9c951875aa0dad155605148a307803817a7818bf,,jjiang/globalEngagementIndex,errored,68,2018-04-17 18:06:56 UTC,367782267,push
367776033,8d218d22133a94751b322ee2f2897b559482c3e3,,jjiang/globalEngagementIndex,failed,224,2018-04-17 17:55:17 UTC,367776034,push
367766867,05ae63434e2139118a2782f6da347e78d44d24c1,,jjiang/globalEngagementIndex,failed,232,2018-04-17 17:35:38 UTC,367766868,push
365366079,b9ef18cacf724b07ab3f9f82a9e7297cf007d0d4,,jjiang/globalEngagementIndex,passed,238,2018-04-11 23:00:41 UTC,365366080,push
364755544,c8b00d9b06018a8352107cf35c346e39f18e718d,,master,passed,260,2018-04-10 18:39:54 UTC,364755545,push
361765394,f9b765699345381885cd48e12774312468ba6dc4,99,master,passed,205,2018-04-03 18:13:41 UTC,361765395,pull_request
361761252,8d8a430b5f2f28a92ba84ffa5390d084772856b9,,jjiang/add_tweet_author,passed,260,2018-04-03 18:04:59 UTC,361761253,push
361411698,40008f1223e1514263b49f2359f59d1737d86144,,jjiang/add_tweet_author,passed,191,2018-04-02 23:47:08 UTC,361411699,push
361401309,fc2ec85b32b04a3e6063cceed50f74fd2cf28653,,jjiang/add_tweet_author,errored,71,2018-04-02 23:02:59 UTC,361401310,push
357595588,38b5e1de0e1ac6851ae0b2adefb069bd92daee80,,jjiang/add_tweet_author,errored,54,2018-03-23 21:18:00 UTC,357595589,push
357506951,22135edcdce74e7fb57f1e701c216f044782e3d5,,jjiang/add_tweet_author,errored,54,2018-03-23 17:37:42 UTC,357506952,push
356510313,57a06a9628278117005422345a01dd18862fead8,,jjiang/add_tweet_author,failed,199,2018-03-21 18:47:52 UTC,356510314,push
356013123,bb2e06c22695eb35f04408934f7548ba2a7de425,,jjiang/add_tweet_author,passed,220,2018-03-20 19:11:06 UTC,356013125,push
355994808,dc10f731c9b17db5832567e2a42b5dfb392f445d,,jjiang/add_tweet_author,passed,230,2018-03-20 18:28:04 UTC,355994811,push
308076208,c4f5b0f2a5943a5ef9fb8d7f285952c9089804ee,95,master,passed,179,2017-11-27 19:57:06 UTC,308076209,pull_request
294848245,d80f1d2d459366621e114062a31aaa4777e5c786,96,master,passed,164,2017-10-30 13:14:24 UTC,294848246,pull_request
291796079,1fefc3824a6240af510999761bfb7d84da77dc6b,95,master,passed,242,2017-10-23 22:38:09 UTC,291796080,pull_request
290016159,9cdcb51639e00cf838d2a20514c0335b6083624b,95,master,passed,173,2017-10-19 14:36:39 UTC,290016160,pull_request
289170700,1bba088c0a2806285084d04a88b8852ed119e797,95,master,passed,222,2017-10-17 19:11:01 UTC,289170701,pull_request
287758201,941b63d1f3cc2c639070c93ac7589a2a73fbfdce,,master,passed,170,2017-10-13 22:14:11 UTC,287758202,push
287740125,7dd90b0342a4c1869b24085f46f1d11f35e39fc6,98,master,passed,194,2017-10-13 21:18:00 UTC,287740126,pull_request
287740116,85001ecab7ebbb642e1bb1fe26df3833bfee00c6,,bwichers/add_entity_social_proof_generator,passed,193,2017-10-13 21:17:58 UTC,287740118,push
287644349,fd926de03eb494d9e94035bbcd49fc0ecf95f9da,98,master,passed,207,2017-10-13 16:52:36 UTC,287644354,pull_request
287644216,315bc45615a375e8fe596852f6c3973fb122d041,,bwichers/add_entity_social_proof_generator,passed,178,2017-10-13 16:52:28 UTC,287644217,push
287327092,766d178a0e80d75e6d6f1b6766d23411981e7c5a,98,master,passed,179,2017-10-13 00:30:41 UTC,287327093,pull_request
287327084,1398556966e54bc2e334f90d3aef09214fcdd54c,,bwichers/add_entity_social_proof_generator,passed,163,2017-10-13 00:30:36 UTC,287327085,push
287324825,45a49f4e89b733188dd989933efe60cf92d12d53,98,master,passed,154,2017-10-13 00:21:38 UTC,287324826,pull_request
287324823,a94020bebc603027a5269a418769b02c19b14db1,,bwichers/add_entity_social_proof_generator,passed,157,2017-10-13 00:21:35 UTC,287324824,push
287173031,41e31c3b3f4e0eb2a7215f0f649cc5fe9217eb9d,,bwichers/add_entity_social_proof_generator,passed,147,2017-10-12 18:01:02 UTC,287173032,push
287173027,a1b9f7abe2f647605287c7bb8da0a1b5b39b9054,98,master,passed,229,2017-10-12 18:01:03 UTC,287173028,pull_request
286794448,4509fa25677bbe92a48a140928f4109511371772,98,master,passed,164,2017-10-12 00:18:11 UTC,286794449,pull_request
286794435,5a849aec26dd6167ea665b1673722081b41d659a,,bwichers/add_entity_social_proof_generator,passed,154,2017-10-12 00:18:11 UTC,286794436,push
286766671,e80d2adfe5fed2eded0d766b421ec1238ae08a2c,,bwichers/add_entity_social_proof_generator,passed,148,2017-10-11 22:51:46 UTC,286766673,push
286766645,c5c6915095f6861bd8987b6d588ebc4e8bd3af11,98,master,passed,165,2017-10-11 22:51:45 UTC,286766646,pull_request
286763744,10548e603bd62dee3230363852fa22f2a08a746c,98,master,passed,161,2017-10-11 22:44:45 UTC,286763745,pull_request
286763740,a85b290d94b20ec80cc72829d16ba2d7d01430cd,,bwichers/add_entity_social_proof_generator,passed,143,2017-10-11 22:44:44 UTC,286763741,push
286761652,c86d7d508f5b9fba4e37ad1bd6be0156ce2a00d3,98,master,passed,226,2017-10-11 22:38:29 UTC,286761653,pull_request
286761626,4192c96e959258b34a679d5da81ecef6dea2c00f,,bwichers/add_entity_social_proof_generator,passed,162,2017-10-11 22:38:21 UTC,286761627,push
286697570,62db8e6da86024ea1a4a4210fc25f26a073c8865,,bwichers/add_entity_social_proof_generator,passed,146,2017-10-11 20:04:50 UTC,286697571,push
286697495,9ffcaa0333f1f7d732bc4d281ed9042a8a122466,98,master,passed,167,2017-10-11 20:04:40 UTC,286697496,pull_request
286669551,99a68c234e5f9b82f71320b34ed5cd77e8930bc1,98,master,errored,37,2017-10-11 19:04:26 UTC,286669554,pull_request
286669538,d4ee508bae38692159c2cdf1022c956e0fb96bae,,bwichers/add_entity_social_proof_generator,errored,26,2017-10-11 19:04:17 UTC,286669539,push
286668938,3ba310f6a3300af944936665a2cf9ec8236b1e8f,,bwichers/add_entity_social_proof_generator,errored,25,2017-10-11 19:03:04 UTC,286668939,push
286668871,fb2a93b83cc5710bd97c3d19f98d6c587e4c0adb,98,master,errored,27,2017-10-11 19:02:54 UTC,286668873,pull_request
286603528,81dbdb806d7e17deb2b3461192c1565ae04e9ea1,98,master,errored,31,2017-10-11 16:28:54 UTC,286603530,pull_request
286603365,ed8e26c23b96e902f38e34ef5ea40b4a6d8c3a18,,bwichers/add_entity_social_proof_generator,errored,34,2017-10-11 16:28:40 UTC,286603366,push
286285906,60742a38f80b86f48c93aeb86cfdeacc84e7189b,98,master,errored,42,2017-10-11 00:01:02 UTC,286285907,pull_request
286285890,051c24ef3693ea20a8bb63e62a1c3f70044ad046,,bwichers/add_entity_social_proof_generator,errored,32,2017-10-11 00:00:59 UTC,286285891,push
286283041,c04db9ea0739af9e9c4ca341835082ef610de016,,bwichers/add_entity_social_proof_generator,errored,25,2017-10-10 23:28:46 UTC,286283042,push
286282449,c703d0d0bb95b1bddafaa6936dfe934a53094e8c,,bwichers/add_entity_social_proof_generator,errored,24,2017-10-10 23:26:27 UTC,286282450,push
285784315,c387baab54b28a1247a929dc2ceac066c552bb8a,98,master,passed,218,2017-10-09 20:58:18 UTC,285784316,pull_request
285783768,8642c6b32ba139e966dcb4dc3173a3c6f31b821a,,bwichers/add_entity_social_proof_generator,passed,160,2017-10-09 20:56:14 UTC,285783770,push
284434780,823283ae173cd29290c2a86163e71a12872aa93e,,master,passed,230,2017-10-06 22:24:45 UTC,284434781,push
284006504,f859e03c580714e9bdd08de539743fd2ca960128,97,master,passed,150,2017-10-06 03:00:00 UTC,284006505,pull_request
