build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735293039,c8a0b4def5957a93375364202aef7f7ae0a5187a,175,master,passed,69,2020-10-13 07:31:14 UTC,735293040,pull_request
735293037,5a5a0853439587a08756b6e8f61fcc88e3099d76,,dependabot/maven/junit-junit-4.13.1,passed,72,2020-10-13 07:31:13 UTC,735293038,push
694229212,fdea444a9fc4e9be7a533ffac0fff3568acc693c,173,master,passed,73,2020-06-03 12:21:08 UTC,694229213,pull_request
670997771,aa87e9f8482fc85be00e16b479e1485ec6c2b0f1,172,master,errored,77,2020-04-04 16:55:07 UTC,670997772,pull_request
648922002,ff82094c0c30fd31839134aff2b3a818f69acf40,170,master,passed,72,2020-02-11 14:00:50 UTC,648922003,pull_request
605211525,aaaeb0a370843fe02b75e3f416b54300d2eb298b,168,master,errored,107,2019-10-30 21:32:02 UTC,605211526,pull_request
605211517,ecf3f005bf5d7eb04e42dfbccd83835c2b93ea75,,dependabot/maven/apache.hive.version-3.1.2,errored,108,2019-10-30 21:32:03 UTC,605211519,push
565285459,1267c42fad8ec2e5c59f6eb72e649de83968dc83,154,master,passed,76,2019-07-30 03:18:01 UTC,565285460,pull_request
565284975,acf077566ffb2a687908ae3f6947fa0a8ffdd403,154,master,passed,79,2019-07-30 03:15:45 UTC,565284976,pull_request
565282871,b3f8ba2b7528e68d803f8b347c6601b35b1d17ae,167,master,errored,18,2019-07-30 03:04:09 UTC,565282872,pull_request
533078677,057487124279cdef82db85b0da261c5854172319,165,master,errored,36,2019-05-15 23:55:09 UTC,533078678,pull_request
533078255,2c4bdb67d9c66104cb4dec7386e94ef844bb77f8,164,master,passed,82,2019-05-15 23:52:56 UTC,533078256,pull_request
481637386,d480df512b67b0e20375c6c680053779b8e58c85,162,master,passed,67,2019-01-19 02:10:22 UTC,481637387,pull_request
399496356,7dd375123166bef6632bb7df3927be74c9af0ff4,159,master,passed,72,2018-07-03 09:32:00 UTC,399496357,pull_request
386722033,8d22ae9641cd2e893098ba301c9e4348ddabdf58,,klout-dev,failed,54,2018-06-01 15:29:10 UTC,386722034,push
344098698,98a3f71d1113af0e4c6d6f2b90ac2e3e247c5b3e,154,master,passed,81,2018-02-21 00:02:09 UTC,344098699,pull_request
316171974,27d1e0467662309e11ee1a6e8b5e29dfc75639af,151,master,passed,113,2017-12-14 00:06:19 UTC,316171975,pull_request
316166956,87fa7c630fe3edebf590a5a1b81e3dcb7bb8c6c5,151,master,failed,67,2017-12-13 23:51:37 UTC,316166957,pull_request
180866973,ec70b6240e97334fa190b9c5617406d338cd361a,144,master,passed,72,2016-12-02 23:58:12 UTC,180866975,pull_request
170391492,ca2fee8e968a16bc5132dc7d9729737a70797e94,142,master,passed,75,2016-10-25 08:55:37 UTC,170391493,pull_request
165295371,863a370820f64a7825c337f708116149978c097a,,master,passed,82,2016-10-05 17:03:02 UTC,165295372,push
165152584,4913fea2a8dbc9386bd2f76018056b5a6098648f,140,master,passed,84,2016-10-05 06:42:01 UTC,165152585,pull_request
164145361,2c91de25a09b9c5cfe78db5abfc3656430fcfb8d,,master,passed,68,2016-09-30 20:34:44 UTC,164145362,push
109665078,55b66909f247be4abbf367149b72b8b2aac4bcbd,,master,passed,82,2016-02-16 18:19:42 UTC,109665079,push
99221687,baa108ae7d3d00b8058d782f3ec0c6574d774884,133,master,passed,46,2015-12-29 08:14:26 UTC,99221688,pull_request
98433867,15f5e8ee59cccf99af709e3f1976f904fe26d6ff,,master,passed,52,2015-12-23 00:28:37 UTC,98433868,push
98433761,42bb1a6212c397d85acc4f1a619a2187660e4aff,,master,passed,60,2015-12-23 00:28:06 UTC,98433764,push
98428987,4876a17725a645700d1359fc2c594b8123cac81c,132,master,passed,51,2015-12-22 23:53:30 UTC,98428988,pull_request
92333138,daa3265d3bdc52bb2ca01573c4333eba37c968e4,129,master,passed,77,2015-11-20 19:54:29 UTC,92333140,pull_request
87573630,633d04a9e146fad9ecb6c14938d424cac15bd541,127,master,passed,359,2015-10-27 00:09:24 UTC,87573631,pull_request
87103107,811e45970c3dd21a1b3037c91340176f29107963,125,master,passed,85,2015-10-23 19:37:41 UTC,87103111,pull_request
85166890,3c8b5471178638104a37be2ff1da693554b0b3d4,,master,passed,90,2015-10-13 17:26:09 UTC,85166892,push
85145937,bee34514a18084016a8f1d4b9acc93a07ad717c4,126,master,passed,87,2015-10-13 15:35:15 UTC,85145938,pull_request
85144060,792bf44cbd1f38930648f28237fb06337e703a01,126,master,passed,65,2015-10-13 15:26:48 UTC,85144068,pull_request
83213754,a82324ea069685df181607993ec4cc25991d60e6,125,master,passed,70,2015-10-01 22:54:01 UTC,83213755,pull_request
72016343,57d91ee1a92fcdc5a020ebd77da1ed3defab00b2,123,master,errored,30,2015-07-21 20:58:41 UTC,72016344,pull_request
72010659,2f8d0745036f50602dc59e2601e7100381380c35,123,master,errored,37,2015-07-21 20:24:21 UTC,72010660,pull_request
71448066,cca65f5a90900521952fa7cc16186ab5ae5e7421,122,master,errored,53,2015-07-17 16:52:00 UTC,71448067,pull_request
70129773,e17f97ece507281974b4de848ac46be32d91803e,120,master,passed,87,2015-07-08 21:09:12 UTC,70129774,pull_request
70129763,e3474b46d4fa774cd4a10ec6f09b9aae4551eb67,,CDH-5.3.3JOBS-AB,passed,73,2015-07-08 21:14:11 UTC,70129766,push
69988575,373e1472ad1de88c84d72d0bf0091a1eed82761f,,klout-master,failed,4,2015-07-08 00:01:28 UTC,69988578,push
69988481,383f4789e221288cd6e077012e828c146aeb4306,120,master,passed,102,2015-07-07 23:58:54 UTC,69988482,pull_request
69988479,4afcb8221c1e7d10b7f8d36aca34d01b6877036f,,CDH-5.3.3JOBS-AB,passed,92,2015-07-08 00:01:15 UTC,69988480,push
69222701,9f509fb3b370857125ad523c202d36bcb331ca64,,klout-master,failed,3,2015-07-02 00:38:15 UTC,69222702,push
66257044,c0828a0a7f3b13cfa1d22e13f5ffa88df9c312a8,120,master,passed,136,2015-06-10 17:50:34 UTC,66257045,pull_request
66257042,6a91e31045768ecd29661f9c28fbd2525d637fb1,,CDH-5.3.3JOBS-AB,passed,124,2015-06-10 17:49:57 UTC,66257043,push
65613854,497a80e21878ea25553c048e599120853cf21bb5,120,master,passed,113,2015-06-05 18:51:00 UTC,65613856,pull_request
65613278,2b69a5ee9fd6a8f73cbe82e8c563c85589193006,,CDH-5.3.3JOBS-AB,passed,157,2015-06-05 18:43:56 UTC,65613279,push
65611890,29dbbb4e3812c5953baae6c675d65a415989fe4e,,CDH-5.3.3JOBS-AB,passed,145,2015-06-05 18:42:56 UTC,65611891,push
65611228,8fce0ac98aef422772ac89de7a620caac47ccc9d,,cdh5.3.3,passed,76,2015-06-05 18:35:10 UTC,65611229,push
63248446,8fce0ac98aef422772ac89de7a620caac47ccc9d,,master,passed,93,2015-05-19 22:12:52 UTC,63248448,push
63247979,ab510af2908ed465095e78d889aae3b3cc8a5551,,master,passed,98,2015-05-19 22:12:28 UTC,63247980,push
63247892,add0c1d0018f09ccc893e880623a82aa3e70e67a,111,master,errored,6,2015-05-19 22:00:40 UTC,63247893,pull_request
63247887,ab510af2908ed465095e78d889aae3b3cc8a5551,,am-add-unit-test-for-json-split-udf,errored,5,2015-05-19 22:07:38 UTC,63247890,push
63243871,dfa1315e6ea68d87493b63aad1960f5798fef092,,master,passed,87,2015-05-19 21:36:58 UTC,63243872,push
63242488,546d40ac2e230d97b7aa64b7734c14935d2d9e0e,109,master,passed,104,2015-05-19 21:22:25 UTC,63242489,pull_request
63242477,dfa1315e6ea68d87493b63aad1960f5798fef092,,am-add-assert-udf-to-functions,passed,84,2015-05-19 21:21:49 UTC,63242479,push
63242253,8ff004524ae4d24f41606a8f411990419a07f954,,am-array-union,errored,9,2015-05-19 21:20:58 UTC,63242254,push
