tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
196192857,196192858,10,e56aae1160dc1461d207fb7d66f0b620c7ad91bd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
196192857,196192859,10,e56aae1160dc1461d207fb7d66f0b620c7ad91bd,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
196193548,196193549,11,22b6184eeaff4c28572b7f1d7cdd3cbe8e7ee27f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
196193548,196193552,11,22b6184eeaff4c28572b7f1d7cdd3cbe8e7ee27f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
197517152,197517153,12,fac42f6653299dd01c73a80505857293c80cb16f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
197517152,197517154,12,fac42f6653299dd01c73a80505857293c80cb16f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
197522465,197522466,13,d0df0221789fad6d204358501424b5b546ff53bd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
197522465,197522467,13,d0df0221789fad6d204358501424b5b546ff53bd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
198631395,198631396,14,7f3068ecfa90ba13c300daa062de646d326c174f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
198631395,198631397,14,7f3068ecfa90ba13c300daa062de646d326c174f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
198632648,198632649,15,f483a100c9736f3f6f3f87f8d5404f5a680687b0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
198632648,198632650,15,f483a100c9736f3f6f3f87f8d5404f5a680687b0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
198658296,198658297,16,5868e290b124d2677222efdf517e447c9b047495,java,broken,0,java-maven,junit,true,true,47,6,53,0,,,,testGetAvailableBackupKeys(com.netflix.exhibitor.core.backup.s3.TestS3BackupBigFile)#testUpload(com.netflix.exhibitor.core.backup.s3.TestS3BackupBigFile)#testDownload(com.netflix.exhibitor.core.backup.s3.TestS3BackupSmallFile)#testGetAvailableBackupKeys(com.netflix.exhibitor.core.backup.s3.TestS3BackupSmallFile)#testUpload(com.netflix.exhibitor.core.backup.s3.TestS3BackupSmallFile)#,41.88,45.77
198658296,198658298,16,5868e290b124d2677222efdf517e447c9b047495,java,broken,0,java-maven,junit,true,true,47,6,53,0,,,,testGetAvailableBackupKeys(com.netflix.exhibitor.core.backup.s3.TestS3BackupSmallFile)#testUpload(com.netflix.exhibitor.core.backup.s3.TestS3BackupSmallFile)#testDownload(com.netflix.exhibitor.core.backup.s3.TestS3BackupBigFile)#testGetAvailableBackupKeys(com.netflix.exhibitor.core.backup.s3.TestS3BackupBigFile)#testUpload(com.netflix.exhibitor.core.backup.s3.TestS3BackupBigFile)#,45.47,51.27
198659843,198659844,17,fd67983d8f8a873e8f63bbeb0858a0941824b00a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
198659843,198659845,17,fd67983d8f8a873e8f63bbeb0858a0941824b00a,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
198662096,198662097,18,caf405a8fedfc1453cb30960f2623a12d7cf54a0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
198662096,198662098,18,caf405a8fedfc1453cb30960f2623a12d7cf54a0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
198662590,198662593,19,0411a44c6e70cd7f6baa8d62aafff2517c635baa,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
198662590,198662594,19,0411a44c6e70cd7f6baa8d62aafff2517c635baa,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
194718678,194718679,1,45f44dba8233ee2a791be55e07db7a36f1aeaffc,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
198677848,198677849,20,456b59a335dbf2a321abebb55b24ac36b7bcfb0f,java,ok,0,java-maven,junit,true,false,53,0,53,0,,,,"",42.6,47.27
198677848,198677850,20,456b59a335dbf2a321abebb55b24ac36b7bcfb0f,java,ok,0,java-maven,junit,true,false,53,0,53,0,,,,"",45.88,51.84
202309203,202309204,21,6c391815dea4afb5af4b80f814501ea92a52e592,java,ok,1,java-maven,junit,true,false,53,0,53,0,,,,"",42.7,47.92
202309203,202309205,21,6c391815dea4afb5af4b80f814501ea92a52e592,java,ok,1,java-maven,junit,true,false,53,0,53,0,,,,"",40.19,44.12
205422440,205422441,22,d60f9102a72e719e4723297a4f249ee5ae319745,java,broken,1,java-maven,junit,true,true,52,1,53,0,,,,"",42.33,46.33
205422440,205422442,22,d60f9102a72e719e4723297a4f249ee5ae319745,java,ok,0,java-maven,junit,true,false,53,0,53,0,,,,"",42.72,46.09
205423697,205423698,23,8ba531c9d262980fd023aef7391446968b42768f,java,ok,1,java-maven,junit,true,false,53,0,53,0,,,,"",42.43,46.54
205423697,205423699,23,8ba531c9d262980fd023aef7391446968b42768f,java,ok,1,java-maven,junit,true,false,53,0,53,0,,,,"",41.51,45.21
205430682,205430683,24,a1428f86c92bf7e94c6fdc279f266e4942872b65,java,ok,1,java-maven,junit,true,false,53,0,53,0,,,,"",41.27,45.28
205430682,205430684,24,a1428f86c92bf7e94c6fdc279f266e4942872b65,java,ok,1,java-maven,junit,true,false,53,0,53,0,,,,"",45.48,49.63
209336093,209336094,25,ad451d15a520f72345e42c3264f818fa4ba0f2ed,java,ok,0,java-maven,junit,true,false,52,0,52,0,,,,"",43.35,47.31
209336093,209336095,25,ad451d15a520f72345e42c3264f818fa4ba0f2ed,java,ok,0,java-maven,junit,true,false,52,0,52,0,,,,"",41.86,46.51
212516503,212516504,26,46def8a4374e3704f9efc5174d258b9f0aeacdd7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
212516627,212516629,27,6b1ed76faad4d592cb4ca72e261c74c1c1b61a6f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
212516737,212516738,28,c444e95ee83555550a775afcfca5d0b760dcd154,java,broken,0,java-maven,"",false,,,,,,,,,"",0,0.42
212516737,212516739,28,c444e95ee83555550a775afcfca5d0b760dcd154,java,broken,0,java-maven,"",false,,,,,,,,,"",0,0.61
212518685,212518686,29,7c42b0d347a44ee24ce7a227c74c08cc93907adb,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
212518685,212518687,29,7c42b0d347a44ee24ce7a227c74c08cc93907adb,java,ok,0,java-maven,junit,true,false,53,0,53,0,,,,"",42.98,47.01
194719230,194719231,2,0a5828066f96bb15e6f9dedee5495000a60b61dd,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
194719230,194719232,2,0a5828066f96bb15e6f9dedee5495000a60b61dd,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
