tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
156779266,156779267,100,5fcfab6e20511dfb7e4e91ebeb9e84dadb6c8bec,python,ok,10,python,unittest,true,false,22,0,22,0,,,,"",4.54,
156779266,156779268,100,5fcfab6e20511dfb7e4e91ebeb9e84dadb6c8bec,python,ok,6,python,unittest,true,false,22,0,22,0,,,,"",6.97,
156779266,156779271,100,5fcfab6e20511dfb7e4e91ebeb9e84dadb6c8bec,python,ok,8,python,unittest,true,false,22,0,22,0,,,,"",6.48,
157032279,157032280,101,c09bffb1d8c33cc155b1ef6a64d2285b3e27bead,python,ok,19,python,unittest,true,false,22,0,22,0,,,,"",4.96,
157032279,157032281,101,c09bffb1d8c33cc155b1ef6a64d2285b3e27bead,python,ok,27,python,unittest,true,false,22,0,22,0,,,,"",15.07,
157032279,157032282,101,c09bffb1d8c33cc155b1ef6a64d2285b3e27bead,python,ok,11,python,unittest,true,false,22,0,22,0,,,,"",6.21,
157036813,157036814,102,2701e8e847531647fd1b3e36ca37e5c6b4b6ac0a,python,ok,14,python,unittest,true,false,22,0,22,0,,,,"",4.51,
157036813,157036815,102,2701e8e847531647fd1b3e36ca37e5c6b4b6ac0a,python,ok,8,python,unittest,true,false,22,0,22,0,,,,"",7.41,
157036813,157036816,102,2701e8e847531647fd1b3e36ca37e5c6b4b6ac0a,python,ok,7,python,unittest,true,false,22,0,22,0,,,,"",5.46,
157050474,157050476,103,7ad95170d376d3d59de8fb803820ad8f82cfedf2,python,ok,14,python,unittest,true,false,22,0,22,0,,,,"",5.04,
157050474,157050484,103,7ad95170d376d3d59de8fb803820ad8f82cfedf2,python,ok,9,python,unittest,true,false,22,0,22,0,,,,"",5.6,
157050474,157050486,103,7ad95170d376d3d59de8fb803820ad8f82cfedf2,python,ok,10,python,unittest,true,false,22,0,22,0,,,,"",5.75,
157057789,157057790,104,7b5949869c454837cdb30ab6bf969d55b3e3c236,python,ok,12,python,unittest,true,false,22,0,22,0,,,,"",6.86,
