build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758782986,18cea788031b625c908ad552b0444cc64f859af2,3439,master,passed,157,2021-02-13 03:23:22 UTC,758782987,pull_request
757036952,992deffca6b2485fb11896344bcd659ce0f916e6,3431,master,errored,21,2021-02-01 08:17:00 UTC,757036953,pull_request
755786844,9967c3ce361b1d552cb48bf2180fe6d10afd2a36,3426,master,passed,163,2021-01-23 04:24:29 UTC,755786845,pull_request
754081892,c38a9fa9f8344b7ccdcbf15ed9e302546aa364bc,,master,passed,142,2021-01-12 08:07:26 UTC,754081893,push
754081687,360d1c0e1021b2905940ddf9581656f44015d833,,master,passed,143,2021-01-12 08:04:30 UTC,754081688,push
754081225,782b8de4d1be7a5c7192706bc10d7c467eedd12e,,master,failed,94,2021-01-12 07:58:00 UTC,754081226,push
754078994,bfc16a531217c5b1351b3b5f853ca7155d9a9343,,master,failed,96,2021-01-12 07:30:59 UTC,754078995,push
752100436,9a396ea7e18a48fdb9b2555f73e4c237f9793896,3411,master,passed,150,2020-12-30 09:35:25 UTC,752100437,pull_request
748490311,99b45f0fef5f32bd878869c2a6bef7c8bd076777,3391,master,passed,165,2020-12-09 06:25:21 UTC,748490317,pull_request
734945275,a9f09699d85f25728f1999bed439957e58f29b5d,,3.0.6,passed,216,2020-10-12 09:01:14 UTC,734945276,push
734944910,a9f09699d85f25728f1999bed439957e58f29b5d,,master,passed,212,2020-10-12 08:59:53 UTC,734944911,push
734942424,4fb2ef538765b7d8e44781c1750bad9a7284cb7c,,3.0.5,failed,161,2020-10-12 08:52:35 UTC,734942425,push
734941696,4fb2ef538765b7d8e44781c1750bad9a7284cb7c,,master,failed,133,2020-10-12 08:48:54 UTC,734941697,push
734939428,c20c784478f2887c4666edf70bb997f5f8e4e95b,,master,failed,115,2020-10-12 08:37:19 UTC,734939429,push
734524858,eabfc6aa57de2ab91540debfb4982fac85f933ad,3341,master,passed,169,2020-10-10 10:56:09 UTC,734524859,pull_request
722649820,9b344142fdc6a80102bf8de3cb7216395e5a8ebf,,master,passed,187,2020-08-31 07:17:57 UTC,722649821,push
722603905,a5be81eb6dc6bfc16bcad1c0bd654172cd5428ff,,master,passed,179,2020-08-31 02:35:57 UTC,722603906,push
703789066,bd45c554aa286af1ee3dbaac54193b1c78861b72,3243,master,passed,150,2020-07-01 05:29:36 UTC,703789067,pull_request
697113604,8a4c6173a2488cbede0d052178dac12fb757bf1d,3220,master,passed,152,2020-06-11 06:06:46 UTC,697113605,pull_request
689506260,3d49a3e5db48551f6d7ee8d2c2ca26ec5b2df13f,3191,master,passed,150,2020-05-21 03:17:59 UTC,689506261,pull_request
689506203,f07dbae2521c6d91bad7963942bc90a8a687ad0c,3191,master,canceled,0,,689506204,pull_request
688444540,046c2be8c4ae5b5d39177e86d4ffc27bd803ae64,,master,passed,157,2020-05-18 15:49:41 UTC,688444541,push
688442006,e20211d4f997b2d90bdf2c3574809911a63bbc6a,,3.0.4,passed,169,2020-05-18 15:43:55 UTC,688442007,push
688440888,e20211d4f997b2d90bdf2c3574809911a63bbc6a,,master,passed,149,2020-05-18 15:41:12 UTC,688440889,push
688436591,d20dab26b0963a65d0b892b326383dc035531f73,,master,passed,189,2020-05-18 15:30:04 UTC,688436592,push
688313216,9bedb870fd08d91fc76a2f8ee3bd076a574c8c1b,,master,passed,185,2020-05-18 10:16:19 UTC,688313217,push
688237602,4952db7c4cdcc85bf191ef1e182d49b9af1ea888,,master,passed,146,2020-05-18 05:41:27 UTC,688237603,push
688091784,b8531506c47f8dbde291df5e7a6ca2c1aac71b45,,master,passed,142,2020-05-17 16:45:46 UTC,688091785,push
688090220,c89a89e40b30797fd3192ec929d4caa7b2938fa2,,master,passed,147,2020-05-17 16:40:04 UTC,688090221,push
688078319,d0f62641bd356f9e47a71d5c99e08ef685296253,,master,passed,143,2020-05-17 15:45:15 UTC,688078320,push
687993904,8c033369ff30422bf2f0de892972e89d9e6e43cc,,master,passed,175,2020-05-17 09:04:50 UTC,687993905,push
673710694,e4234c1287427c27d7b21d646a107da155b2c70c,,3.0.3,passed,148,2020-04-11 08:21:02 UTC,673710695,push
673707806,e4234c1287427c27d7b21d646a107da155b2c70c,,master,passed,145,2020-04-11 08:03:57 UTC,673707807,push
