build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
675962054,7f207bc9cc79457b52e6cc316f5ef05802888db7,,rn-62.2,passed,259,2020-04-16 22:00:21 UTC,675962055,push
675959148,9b4b7559b1fc1bf3df21f41aa8ee2bb09bcbaf0c,,rn-62.2,passed,278,2020-04-16 21:54:04 UTC,675959149,push
675957583,03e4e7cdf0fe6bbce20914e2c4dadae1de548328,,rn-62.2,passed,264,2020-04-16 21:50:48 UTC,675957584,push
662341112,7f90da5516a3e6b82b73572ee5a673f1790bef32,120,master,passed,217,2020-03-14 09:32:59 UTC,662341113,pull_request
662341108,d4948846235fb573238bcf0aa3c79394f4135c9c,,dependabot/npm_and_yarn/Example/acorn-5.7.4,passed,213,2020-03-14 09:32:53 UTC,662341109,push
652715766,1714347d6c9c59b586d85cb0fca411733d3e0ee6,,example-0615,passed,262,2020-02-19 22:06:23 UTC,652715767,push
652715764,de7668a78c3c28c39f6132ade359da5e038553eb,119,master,passed,256,2020-02-19 22:06:20 UTC,652715765,pull_request
652712661,db1ad71395fd677bece6ad9a10f6efea0429bce6,119,master,errored,96,2020-02-19 21:58:36 UTC,652712662,pull_request
652712437,5ccfed4af37ab49771b82b09a434d96b1858e2da,,example-0615,errored,92,2020-02-19 21:58:08 UTC,652712438,push
652710612,a088b5ca74f01b61e0a5211dd21c3ba3b3640a0b,,master,passed,245,2020-02-19 21:52:52 UTC,652710613,push
652704395,7b36ef1ed61d15dea9be7a43f1743b68193cd176,,master,passed,232,2020-02-19 21:39:44 UTC,652704396,push
652700431,1d91b5581ca62fa6f2549cc0f44bc3767045213d,118,master,passed,230,2020-02-19 21:30:15 UTC,652700432,pull_request
652700356,ac03aec09dc043b535f09bf36f7069e2d153d7c4,,master,passed,224,2020-02-19 21:30:01 UTC,652700357,push
651894873,dd7856f67972ab69ac65d8973b61860b58b0077a,118,master,failed,154,2020-02-18 09:37:07 UTC,651894874,pull_request
648900789,54f6855aebbff329f055321145b57de5f80c1e3e,117,master,passed,250,2020-02-11 13:11:53 UTC,648900791,pull_request
648892251,86a08da24f89f2051cbf65da69fecf8d91b10205,,master,passed,210,2020-02-11 12:51:33 UTC,648892253,push
648888053,d4d0edfee9ea8ef168976500068ea53d5d1bdc4d,116,master,passed,219,2020-02-11 12:40:58 UTC,648888054,pull_request
648887988,9f28486f96f7cc4a46feb0b30b328d2cfb694a69,,master,passed,229,2020-02-11 12:40:37 UTC,648887989,push
648840663,418111de01af41d85eb3c1e90f0aaa62b908b3bc,116,master,passed,214,2020-02-11 10:42:27 UTC,648840664,pull_request
648830211,2d21f824cc4912c4d233c5140ce142b7e4dd39ab,115,master,passed,223,2020-02-11 10:16:20 UTC,648830212,pull_request
630266965,377120978713e032b78e69229017e0e25eca5443,,master,passed,216,2019-12-28 09:28:00 UTC,630266966,push
630264898,e7bbf45931e9e5728180c4ae030007e0a5c4c799,113,master,errored,31,2019-12-28 09:13:18 UTC,630264899,pull_request
630264876,358d92b7c5a56863c2b91a05de6de87b71821c86,,windows-sec-1,passed,217,2019-12-28 09:13:08 UTC,630264877,push
630264715,c11828fbdf910b516bf138082bacf6b011a83a54,112,master,passed,250,2019-12-28 09:11:29 UTC,630264716,pull_request
630264711,3414463efa1dec05b7dd967d7c5d3257804a2ea3,,dependabot/nuget/windows/ReactNativeRestart/Microsoft.NETCore.UniversalWindowsPlatform-5.2.4,passed,211,2019-12-28 09:11:43 UTC,630264712,push
630264606,d55b489ffe703afd759096c46e75a52fdd6aaed5,,master,passed,215,2019-12-28 09:10:57 UTC,630264607,push
630230377,8ed0bc02bc465bea6ce86663327b70a745b79ed7,111,master,passed,217,2019-12-28 05:33:03 UTC,630230378,pull_request
630230357,41551ebbb84e5292e39801bcc7ea481cafcdca8d,,dependabot/npm_and_yarn/Example/handlebars-4.5.3,passed,237,2019-12-28 05:33:00 UTC,630230358,push
627810627,8f2cdef164feb0137843751fb1145ddfd40b56b0,110,master,errored,31,2019-12-20 17:04:14 UTC,627810628,pull_request
610837374,7d73cb2fde5cbc4ad619fadea02875b899d4e2da,,master,passed,289,2019-11-12 12:31:17 UTC,610837375,push
610782082,9cfc17ea2664200827ae4c5822211778666bbd65,106,master,passed,278,2019-11-12 10:03:53 UTC,610782083,pull_request
585702608,380c70189a2efa1f05f3e20a64c6d30a341af768,,master,passed,318,2019-09-16 17:56:14 UTC,585702609,push
582165277,7efbd7d9e34decb621f22d6861c2dea1f7cb73b4,103,master,passed,293,2019-09-16 17:12:35 UTC,582165278,pull_request
582165272,f3088d163b56af7ef86ec9f980be580fee8c651a,,dependabot/npm_and_yarn/Example/mixin-deep-1.3.2,passed,303,2019-09-07 21:47:46 UTC,582165273,push
582165038,ab6da5cfed6871fc8917a5bb2730777a50f3d692,,v0.0.13,passed,306,2019-09-07 21:47:22 UTC,582165039,push
582164842,ab6da5cfed6871fc8917a5bb2730777a50f3d692,,master,passed,332,2019-09-07 21:46:28 UTC,582164843,push
565562299,f3c6e7df7253632025d505c820497df57d840bb8,,master,passed,305,2019-07-30 15:54:19 UTC,565562300,push
558124394,f6da55e9e6cf944dc9d309bf7f8435bf056180cc,97,master,passed,278,2019-07-13 02:41:05 UTC,558124395,pull_request
558124388,dfafe89699b740fd52bbc5daaca5943a12296b55,,dependabot/npm_and_yarn/Example/lodash-4.17.14,passed,283,2019-07-13 02:41:01 UTC,558124389,push
557463198,23c56f2022139e89d2f5822ebb8959640fe4f953,,master,passed,288,2019-07-11 18:05:39 UTC,557463199,push
557300635,091930e799715aed0087b60df183ef5af52348aa,96,master,passed,283,2019-07-11 12:13:53 UTC,557300636,pull_request
557205446,c649bbfb32ff10261e201dd05fb8f63dabac881a,,master,passed,287,2019-07-11 08:22:31 UTC,557205447,push
556740306,261a2f570f2513ef83e573eac57435695d1de981,93,master,passed,287,2019-07-10 10:45:07 UTC,556740307,pull_request
554984129,49cafb698260cc0724feb47ddf3532dca19251eb,93,master,failed,142,2019-07-06 10:18:21 UTC,554984130,pull_request
554691669,7fe133cf92992ab6ce14997482d2552169bb55be,,v0.0.12,passed,268,2019-07-05 13:24:42 UTC,554691670,push
554688007,7fe133cf92992ab6ce14997482d2552169bb55be,,master,passed,305,2019-07-05 13:15:09 UTC,554688008,push
554684458,7300e32791d5a1e5dd365e222265aea9f9fef6c0,92,master,passed,278,2019-07-05 13:07:40 UTC,554684459,pull_request
554684443,c904bba48c8e609ec0e29f36a57772d1bca51e4a,,release-0.0.12,passed,287,2019-07-05 13:06:57 UTC,554684444,push
554664575,5feb8816427eca5c4877b81b714548a8ac00a426,92,master,failed,147,2019-07-05 12:12:39 UTC,554664576,pull_request
554664573,0ed8304dd794daee7d6440007e23303397a9b9b9,,release-0.0.12,failed,146,2019-07-05 12:12:40 UTC,554664574,push
554662619,760f0401b8b42cc4ad4a423a0af175009e4421e2,92,master,failed,155,2019-07-05 12:06:32 UTC,554662620,pull_request
554662603,93edd95e4e2d4c128bf3e6e52b9ba929fa61b26e,,release-0.0.12,failed,153,2019-07-05 12:07:11 UTC,554662607,push
554660189,17554ac630fcffecb3e20f8d53cb8c5f7676ff5e,92,master,failed,153,2019-07-05 12:00:30 UTC,554660190,pull_request
554660079,ac816d631e205e3dd0522d8c38cf206447c16380,,release-0.0.12,failed,150,2019-07-05 12:00:12 UTC,554660080,push
554658407,b0e474116c680dcfdfb253653684be8fbe62161e,91,master,passed,241,2019-07-05 11:55:45 UTC,554658408,pull_request
554658403,6fdfd2ce6c5a050b6ce923c68834039e2f71dc55,,security-2,passed,241,2019-07-05 11:55:44 UTC,554658404,push
554658186,24fad363e36adab0335e28ec436c0ddd38a51868,91,master,canceled,0,,554658187,pull_request
554658110,1a7938b0039d1399d9e1ec8ef2586fb681ac63c0,,master,passed,242,2019-07-05 11:55:20 UTC,554658111,push
554656112,3f72f5b15d4b3784280f77991c4426e8de986f34,90,master,passed,244,2019-07-05 11:50:24 UTC,554656113,pull_request
554655745,a60e827b01cf8eecc160800ce8d106cf5601cd77,,security-2,passed,245,2019-07-05 11:50:15 UTC,554655746,push
554655165,f7d87007736707e255c1469d09a0b688b05db80a,,security-1,passed,241,2019-07-05 11:47:48 UTC,554655166,push
554652576,33fa49f10ad122422d066f2ea67d748585765b8d,89,master,passed,240,2019-07-05 11:43:43 UTC,554652577,pull_request
554652567,62000e2e8d9d4e20dd589ba696b875af4abf450d,,dependabot/npm_and_yarn/Example/js-yaml-3.13.1,passed,244,2019-07-05 11:40:50 UTC,554652568,push
554652332,4f4373f40772b21233e626af1943cc5eab06e15e,88,master,passed,245,2019-07-05 11:40:12 UTC,554652333,pull_request
554652328,cae451100a851e34eb02952b5fe1cd21a82f792c,,dependabot/npm_and_yarn/Example/handlebars-4.1.2,passed,252,2019-07-05 11:40:04 UTC,554652329,push
554651962,296c1fd0cad7f271b6cfe8d6ff553ecb5bef5171,,dependabot/npm_and_yarn/Example/js-yaml-3.13.1,passed,237,2019-07-05 11:39:19 UTC,554651963,push
554651649,5b05e131684ad124d69ede53326cbadd1e674d7b,,dependabot/npm_and_yarn/Example/handlebars-4.1.2,passed,237,2019-07-05 11:39:33 UTC,554651650,push
554650793,bf42b68c2a637a77437b05980e9190eadff291a7,,master,passed,248,2019-07-05 11:36:11 UTC,554650794,push
554649202,39aa360a34978add383e096a3ea857364ed1075b,87,master,passed,239,2019-07-05 11:30:57 UTC,554649203,pull_request
554649198,49e84707d5c0e53db039a58ebe7fb9c602e3d2e7,,fix-travis,passed,242,2019-07-05 11:30:55 UTC,554649199,push
554647823,77424cee90b2d733a3815af52fcc5e52b325d4cf,87,master,errored,118,2019-07-05 11:26:06 UTC,554647824,pull_request
554647812,273838dde53f297231bc4a9adab66a32087b7e92,,fix-travis,errored,198,2019-07-05 11:25:56 UTC,554647813,push
554645689,1d34317c9c5418f2f3e9570ac5e7fd34d80c8f26,87,master,errored,84,2019-07-05 11:19:45 UTC,554645690,pull_request
554645682,0d458e1b2e307a7fdd02683e52be05f0097c2e55,,fix-travis,errored,80,2019-07-05 11:19:41 UTC,554645683,push
554644962,f89bfda0bc5ad91ee6b84992759af56ef97d9750,87,master,passed,240,2019-07-05 11:17:36 UTC,554644963,pull_request
554644694,808fc26ae7045a28085609cc78cb4567ed838457,,master,failed,153,2019-07-05 11:16:36 UTC,554644695,push
554644499,739e27655553f1700e5cf37720ed437f20a804a1,,fix-travis,passed,246,2019-07-05 11:15:51 UTC,554644500,push
554636226,b45b7509e305776cbc412f1aceaf3548ec08f374,,v0.0.11,failed,143,2019-07-05 11:02:17 UTC,554636227,push
554636044,b45b7509e305776cbc412f1aceaf3548ec08f374,,master,failed,145,2019-07-05 10:49:58 UTC,554636045,push
554633872,76a020a6506de47dc6238757eb4d147c7dd97b4b,,master,passed,234,2019-07-05 10:42:51 UTC,554633873,push
554632275,5675cd332e80dc80690910c1c7818d7b491a034d,83,master,passed,234,2019-07-05 10:38:03 UTC,554632276,pull_request
554632259,296c1fd0cad7f271b6cfe8d6ff553ecb5bef5171,,dependabot/npm_and_yarn/Example/js-yaml-3.13.1,passed,235,2019-07-05 10:38:03 UTC,554632260,push
554632063,1e8da89717cbbe2e920f4775efc1cf7d9323625f,,master,passed,289,2019-07-05 10:37:48 UTC,554632064,push
554631954,f94ae2ee300f7a36b83133bd4e5b471d5aa4da0e,83,master,passed,243,2019-07-05 10:36:52 UTC,554631955,pull_request
554631937,dbefd5e358b5f0924a3d05f542c384d2b493fbe0,,dependabot/npm_and_yarn/Example/js-yaml-3.13.1,passed,241,2019-07-05 10:36:52 UTC,554631938,push
554631746,0365bec9bef07e22b00fc23510b9e4074916d087,,master,canceled,0,,554631747,push
554629313,323b1b3c812622487de4077b962021b3eee2a169,84,master,passed,303,2019-07-05 10:29:21 UTC,554629314,pull_request
554629305,5b05e131684ad124d69ede53326cbadd1e674d7b,,dependabot/npm_and_yarn/Example/handlebars-4.1.2,passed,304,2019-07-05 10:28:17 UTC,554629306,push
554629267,320d9fb216c22d8e17ff89c03549574e82247d1a,,master,passed,296,2019-07-05 10:28:09 UTC,554629268,push
554628033,33a9222276f6e32f55b92cd4754f540ace45f5de,84,master,errored,75,2019-07-05 10:24:55 UTC,554628035,pull_request
554628029,6ea780adcf2fbd498883c232680b258139921900,,dependabot/npm_and_yarn/Example/handlebars-4.1.2,errored,67,2019-07-05 10:24:50 UTC,554628030,push
554627938,8c9c1de843494a2ddf2d1d8cc2feaf9dba7de55b,,master,errored,68,2019-07-05 10:24:36 UTC,554627939,push
554626169,5857f03037816b2815671f437c5a9a2ce24d69ec,84,master,errored,129,2019-07-05 10:17:49 UTC,554626170,pull_request
554626163,0162b705969884512392e4ada7fbe7985f4d11d1,,dependabot/npm_and_yarn/Example/handlebars-4.1.2,errored,120,2019-07-05 10:17:47 UTC,554626164,push
554625950,166e118e1f2e5084744c0acc6e0545f8fca3a7d9,,master,errored,117,2019-07-05 10:17:26 UTC,554625951,push
554624194,b0e12ac29914fe67d10a3b210f3f6052c22bac25,84,master,errored,87,2019-07-05 10:11:53 UTC,554624195,pull_request
554624188,322ee2321742396de3a4ae07f4d53c42f5b6a591,,dependabot/npm_and_yarn/Example/handlebars-4.1.2,errored,115,2019-07-05 10:12:42 UTC,554624189,push
554624123,145ad6ddfe06a11549ec9f66e90415379b97425f,,master,errored,98,2019-07-05 10:12:14 UTC,554624125,push
554623001,4cc63db76bfc11f1eaf08a3c498f3273b5780c27,84,master,errored,25,2019-07-05 10:08:37 UTC,554623002,pull_request
554622991,2996c71276d104c5d28a3be23c5ea70a3d481bc9,,dependabot/npm_and_yarn/Example/handlebars-4.1.2,errored,24,2019-07-05 10:08:34 UTC,554622992,push
554622759,39eb4b636c72917b9cf64ac292cd98b66fd9d6ae,,master,errored,22,2019-07-05 10:08:20 UTC,554622760,push
554621149,52d1139ec12c6f36e4390d5129773f193137bc78,84,master,errored,24,2019-07-05 10:03:13 UTC,554621150,pull_request
554621132,1c01660d632711d7073619d9e3d941d197541aef,,dependabot/npm_and_yarn/Example/handlebars-4.1.2,errored,23,2019-07-05 10:03:01 UTC,554621133,push
554621067,5a7fb0355136fc117de91a17533b22f5c98a3e2e,,master,errored,23,2019-07-05 10:02:57 UTC,554621068,push
554619757,e998f163eb4eb9b7298b5970e9e8b854227e9181,84,master,errored,29,2019-07-05 09:59:31 UTC,554619758,pull_request
554619751,4b86a8097ced0136f3d564823cb589908eb186d2,,dependabot/npm_and_yarn/Example/handlebars-4.1.2,errored,33,2019-07-05 09:59:28 UTC,554619752,push
554619681,613aff67b45dbc4e7b140b4688276e1acf2ad64f,,master,errored,32,2019-07-05 09:59:19 UTC,554619683,push
554619064,a4a9be232385030975221bec9d07b0239710415b,84,master,errored,40,2019-07-05 09:57:41 UTC,554619065,pull_request
554619062,71d6aa8e69ae105fdddb6e53079adc5d505c39c1,,dependabot/npm_and_yarn/Example/handlebars-4.1.2,errored,28,2019-07-05 09:57:43 UTC,554619063,push
554618964,d67a7b74534fe92dc7d93b46526dda21b3430e63,,master,errored,28,2019-07-05 09:57:20 UTC,554618965,push
554613200,e53453f7ca307cda0bc012013d02da1ad495de74,,dependabot/npm_and_yarn/Example/handlebars-4.1.2,errored,123,2019-07-05 09:39:45 UTC,554613201,push
554613184,ddeb6206d480aae46ebf6a538865655ff169cc52,84,master,errored,125,2019-07-05 09:39:41 UTC,554613186,pull_request
554613057,d94d9e91c8e149fdebbd4cfbacd258366e6529b7,,master,errored,125,2019-07-05 09:39:21 UTC,554613058,push
554612078,2ec9f28e7fb4f19d70e1f7817b436d075570bb28,84,master,errored,82,2019-07-05 09:36:17 UTC,554612079,pull_request
554612053,ba281440d93fc225c193734025bae4b0d8021a6a,,dependabot/npm_and_yarn/Example/handlebars-4.1.2,errored,93,2019-07-05 09:36:12 UTC,554612054,push
554611853,79705032e080eae91a3302dad10a6e05b9850923,,master,errored,89,2019-07-05 09:35:43 UTC,554611854,push
554611437,6e6af057050023ca45c24b5ce3c1f5311702f46a,84,master,canceled,23,2019-07-05 09:34:57 UTC,554611440,pull_request
554611402,57c9bb5b372dddc83c58b23409b8f95fa0c95b39,,dependabot/npm_and_yarn/Example/handlebars-4.1.2,canceled,36,2019-07-05 09:34:56 UTC,554611403,push
554611333,2b374c658d1767fd7a11d9dffbe93d9eb244623e,,master,canceled,0,,554611334,push
554608093,e151d8ff76c4e7892e18cf52af04aab7d9c61c76,83,master,failed,164,2019-07-05 09:25:48 UTC,554608094,pull_request
554608087,cb76f4344afaf0756a607055fd4342f84b47148b,,dependabot/npm_and_yarn/Example/js-yaml-3.13.1,failed,162,2019-07-05 09:25:41 UTC,554608088,push
554607982,950ccc3cd810cbaf484b13e7810690d1f93f7a50,84,master,failed,167,2019-07-05 09:25:17 UTC,554607983,pull_request
554607967,c9270baa9341ba54dff943dbace4949b828e7979,,dependabot/npm_and_yarn/Example/handlebars-4.1.2,failed,176,2019-07-05 09:25:13 UTC,554607968,push
554607921,ce984b492772b19c02eae4e49395794cfc976f2c,,master,failed,175,2019-07-05 09:25:05 UTC,554607922,push
545256724,e9b071674dcb037900da90c1d36adc14dd670f06,84,master,failed,155,2019-06-13 13:46:05 UTC,545256725,pull_request
545256698,6089d611fafb178cb51318c19cec241464a9ca46,,dependabot/npm_and_yarn/Example/handlebars-4.1.2,failed,164,2019-06-13 13:44:53 UTC,545256699,push
545256645,843ecf6c2689cf3ba0d51586d9898151185d7e95,83,master,failed,155,2019-06-13 13:45:24 UTC,545256646,pull_request
545256641,e69acd8d2c626285c1da2b8f036b63399b9924a4,,dependabot/npm_and_yarn/Example/js-yaml-3.13.1,failed,155,2019-06-13 13:46:05 UTC,545256642,push
538580812,808fc26ae7045a28085609cc78cb4567ed838457,,master,passed,336,2019-05-29 06:00:30 UTC,538580813,push
537090812,3d8f57179f8fedc2f8c6dd0313761611970e7063,81,master,passed,294,2019-05-25 07:05:18 UTC,537090813,pull_request
536630311,d2c919d3bbb19278341b7db6a67c41cda54f1c99,,master,passed,308,2019-05-24 06:22:54 UTC,536630312,push
536629614,0e4392f33de0660403c5021a04746543fde84a97,,v0.0.10,passed,302,2019-05-24 06:19:12 UTC,536629615,push
536629176,c093667a394bc64de449e9b26a4ae64fe644d157,,master,passed,326,2019-05-24 06:17:23 UTC,536629177,push
536627523,a4650e02174cdc24bb24874d00848e553c0b7881,75,master,passed,348,2019-05-24 06:09:45 UTC,536627524,pull_request
536627306,8f1e24b23cf6853ae4864c66df555252aa2e4abb,,master,passed,320,2019-05-24 06:09:01 UTC,536627307,push
530505951,a761f21b832c37a30e56efab41b5b454db331425,78,master,passed,327,2019-05-09 22:39:43 UTC,530505952,pull_request
530505721,74368f879206c5b54b1fe128168e698b2a42b52b,75,master,passed,323,2019-05-09 22:39:06 UTC,530505722,pull_request
530505621,be6518bbe68ec5d966d2bfdd7f95ff94f846d306,,master,passed,324,2019-05-09 22:38:40 UTC,530505622,push
526873206,fab21322975ffd9784653dabac5d033bbd03a05d,78,master,passed,334,2019-05-01 13:41:29 UTC,526873207,pull_request
519414704,ca1b19a0d016b34341a8b31bbcb20dce6cc09c84,75,master,passed,334,2019-04-12 19:49:26 UTC,519414705,pull_request
519193432,27b03fa46e751555a748ba9948f19cbbe1c5a886,75,master,passed,325,2019-04-12 10:44:51 UTC,519193433,pull_request
517726242,632d6bb03cbb6ffb0f77a6497ced15a9d2cc1775,72,master,passed,326,2019-04-09 10:48:41 UTC,517726243,pull_request
516228654,0e4392f33de0660403c5021a04746543fde84a97,,master,passed,318,2019-04-05 14:45:23 UTC,516228655,push
516220574,13e642606b8b5c3068199176d17c11d43e3094bc,70,master,passed,303,2019-04-05 14:28:37 UTC,516220575,pull_request
516220570,e5620175751ccba4ae33d343ef011bdc766e63f4,,merge-official-example,passed,328,2019-04-05 14:28:32 UTC,516220571,push
515110090,c34985875194d776ecb747314adf19de9532bb35,70,master,failed,204,2019-04-03 09:54:50 UTC,515110091,pull_request
515110059,3faa9869a71141fdbbb74a469d4aaf2ab7122a50,,merge-official-example,failed,182,2019-04-03 09:54:48 UTC,515110061,push
515105013,897a9f3fa05279748d99c6cdfed54c44727c0163,70,master,failed,242,2019-04-03 09:41:53 UTC,515105014,pull_request
