tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
457702260,457702261,100,4175779440e5a9522497d0415909d0fb5b83fda9,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.8700000000000001,
457702260,457702262,100,4175779440e5a9522497d0415909d0fb5b83fda9,go,unknown,1,go,"",false,,,,,,,,,"",,
457702260,457702263,100,4175779440e5a9522497d0415909d0fb5b83fda9,go,unknown,1,go,"",false,,,,,,,,,"",,
457702260,457702264,100,4175779440e5a9522497d0415909d0fb5b83fda9,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.9700000000000002,
457702260,457702265,100,4175779440e5a9522497d0415909d0fb5b83fda9,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.9000000000000001,
457702260,457702266,100,4175779440e5a9522497d0415909d0fb5b83fda9,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.8700000000000001,
460522102,460522103,101,4175779440e5a9522497d0415909d0fb5b83fda9,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.8900000000000001,
460522102,460522104,101,4175779440e5a9522497d0415909d0fb5b83fda9,go,unknown,1,go,"",false,,,,,,,,,"",,
460522102,460522105,101,4175779440e5a9522497d0415909d0fb5b83fda9,go,unknown,1,go,"",false,,,,,,,,,"",,
460522102,460522106,101,4175779440e5a9522497d0415909d0fb5b83fda9,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.9100000000000001,
460522102,460522107,101,4175779440e5a9522497d0415909d0fb5b83fda9,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.8400000000000002,
460522102,460522108,101,4175779440e5a9522497d0415909d0fb5b83fda9,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.9100000000000001,
463601444,463601445,102,4175779440e5a9522497d0415909d0fb5b83fda9,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.8900000000000001,
463601444,463601446,102,4175779440e5a9522497d0415909d0fb5b83fda9,go,unknown,1,go,"",false,,,,,,,,,"",,
463601444,463601447,102,4175779440e5a9522497d0415909d0fb5b83fda9,go,unknown,1,go,"",false,,,,,,,,,"",,
463601444,463601448,102,4175779440e5a9522497d0415909d0fb5b83fda9,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.8900000000000001,
463601444,463601449,102,4175779440e5a9522497d0415909d0fb5b83fda9,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.9100000000000001,
463601444,463601450,102,4175779440e5a9522497d0415909d0fb5b83fda9,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.8700000000000001,
466759280,466759281,103,4175779440e5a9522497d0415909d0fb5b83fda9,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.8800000000000001,
466759280,466759284,103,4175779440e5a9522497d0415909d0fb5b83fda9,go,unknown,1,go,"",false,,,,,,,,,"",,
466759280,466759286,103,4175779440e5a9522497d0415909d0fb5b83fda9,go,unknown,1,go,"",false,,,,,,,,,"",,
466759280,466759287,103,4175779440e5a9522497d0415909d0fb5b83fda9,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.9100000000000001,
466759280,466759289,103,4175779440e5a9522497d0415909d0fb5b83fda9,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.8900000000000001,
466759280,466759290,103,4175779440e5a9522497d0415909d0fb5b83fda9,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.8800000000000001,
469775683,469775684,104,4175779440e5a9522497d0415909d0fb5b83fda9,go,broken,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.8600000000000001,
469775683,469775685,104,4175779440e5a9522497d0415909d0fb5b83fda9,go,unknown,1,go,"",false,,,,,,,,,"",,
469775683,469775686,104,4175779440e5a9522497d0415909d0fb5b83fda9,go,unknown,1,go,"",false,,,,,,,,,"",,
469775683,469775687,104,4175779440e5a9522497d0415909d0fb5b83fda9,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.8800000000000001,
469775683,469775688,104,4175779440e5a9522497d0415909d0fb5b83fda9,go,broken,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.8800000000000001,
469775683,469775689,104,4175779440e5a9522497d0415909d0fb5b83fda9,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.9200000000000002,
472201015,472201016,105,4175779440e5a9522497d0415909d0fb5b83fda9,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0.8800000000000001,
