tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
103509524,103509525,100,91462b60f825f5be858a801c3045e0627e714756,python,ok,8,python,pytest,true,false,36,0,36,0,,,,"",0.75,
103509524,103509526,100,91462b60f825f5be858a801c3045e0627e714756,python,ok,9,python,pytest,true,false,36,0,36,0,,,,"",0.75,
103509524,103509527,100,91462b60f825f5be858a801c3045e0627e714756,python,ok,6,python,pytest,true,false,36,0,36,0,,,,"",0.74,
120175868,120175870,101,203c623224669dccc0cae2b1eee6a372e7258806,python,ok,8,python,pytest,true,false,36,0,36,0,,,,"",0.64,
120175868,120175872,101,203c623224669dccc0cae2b1eee6a372e7258806,python,ok,9,python,pytest,true,false,36,0,36,0,,,,"",0.72,
120175868,120175875,101,203c623224669dccc0cae2b1eee6a372e7258806,python,ok,8,python,pytest,true,false,36,0,36,0,,,,"",0.71,
120392341,120392342,102,f32d14035238b4ad2e826ff2848de0d38d903c59,python,ok,8,python,pytest,true,false,36,0,36,0,,,,"",0.58,
120392341,120392343,102,f32d14035238b4ad2e826ff2848de0d38d903c59,python,ok,8,python,pytest,true,false,36,0,36,0,,,,"",0.65,
120392341,120392344,102,f32d14035238b4ad2e826ff2848de0d38d903c59,python,ok,8,python,pytest,true,false,36,0,36,0,,,,"",0.66,
120393228,120393229,103,2a9e268592e0bee9cd241dba67e05fa9af1cce2b,python,broken,8,python,"",true,true,0,0,0,0,,,,unknown environment 'py27-req2'#unknown environment 'py27-req2'#unknown environment 'py27-req2',0,
120393228,120393230,103,2a9e268592e0bee9cd241dba67e05fa9af1cce2b,python,broken,8,python,"",true,true,0,0,0,0,,,,unknown environment 'py33-req3'#unknown environment 'py33-req3'#unknown environment 'py33-req3',0,
120393228,120393233,103,2a9e268592e0bee9cd241dba67e05fa9af1cce2b,python,broken,9,python,"",true,true,0,0,0,0,,,,unknown environment 'py34-req3'#unknown environment 'py34-req3'#unknown environment 'py34-req3',0,
120393282,120393283,104,427690a19aefb4ae9993dc0f12a487d83473053d,python,unknown,4,python,"",false,,,,,,,,,"",,
120393282,120393284,104,427690a19aefb4ae9993dc0f12a487d83473053d,python,unknown,4,python,"",false,,,,,,,,,"",,
120393282,120393285,104,427690a19aefb4ae9993dc0f12a487d83473053d,python,unknown,4,python,"",false,,,,,,,,,"",,
120393314,120393315,105,ef8bf4eeca526845cc87e457cca615ab0d3a371b,python,broken,8,python,"",true,true,0,0,0,0,,,,unknown environment 'py27-req2'#unknown environment 'py27-req2'#unknown environment 'py27-req2',0,
120393314,120393316,105,ef8bf4eeca526845cc87e457cca615ab0d3a371b,python,broken,8,python,"",true,true,0,0,0,0,,,,unknown environment 'py33-req3'#unknown environment 'py33-req3'#unknown environment 'py33-req3',0,
120393314,120393317,105,ef8bf4eeca526845cc87e457cca615ab0d3a371b,python,broken,9,python,"",true,true,0,0,0,0,,,,unknown environment 'py34-req3'#unknown environment 'py34-req3'#unknown environment 'py34-req3',0,
120393450,120393451,106,0f48ea7c16c5e23615765138b7e63827e352164a,python,broken,8,python,"",false,,,,,,,,,"",,
120393450,120393452,106,0f48ea7c16c5e23615765138b7e63827e352164a,python,broken,8,python,"",false,,,,,,,,,"",,
120393450,120393453,106,0f48ea7c16c5e23615765138b7e63827e352164a,python,broken,8,python,"",false,,,,,,,,,"",,
120393731,120393733,107,47dd79c22d5e5fc615db28354e15fee68ab36076,python,broken,9,python,"",false,,,,,,,,,"",,
120393731,120393735,107,47dd79c22d5e5fc615db28354e15fee68ab36076,python,broken,8,python,"",false,,,,,,,,,"",,
120393731,120393737,107,47dd79c22d5e5fc615db28354e15fee68ab36076,python,broken,8,python,"",false,,,,,,,,,"",,
120394309,120394310,108,c82507a289ae4a43e789bf5fadc8519a661bd4b2,python,ok,8,python,pytest,true,false,37,0,37,0,,,,"",0.62,
120394309,120394311,108,c82507a289ae4a43e789bf5fadc8519a661bd4b2,python,ok,8,python,pytest,true,false,37,0,37,0,,,,"",0.73,
120394309,120394312,108,c82507a289ae4a43e789bf5fadc8519a661bd4b2,python,ok,8,python,pytest,true,false,37,0,37,0,,,,"",0.71,
120402259,120402260,109,61e0f7ad595cffd9debed446cc9ec2d03e51f629,python,unknown,4,python,"",false,,,,,,,,,"",,
120402259,120402261,109,61e0f7ad595cffd9debed446cc9ec2d03e51f629,python,unknown,4,python,"",false,,,,,,,,,"",,
120402259,120402262,109,61e0f7ad595cffd9debed446cc9ec2d03e51f629,python,unknown,4,python,"",false,,,,,,,,,"",,
62823752,62823753,10,2456b65a52b6d7152ad870a2ffd4be0b407f2d64,python,ok,14,python,pytest,true,false,6,0,6,0,,,,"",0.27,
120402329,120402330,110,629ae4d4350203119c95d08e797e0fa6c0c75bbf,python,ok,8,python,pytest,true,false,37,0,37,0,,,,"",0.62,
120402329,120402331,110,629ae4d4350203119c95d08e797e0fa6c0c75bbf,python,ok,8,python,pytest,true,false,37,0,37,0,,,,"",0.75,
120402329,120402332,110,629ae4d4350203119c95d08e797e0fa6c0c75bbf,python,ok,8,python,pytest,true,false,37,0,37,0,,,,"",0.79,
123686264,123686265,111,5b1e9a981a3b84adc7e4a4b612f6c3e5b0c7de43,python,ok,21,python,pytest,true,false,37,0,37,0,,,,"",0.67,
123686264,123686266,111,5b1e9a981a3b84adc7e4a4b612f6c3e5b0c7de43,python,ok,8,python,pytest,true,false,37,0,37,0,,,,"",0.95,
123686264,123686267,111,5b1e9a981a3b84adc7e4a4b612f6c3e5b0c7de43,python,ok,19,python,pytest,true,false,37,0,37,0,,,,"",0.76,
123686521,123686522,112,8af7624022f39c327f1fa01720449ea1cee9ab72,python,ok,8,python,pytest,true,false,37,0,37,0,,,,"",0.68,
123686521,123686523,112,8af7624022f39c327f1fa01720449ea1cee9ab72,python,ok,18,python,pytest,true,false,37,0,37,0,,,,"",0.86,
123686521,123686524,112,8af7624022f39c327f1fa01720449ea1cee9ab72,python,ok,8,python,pytest,true,false,37,0,37,0,,,,"",0.76,
