build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759479229,9ea46045cc76a96e0932f34fb9043620fdf3c508,79,master,errored,492,2021-02-18 13:29:46 UTC,759479230,759479231,759479232,759479233,759479234,759479235,759479236,759479237,759479238,759479239,759479240,759479241,pull_request
757615642,8530b2ef8a8ec8044d4aad6a02452ad61b0c53c5,78,master,errored,534,2021-02-04 23:08:03 UTC,757615643,757615644,757615645,757615646,757615647,757615648,757615649,757615650,757615651,757615652,757615653,757615654,pull_request
748616130,250ab89cb3ec272ea90014a9dac57652df405182,76,master,errored,91,2020-12-09 20:26:39 UTC,748616131,748616132,748616133,pull_request
726457649,922d66adbbb17366d9ca55285b461a4250158f5e,74,master,errored,489,2020-09-12 00:17:38 UTC,726457650,726457651,726457652,726457653,726457654,726457655,726457656,726457657,726457658,726457659,726457660,726457661,pull_request
690510133,a2b0f190ca80a58ef86f5ae9a7a3e4c29b432423,72,master,errored,485,2020-05-24 01:33:48 UTC,690510134,690510135,690510136,690510137,690510138,690510139,690510140,690510141,690510142,690510143,690510144,690510145,pull_request
690256817,ba5a6e6a1b48305b8e8c674f2037ea55f53c4658,71,master,failed,706,2020-05-23 03:04:31 UTC,690256818,690256819,690256820,690256821,690256822,690256823,690256824,690256825,690256826,690256827,690256828,690256829,pull_request
690255002,b037726c42e6bc5479f04ff0e9d64bca4020ca4a,71,master,failed,662,2020-05-23 02:53:41 UTC,690255003,690255004,690255005,690255006,690255007,690255008,690255009,690255010,690255011,690255012,690255013,690255014,pull_request
690253556,3864b033913a006a4dd5572b8d5128121765b24d,71,master,errored,474,2020-05-23 02:44:37 UTC,690253557,690253558,690253559,690253560,690253561,690253562,690253563,690253565,690253567,690253568,690253569,690253570,pull_request
637440136,e65b542a9c13b99b374d432dad4f5c27f83241cf,70,master,passed,721,2020-01-15 13:51:26 UTC,637440137,637440138,637440139,637440140,637440141,637440142,637440143,637440144,637440145,637440146,637440147,637440148,pull_request
636361311,c924371b9ea4e9f5168da588766efe344f86da0c,70,master,failed,761,2020-01-13 13:40:14 UTC,636361312,636361313,636361314,636361315,636361316,636361317,636361318,636361319,636361320,636361321,636361322,636361323,pull_request
