build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
199333506,cab19bae72734a218fd3f448e2e720fd2e632638,,master,failed,256,2017-02-07 18:55:55 UTC,199333507,push
196299062,3ec8e73a39ab6133b3b14f49ab95c1b1eecb03d4,,master,passed,231,2017-01-29 09:01:03 UTC,196299063,push
196299021,1408acef405a9b8bf8c97c6fa292ac9ad91d54b1,,master,passed,149,2017-01-29 09:00:35 UTC,196299022,push
196187349,e14bb9d143683eee74ac7f15194f84e1ac97f003,119,master,passed,152,2017-01-28 18:23:08 UTC,196187350,pull_request
196183545,3754f8fc1e5873a394b93219c3bce22470162036,120,master,passed,182,2017-01-28 17:59:56 UTC,196183546,pull_request
196181906,9ae9f554dbd1a04c23ed63175fe3a86a296cc2c8,120,master,passed,148,2017-01-28 17:49:55 UTC,196181907,pull_request
196180881,9ae9f554dbd1a04c23ed63175fe3a86a296cc2c8,120,master,passed,297,2017-01-28 17:45:45 UTC,196180882,pull_request
196140610,5d441b54f098219e9c150bf19fc09c3be089e477,119,master,failed,151,2017-01-28 13:59:09 UTC,196140611,pull_request
195535810,8f11adb8f49eba2374ddb9bd00652f341877b53c,,master,passed,175,2017-01-26 13:58:09 UTC,195535812,push
194588697,c4db6dc0b926552b6d723fc16c8db51215f00132,,master,passed,164,2017-01-23 19:55:45 UTC,194588698,push
194585232,939f8120752430725800675375dac7f5e3b1d5e5,118,master,passed,204,2017-01-23 19:43:06 UTC,194585233,pull_request
194499769,6d1719206eebf1c16b0de40a4ad611b543417e6f,118,master,passed,198,2017-01-23 15:14:31 UTC,194499770,pull_request
194497958,6d1719206eebf1c16b0de40a4ad611b543417e6f,118,master,failed,174,2017-01-23 15:08:43 UTC,194497959,pull_request
194261486,353b5b5da1155ad0b77ffdb04d46dbc69eac871c,118,master,failed,260,2017-01-22 18:38:22 UTC,194261487,pull_request
194109978,f81578d4323a6b428c60420609d3a8ddd6f672a4,,master,passed,158,2017-01-21 23:52:33 UTC,194109979,push
193114781,6a6efa145c75ba5775f61bd47c6eb144834fad03,116,master,passed,158,2017-01-18 17:13:30 UTC,193114782,pull_request
192522246,c4a5273c408d45b5ba4a47f990b459d4b7c88359,,v1.6.8,passed,149,2017-01-16 23:27:30 UTC,192522247,push
192521776,c4a5273c408d45b5ba4a47f990b459d4b7c88359,,master,passed,155,2017-01-16 23:25:31 UTC,192521777,push
187276891,75e9ed66cf940aa81c3b3265969c9a8b8897e409,,master,passed,183,2016-12-28 18:45:20 UTC,187276892,push
187275980,def9728a073634d8707c951fea4e53bd98c389b9,112,master,passed,273,2016-12-28 18:40:32 UTC,187275981,pull_request
187249012,d79d1f396cf016941b4d3844a054aab56dd453ef,112,master,passed,400,2016-12-28 16:51:03 UTC,187249013,pull_request
186543219,d71e206271777204ea29b4b6deb4603f6eb98edc,112,master,passed,148,2016-12-24 15:55:01 UTC,186543220,pull_request
186527992,513847840605f8d2cbc57c1eab697aa99fb77f0c,112,master,passed,160,2016-12-24 13:57:01 UTC,186527993,pull_request
186402285,ca05491ae9b2c00aa71424be7bcb5c43205dacd6,,master,passed,168,2016-12-23 18:21:47 UTC,186402286,push
186392179,d2b26b9fbcf90a0f24b29c11c4c814631ec81a80,,master,passed,175,2016-12-23 17:30:44 UTC,186392180,push
185798392,7ba5dea2a04eee37482fe14beeb2a1932a78e1d9,111,master,passed,176,2016-12-21 15:18:27 UTC,185798394,pull_request
184796125,eb9152ae2b0637f0ff106801bbeacdf05e4c0c4a,,master,passed,183,2016-12-17 17:09:12 UTC,184796126,push
184788376,1174fd1e63a39ad3684b437fd56e253358f76205,110,master,passed,200,2016-12-17 16:15:56 UTC,184788377,pull_request
175721178,2f810b14fde67cb690b440b3249f1887435c2e92,,master,passed,193,2016-11-14 14:41:22 UTC,175721179,push
175714324,74eaa46466ffad3762f8df775b9d2ba7ed851807,,master,failed,155,2016-11-14 14:16:30 UTC,175714325,push
175711906,06fd48894091768c3577a5c90508c797dc4e1000,,master,failed,121,2016-11-14 14:06:58 UTC,175711907,push
171606070,d9923a0d10edded17ad96d61e1e247f557bad652,,master,passed,241,2016-10-29 11:58:17 UTC,171606071,push
171469563,933fdb76cd5e51a4651c0e16fae4906cea90ed1e,103,master,passed,225,2016-10-28 18:47:04 UTC,171469564,pull_request
163629915,1c294aef8bc148b2193221320e527d331d5155c1,100,master,passed,202,2016-09-29 07:02:32 UTC,163629916,pull_request
163004509,d5b8e95f1cb040261954b080c52101e6795536a4,100,master,passed,220,2016-09-27 06:55:24 UTC,163004510,pull_request
162964598,39d6dff058982ac351985a891652b9dec73dc949,100,master,failed,176,2016-09-27 01:16:14 UTC,162964599,pull_request
155557211,38acecd7b503e4d3777a517b60924d77c7ff5d81,,master,passed,196,2016-08-27 10:43:53 UTC,155557212,push
145548808,822baf1371f9b33adc8e5a7a207fc6f8111c1971,,v1.6.7,passed,242,2016-07-18 14:05:27 UTC,145548809,push
145548755,822baf1371f9b33adc8e5a7a207fc6f8111c1971,,master,passed,216,2016-07-18 14:05:25 UTC,145548756,push
141859451,2c6b29cc67c31a3548f67bf80a8ecb026d68f7ee,,master,passed,262,2016-07-02 15:10:44 UTC,141859452,push
140519866,cc7a20c537f8d13f7aee545296bdcf1b1b871076,95,master,passed,215,2016-06-27 12:28:01 UTC,140519867,pull_request
134864275,8c398c9e34ab59004c77a8b34830a8e9facd010e,,master,passed,312,2016-06-02 21:07:30 UTC,134864276,push
131789043,34067881b8fd7925d061211c91edc6c230b4e481,,master,passed,234,2016-05-20 19:44:34 UTC,131789044,push
131784049,ecf6131574fbec2f8aeba540df06d6d7a2901339,91,master,passed,214,2016-05-20 19:19:49 UTC,131784050,pull_request
131626872,04259a80262c16ae0896a640230327cfc48151c9,,master,passed,238,2016-05-20 07:35:43 UTC,131626873,push
131605433,f5c1f7a271bbc383d542a5999b7be905301c2c11,90,master,passed,222,2016-05-20 05:09:43 UTC,131605434,pull_request
129575623,424f0c387f8db113501069f7d4e5bd12febb6f72,,master,passed,250,2016-05-11 23:46:11 UTC,129575624,push
124123011,fe63b8a8cfec73a8fd381ed4f0cfaf5b23c8d5ef,,v1.6.6,passed,254,2016-04-19 08:08:45 UTC,124123012,push
124123003,fe63b8a8cfec73a8fd381ed4f0cfaf5b23c8d5ef,,master,passed,285,2016-04-19 08:08:45 UTC,124123004,push
124056870,4448a460cd4ec04b73d160b453a87d71c92a0e20,,v1.6.5,passed,236,2016-04-18 23:38:52 UTC,124056871,push
124056823,4448a460cd4ec04b73d160b453a87d71c92a0e20,,master,passed,269,2016-04-18 23:38:41 UTC,124056824,push
124055557,abfc98df468133064eff6a92b7e8d1f011fdf105,,master,passed,197,2016-04-18 23:31:17 UTC,124055558,push
123156053,97b01d50d4fc54061ff8495e92217f31454acd0a,,master,passed,285,2016-04-14 19:45:18 UTC,123156054,push
120397783,701dbb8740d8887843d6254c152879b2c6d6ba8a,,master,passed,177,2016-04-03 08:50:31 UTC,120397784,push
118358337,555479092f682f3663e030ed1026b243b033975d,,master,passed,183,2016-03-24 22:13:35 UTC,118358339,push
118111371,d184e0e7f10aaad979019d3efe5fc10a68299849,,v1.6.4,passed,198,2016-03-23 23:01:17 UTC,118111372,push
118111335,d184e0e7f10aaad979019d3efe5fc10a68299849,,master,passed,180,2016-03-23 23:01:16 UTC,118111339,push
118046000,6942a05db781aa1f2e71eadbe4cbb07b6c4f8a5c,,v1.6.3,passed,195,2016-03-23 18:15:11 UTC,118046001,push
118044526,6942a05db781aa1f2e71eadbe4cbb07b6c4f8a5c,,master,passed,235,2016-03-23 18:08:42 UTC,118044527,push
117023945,131935608ecc5b7b411bcd186d2d2cbe7a730139,,master,passed,220,2016-03-18 22:19:50 UTC,117023946,push
117023231,7b31a55ef30510883bec376742e2913d4fa9e09a,,master,passed,192,2016-03-18 22:16:03 UTC,117023232,push
116907767,9673bee69df16c9bc736cb5de265ed8db7c520ec,77,master,passed,266,2016-03-18 14:05:22 UTC,116907768,pull_request
116849990,3f506dfdcb06e5a2c5c6359f8e86ce98a4616922,77,master,passed,241,2016-03-18 09:11:53 UTC,116849991,pull_request
116839918,256bb877cd0df839eccb9d3c80965b6bebc892d4,77,master,passed,207,2016-03-18 08:10:15 UTC,116839919,pull_request
116726460,ad069a7df70761352db2a25926fdef6c7b21ad68,77,master,passed,204,2016-03-17 19:19:27 UTC,116726461,pull_request
115930925,bcf1cff35ef8c111c8c0570ccb803ec3edd44eed,,master,passed,196,2016-03-14 18:24:16 UTC,115930926,push
115037987,6d48f8f71403a0698d2a2bad14c37ed517d4ee3c,,master,passed,215,2016-03-10 11:38:59 UTC,115037988,push
115036693,6baba34fac043685f1a0963a2ab01d2663e72e86,,master,passed,213,2016-03-10 11:30:59 UTC,115036694,push
114908830,503ac5b9d0c36ac004d16df2cc712bd6e8741a00,73,master,passed,201,2016-03-09 21:45:43 UTC,114908831,pull_request
113878616,7a96eb1c25c880e16aa8b284dc51f9e0ce24c9f8,,v1.6.2,passed,186,2016-03-05 11:51:00 UTC,113878617,push
113697505,7a96eb1c25c880e16aa8b284dc51f9e0ce24c9f8,,master,passed,208,2016-03-04 16:13:41 UTC,113697507,push
113683152,859fbd4e4c624e8ec05fe9c9f8cb99327869ad3e,,master,passed,198,2016-03-04 15:15:19 UTC,113683153,push
113452533,724063f6681c370ccb5823cfaa04a5749408bf65,,v1.6.1,passed,199,2016-03-03 16:58:02 UTC,113452534,push
113452194,724063f6681c370ccb5823cfaa04a5749408bf65,,master,passed,196,2016-03-03 16:56:48 UTC,113452195,push
112940258,12f0fc35f6f13d733a3a39b9e5b6a12edee75126,,master,passed,199,2016-03-01 19:25:02 UTC,112940259,push
112847044,0dc81c727ad5ec4f0e4e210d2c0c9644161bf9f1,65,master,passed,189,2016-03-01 12:58:00 UTC,112847045,pull_request
112846840,96baf74df0ea2c42ce34c84df6f648f3e90a9904,65,master,passed,223,2016-03-01 12:56:55 UTC,112846841,pull_request
111075867,bd671aeeff6b13dd1f45d8e3aed27a824cfa62ab,,v1.6.0,passed,222,2016-02-22 22:13:46 UTC,111075868,push
111075715,bd671aeeff6b13dd1f45d8e3aed27a824cfa62ab,,master,passed,212,2016-02-22 22:13:15 UTC,111075716,push
108902294,b26d5137ee66cfbf34b164ba405735e00047b5e4,,master,passed,195,2016-02-12 22:00:44 UTC,108902295,push
108567350,827c435f0e188520980ef2c7c9ef19367258e52a,,master,passed,184,2016-02-11 15:54:59 UTC,108567351,push
108557634,a516a8993d23c5e23b7e99dfa626e177fc8201fa,59,master,passed,208,2016-02-11 15:14:33 UTC,108557636,pull_request
108527417,36f059e0e095fdc03dc1a268fbfcd4eb293ec4c6,,master,passed,168,2016-02-11 12:56:50 UTC,108527418,push
108526887,5292cb9a1e8201783a686c6298deb5b8a2392ab8,,master,passed,190,2016-02-11 12:54:18 UTC,108526888,push
108177191,7f7a4cf5d1ce22d1dc4fb8b5ab21e7f1e693f41d,,master,passed,222,2016-02-10 01:01:19 UTC,108177192,push
107687571,eea7ff3c927234e6d958fc8bff92938bcdef1010,,master,passed,243,2016-02-08 02:26:14 UTC,107687572,push
107685886,864f75dc3c556cf1b03a1f4a7b4b9696be66a379,,master,passed,184,2016-02-08 02:06:27 UTC,107685887,push
107565471,5ed6ef83e6b01dc7204a5b04eabbc5c59c028dd5,,master,passed,162,2016-02-07 10:25:27 UTC,107565472,push
107436694,f5720dc30ad12d9074816c6e316b87d58ff8c38f,58,master,passed,148,2016-02-06 13:20:29 UTC,107436695,pull_request
105044739,3b5727c78ab7a997226f2b030d4b168d0b3346a4,,v1.5.1,passed,147,2016-01-27 00:20:54 UTC,105044740,push
105044732,3b5727c78ab7a997226f2b030d4b168d0b3346a4,,master,passed,160,2016-01-27 00:20:47 UTC,105044733,push
105026326,2f08c762c7d1ee4d81fe6704d643bbe3e7527102,,master,passed,151,2016-01-26 22:43:47 UTC,105026327,push
104844423,d05096ef4b901fa49a37b594faaa5e184df75f19,56,master,passed,178,2016-01-26 08:51:34 UTC,104844424,pull_request
104764261,39cc97693cae2536e7d6b58a97285fd06439f08d,,v1.5.0,passed,131,2016-01-25 22:34:58 UTC,104764262,push
104729023,39cc97693cae2536e7d6b58a97285fd06439f08d,,master,passed,162,2016-01-25 20:46:05 UTC,104729024,push
104010286,4c1fd6df92546fa390e148325e967c2778e80913,,master,passed,130,2016-01-22 03:35:41 UTC,104010287,push
99801807,a7755939012f931628e623b3cc55b849f5acdf64,,master,passed,134,2016-01-02 09:57:50 UTC,99801808,push
91682569,51bbf1ee1c1d4170cc2ada192a99585bc7b321b1,,master,passed,146,2015-11-17 20:55:44 UTC,91682570,push
91680326,6f5808cef89682a8c1378fe52d6c2ef7f4371afe,,master,failed,92,2015-11-17 20:44:54 UTC,91680327,push
90910862,86938e7a4169431be371a633ef4eba130106fa30,50,master,failed,56,2015-11-13 10:05:16 UTC,90910863,pull_request
84644638,2bb70fe90c07fad8144094a80e14fdb1b99c557e,,master,passed,124,2015-10-10 10:05:40 UTC,84644639,push
84633811,8c2d442210f963304f35ec08585dba455e2af6bf,47,master,passed,113,2015-10-10 07:29:44 UTC,84633812,pull_request
84604673,dcd66b8b9e3e85ebaca139878b14768c54598caa,,master,passed,106,2015-10-09 23:31:52 UTC,84604674,push
84548035,4923fd4c4c12388acd459e783572bbf841e3bd3f,46,master,passed,116,2015-10-09 17:23:13 UTC,84548037,pull_request
83409439,5f22b0a56f4676cd44a0e69ed5a1913d4d84ab41,,master,passed,136,2015-10-03 01:44:28 UTC,83409441,push
83409211,538086b9fdfb546ce4d1f11facf2ad9b7303252d,,master,failed,66,2015-10-03 01:40:33 UTC,83409212,push
83408802,dbe48e5af649a87440d0e7eb12b5955244d22a37,,master,failed,63,2015-10-03 01:31:51 UTC,83408803,push
83408591,14b774d3c23b88178a3843e0d12827cb5c69c83b,,master,failed,4,2015-10-03 01:31:27 UTC,83408592,push
83408364,83341aa7b699ed2075a7e9062272449baa4cabba,,master,failed,4,2015-10-03 01:27:32 UTC,83408365,push
