tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
747412092,747412093,14010,7e86fb768e42653be5add9ae81ab9db96e1a8816,go,unknown,0,go,"",false,,,,,,,,,"",,
747412092,747412094,14010,7e86fb768e42653be5add9ae81ab9db96e1a8816,go,unknown,1,go,gotest,true,false,0,0,,0,212,212,0,"",393.25000000000034,
747412092,747412095,14010,7e86fb768e42653be5add9ae81ab9db96e1a8816,go,ok,7,go,gotest,true,false,0,0,,0,212,212,0,"",587.38,
747443891,747443892,14011,080e94a5d490111628ccf70f4e7d939734cf8193,go,ok,1,go,gotest,true,false,0,0,,0,318,318,0,"",532.8999999999995,
747443891,747443893,14011,080e94a5d490111628ccf70f4e7d939734cf8193,go,unknown,1,go,gotest,true,false,0,0,,0,212,212,0,"",368.65999999999997,
747443891,747443894,14011,080e94a5d490111628ccf70f4e7d939734cf8193,go,ok,8,go,gotest,true,false,0,0,,0,212,212,0,"",572.2499999999999,
750221696,750221697,14064,4a4349e25f8d4f8a7f62b703984a8809e2031c50,go,broken,2,go,gotest,true,false,0,0,,0,212,212,0,"",170.39000000000013,
750221696,750221698,14064,4a4349e25f8d4f8a7f62b703984a8809e2031c50,go,ok,1,go,gotest,true,false,0,0,,0,318,318,0,"",523.5,
750221696,750221699,14064,4a4349e25f8d4f8a7f62b703984a8809e2031c50,go,unknown,1,go,gotest,true,false,0,0,,0,106,106,0,"",111.13999999999992,
750221696,750221700,14064,4a4349e25f8d4f8a7f62b703984a8809e2031c50,go,unknown,1,go,gotest,true,false,0,0,,0,212,212,0,"",451.3800000000002,
750221696,750221701,14064,4a4349e25f8d4f8a7f62b703984a8809e2031c50,go,broken,28,go,gotest,true,false,0,0,,0,212,212,0,"",157.93999999999994,
750221696,750221702,14064,4a4349e25f8d4f8a7f62b703984a8809e2031c50,go,ok,30,go,gotest,true,false,0,0,,0,318,318,0,"",559.7799999999997,
750221696,750221703,14064,4a4349e25f8d4f8a7f62b703984a8809e2031c50,go,unknown,0,go,"",false,,,,,,,,,"",,
750221696,750221704,14064,4a4349e25f8d4f8a7f62b703984a8809e2031c50,go,broken,7,go,gotest,true,false,0,0,,0,106,106,0,"",121.50000000000003,
750221696,750221705,14064,4a4349e25f8d4f8a7f62b703984a8809e2031c50,go,ok,7,go,gotest,true,false,0,0,,0,212,212,0,"",567.2499999999999,
750221696,750221706,14064,4a4349e25f8d4f8a7f62b703984a8809e2031c50,go,ok,7,go,gotest,true,false,0,0,,0,212,212,0,"",612.6600000000005,
750221696,750221707,14064,4a4349e25f8d4f8a7f62b703984a8809e2031c50,go,unknown,2,go,gotest,true,false,0,0,,0,212,212,0,"",416.4900000000004,
751566294,751566295,14096,37c98d03db124d8bceb5469aabf09205dba3daaa,go,broken,3,go,gotest,true,true,0,28,,0,202,184,18,TestExecute#TestExecute/hugo#github.com/gohugoio/hugo/commands#TestNewContent#TestNewContent/post-0#github.com/gohugoio/hugo/create#Test073#Test073/Outputs_for_both_taxonomy_and_taxonomyTerm#github.com/gohugoio/hugo/hugolib#TestI18nTranslate#TestI18nTranslate/all-present-false#github.com/gohugoio/hugo/langs/i18n#TestTemplateInfoShortcode#github.com/gohugoio/hugo/tpl/tplimpl#TestExecute#TestExecute/hugo#github.com/gohugoio/hugo/commands#TestNewContent#TestNewContent/lang-8#github.com/gohugoio/hugo/create#Test073#Test073/Outputs_for_both_taxonomy_and_taxonomyTerm#github.com/gohugoio/hugo/hugolib#TestI18nTranslate#TestI18nTranslate/all-present-false#github.com/gohugoio/hugo/langs/i18n#TestTemplateInfoShortcode#github.com/gohugoio/hugo/tpl/tplimpl,31.889999999999997,
751566294,751566296,14096,37c98d03db124d8bceb5469aabf09205dba3daaa,go,broken,2,go,gotest,true,true,0,29,,0,202,183,19,TestExecute#TestExecute/hugo#github.com/gohugoio/hugo/commands#TestNewContent#TestNewContent/post-0#TestNewContent#github.com/gohugoio/hugo/create#Test073#Test073/Outputs_for_both_taxonomy_and_taxonomyTerm#github.com/gohugoio/hugo/hugolib#TestI18nTranslate#TestI18nTranslate/all-present-false#github.com/gohugoio/hugo/langs/i18n#TestTemplateInfoShortcode#github.com/gohugoio/hugo/tpl/tplimpl#TestExecute#TestExecute/hugo#github.com/gohugoio/hugo/commands#TestNewContent#TestNewContent/lang-8#github.com/gohugoio/hugo/create#Test073#Test073/Outputs_for_both_taxonomy_and_taxonomyTerm#github.com/gohugoio/hugo/hugolib#TestI18nTranslate#TestI18nTranslate/all-present-false#github.com/gohugoio/hugo/langs/i18n#TestTemplateInfoShortcode#github.com/gohugoio/hugo/tpl/tplimpl,29.52,
751566294,751566297,14096,37c98d03db124d8bceb5469aabf09205dba3daaa,go,unknown,1,go,"",false,,,,,,,,,"",,
751566294,751566298,14096,37c98d03db124d8bceb5469aabf09205dba3daaa,go,unknown,1,go,"",false,,,,,,,,,"",,
751566294,751566299,14096,37c98d03db124d8bceb5469aabf09205dba3daaa,go,broken,32,go,gotest,true,true,0,28,,0,202,184,18,TestExecute#TestExecute/hugo#github.com/gohugoio/hugo/commands#TestNewContent#TestNewContent/post-0#github.com/gohugoio/hugo/create#Test073#Test073/Outputs_for_both_taxonomy_and_taxonomyTerm#github.com/gohugoio/hugo/hugolib#TestI18nTranslate#TestI18nTranslate/all-present-false#github.com/gohugoio/hugo/langs/i18n#TestTemplateInfoShortcode#github.com/gohugoio/hugo/tpl/tplimpl#TestExecute#TestExecute/hugo#github.com/gohugoio/hugo/commands#TestNewContent#TestNewContent/lang-8#github.com/gohugoio/hugo/create#Test073#Test073/Outputs_for_both_taxonomy_and_taxonomyTerm#github.com/gohugoio/hugo/hugolib#TestI18nTranslate#TestI18nTranslate/all-present-false#github.com/gohugoio/hugo/langs/i18n#TestTemplateInfoShortcode#github.com/gohugoio/hugo/tpl/tplimpl,44.49999999999999,
751566294,751566300,14096,37c98d03db124d8bceb5469aabf09205dba3daaa,go,broken,31,go,gotest,true,true,0,28,,0,202,184,18,TestExecute#TestExecute/hugo#github.com/gohugoio/hugo/commands#TestNewContent#TestNewContent/post-0#github.com/gohugoio/hugo/create#Test073#Test073/Outputs_for_both_taxonomy_and_taxonomyTerm#github.com/gohugoio/hugo/hugolib#TestI18nTranslate#TestI18nTranslate/all-present-false#github.com/gohugoio/hugo/langs/i18n#TestTemplateInfoShortcode#github.com/gohugoio/hugo/tpl/tplimpl#TestExecute#TestExecute/hugo#github.com/gohugoio/hugo/commands#TestNewContent#TestNewContent/lang-8#github.com/gohugoio/hugo/create#Test073#Test073/Outputs_for_both_taxonomy_and_taxonomyTerm#github.com/gohugoio/hugo/hugolib#TestI18nTranslate#TestI18nTranslate/all-present-false#github.com/gohugoio/hugo/langs/i18n#TestTemplateInfoShortcode#github.com/gohugoio/hugo/tpl/tplimpl,40.56,
751566294,751566301,14096,37c98d03db124d8bceb5469aabf09205dba3daaa,go,unknown,0,go,"",false,,,,,,,,,"",,
751566294,751566302,14096,37c98d03db124d8bceb5469aabf09205dba3daaa,go,broken,7,go,gotest,true,true,0,43,,0,202,169,33,TestExecute#TestExecute/hugo#github.com/gohugoio/hugo/commands#TestNewContent#TestNewContent/product-5#TestNewContent/shortcodes-14#TestNewContent/lang-6#TestNewContent/lang-8#TestNewContent/post-0#TestNewContent/lang-11#TestNewContent/lang-12#TestNewContent/lang-13#TestNewContent/lang-9#TestNewContent/emptydate-2#TestNewContent/lang-10#TestNewContent/-4#TestNewContent/stump-3#TestNewContent/post-1#TestNewContent/lang-7#TestNewContent#github.com/gohugoio/hugo/create#Test073#Test073/Outputs_for_both_taxonomy_and_taxonomyTerm#github.com/gohugoio/hugo/hugolib#TestI18nTranslate#TestI18nTranslate/all-present-false#github.com/gohugoio/hugo/langs/i18n#TestTemplateInfoShortcode#github.com/gohugoio/hugo/tpl/tplimpl#TestExecute#TestExecute/hugo#github.com/gohugoio/hugo/commands#TestNewContent#TestNewContent/post-1#github.com/gohugoio/hugo/create#Test073#Test073/Outputs_for_both_taxonomy_and_taxonomyTerm#github.com/gohugoio/hugo/hugolib#TestI18nTranslate#TestI18nTranslate/all-present-false#github.com/gohugoio/hugo/langs/i18n#TestTemplateInfoShortcode#github.com/gohugoio/hugo/tpl/tplimpl,166.37000000000003,
