build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
150853162,527461fa15507b20d1e2109b9715e35ed7ccf6cd,1221,master,failed,331,2016-08-09 15:03:13 UTC,150853163,pull_request
150817426,ec5bd3d5cd1d656cc79450a0f821f17feaf828c2,1225,master,passed,721,2016-08-09 02:47:15 UTC,150817427,pull_request
150759191,7f281a19be9671ccd78e96307606cce5ce8dea21,1093,master,failed,894,2016-08-08 21:06:36 UTC,150759192,pull_request
150747754,05799d86b78edce97e9d4514caca441ac5257996,1093,master,errored,908,2016-08-08 20:22:55 UTC,150747755,pull_request
150744971,9f969990bd3043ea027789090a7c4d8d4757a10d,1093,master,failed,514,2016-08-08 20:11:55 UTC,150744972,pull_request
150725465,52c956831e4daf6f2bd09a4b8b960c28030912fd,,master,passed,988,2016-08-08 19:04:03 UTC,150725472,push
150710187,4f93897b71b93830fd021af05b3995f3fd94df44,,master,passed,689,2016-08-08 17:57:58 UTC,150710188,push
150701023,5676c8f7533996889db13bda863cf8d73dedb162,,master,passed,911,2016-08-08 17:20:57 UTC,150701024,push
150673488,eed72600c5b812146328c71d3fa8a5040aad4a00,,master,failed,359,2016-08-08 15:48:12 UTC,150673489,push
150668305,13f67d2339af2a3c55dfa52331856bff7d9c1705,1221,master,passed,791,2016-08-08 15:39:43 UTC,150668306,pull_request
150658528,3c1599a1f4c4874e2fec4a2f5bfec9ad7e6aa679,,master,passed,726,2016-08-08 15:26:15 UTC,150658529,push
150656908,90808124f5b552ae1bf4af4db14105b61d07eb0e,,master,passed,719,2016-08-08 14:54:41 UTC,150656909,push
150292708,4bdb240dedecab38a8dacb1a5b4e4fca90475457,,playing_with_feign,errored,61,2016-08-06 16:29:01 UTC,150292709,push
150105274,43a86e800c36e478a923d61c0f6d8f9a6f3f0541,1221,master,failed,476,2016-08-08 14:44:40 UTC,150105275,pull_request
149561489,73f6f36ed82fafd7748a72ec1d2ad8f6981de727,1225,master,passed,1196,2016-08-03 19:12:44 UTC,149561490,pull_request
149558972,0931f3c32deff026f8dc81171be4e31716427ad6,1224,1.1.x,passed,598,2016-08-03 19:01:39 UTC,149558973,pull_request
149475133,17405c1c6dc10e705b3ef6aba036311a94e0c854,1221,master,passed,760,2016-08-03 13:45:22 UTC,149475134,pull_request
149142301,042d0a5118dbd6983eb6bec3a354b139f74a9d77,1213,master,passed,644,2016-08-03 18:43:34 UTC,149142302,pull_request
148429427,8b911e6074656252cdcafb85d567dd3f9bf19962,,master,passed,1014,2016-07-29 23:03:17 UTC,148429429,push
148385511,7410630dd2799b9a4b564464f1c2ee2dea2bea17,1217,master,errored,24,2016-07-29 23:35:43 UTC,148385512,pull_request
147721909,8cf581d4964bc67d1d4fa3a89cff8e63aa02697c,,master,failed,943,2016-07-27 10:38:25 UTC,147721910,push
147448237,866ad890df0b3b6325c2a0c2fa828ecb74f3c163,1213,master,passed,752,2016-07-26 14:44:27 UTC,147448238,pull_request
146708647,9ef7dfdc53536c44a0c9390eb1307474f93d5d17,,1.1.x,passed,635,2016-07-22 17:34:33 UTC,146708649,push
146647620,766f8bbab776cb13fa36f647c98763f9d1dcf884,,v1.1.5.RELEASE,passed,674,2016-07-22 13:38:23 UTC,146647622,push
146517048,9b86954c7f40e23f1f7665bb595f746f712a0572,1206,master,passed,642,2016-07-21 22:55:04 UTC,146517049,pull_request
146515540,c308116707095bb65221e92f62170d77198cdb59,1206,master,failed,350,2016-07-21 22:47:36 UTC,146515541,pull_request
146507116,0a529c100cb2fb65467badc53f460f1ae7cf1ca5,1196,master,failed,352,2016-07-21 22:02:36 UTC,146507117,pull_request
146504506,2b26eed791ab7854728396f1478fe3c49422a319,1196,master,passed,750,2016-07-21 21:50:25 UTC,146504508,pull_request
146502929,325802b62b3287d24d5b196b58fd610ea171911c,1196,master,failed,351,2016-07-21 21:44:45 UTC,146502930,pull_request
146499690,2d68af0da2b70d0a1a67b2ee883d358edd96357d,1196,master,passed,742,2016-07-21 21:30:18 UTC,146499691,pull_request
146472170,37e7f9a6d3c87eb6a37677efccdfa1cab42d56c4,1093,master,passed,842,2016-07-21 19:30:52 UTC,146472171,pull_request
146439628,9142520aa86db555990a7479928d98353d90657d,1093,master,passed,728,2016-07-21 17:30:28 UTC,146439629,pull_request
146431914,88075e45b661c0b5233e75c3905eca91fd762c51,1093,master,failed,422,2016-07-21 17:07:00 UTC,146431915,pull_request
146431653,eba661d351a7866d70da4ee014087d8e5147d5aa,1093,master,failed,541,2016-07-21 17:06:31 UTC,146431655,pull_request
146421007,82dff59194022eba69e1d66a3e80b2cb646466f2,1093,master,passed,741,2016-07-21 16:38:56 UTC,146421011,pull_request
146371641,6340c9aa2527b258e2a6ce4fdb422acf8dc6c882,1093,master,passed,898,2016-07-21 13:00:59 UTC,146371642,pull_request
146332682,39c1567083977b31f204310cc733419b33b62710,1200,master,passed,776,2016-07-21 09:55:18 UTC,146332683,pull_request
146328635,75dcd309e9213c361312240f9726ee053444a905,,1.1.x,passed,667,2016-07-21 09:37:03 UTC,146328636,push
146328619,afb43c5883d4c7e486c5dd4e868afa368dc65007,,master,passed,757,2016-07-21 09:36:58 UTC,146328620,push
146306413,c7eb5f570df62d30025cb8ed75fffd1c1dbe05f3,,1.1.x,passed,692,2016-07-21 07:33:58 UTC,146306414,push
146306377,85ef54a9a1b3cd75e36ae0d6f5a585e67bac059f,,master,passed,820,2016-07-21 07:33:38 UTC,146306378,push
146234772,2aa4400d0adf8cb88e6cbc84c200f8c735af8f42,1200,master,errored,73,2016-07-20 22:07:16 UTC,146234773,pull_request
146002216,8fa4e4c01be29d84290e1e4c27d846a474fd4210,1196,master,passed,691,2016-07-20 03:32:08 UTC,146002217,pull_request
145998799,4dc49e931cfbdd45a6531e50dc10d96ff5ea5955,1196,master,failed,287,2016-07-20 03:09:51 UTC,145998800,pull_request
145323248,d5c684b63efc67dfcd31ebfefe606133901df0ca,1093,master,passed,634,2016-07-17 08:58:40 UTC,145323249,pull_request
145322196,3f19a406650b2bdce7d524c607b4c4d71bf05add,1093,master,failed,322,2016-07-17 08:43:28 UTC,145322197,pull_request
145234534,54931afa8bdf605aa0cde88a7f0e62acca80b25a,,master,passed,655,2016-07-19 15:45:19 UTC,145234536,push
145007803,5d52c61c7cc1869ad040da248602a7c1709bd22c,,1.1.x,passed,747,2016-07-15 13:51:29 UTC,145007804,push
144888014,ed8fccaf1e1b7ba4e6786094f871348f4e9499db,1190,1.1.x,passed,631,2016-07-15 01:02:10 UTC,144888015,pull_request
144849562,8d1fbd20053b0fdc60a5a809036274f901203d6d,1190,1.1.x,passed,594,2016-07-14 21:35:52 UTC,144849563,pull_request
144788344,2bdd2dab784919b26c31764947da0e9e4e32aa69,,master,passed,638,2016-07-14 17:24:50 UTC,144788345,push
144615800,2908323702bc12d7f5b28189486a37cf11114517,,master,failed,368,2016-07-14 00:09:02 UTC,144615801,push
144539373,d35b660eede171647456ebf36a2cca638d2233ee,,1.1.x,passed,830,2016-07-13 18:26:24 UTC,144539374,push
144533804,e44fc0d785e234fb55a54a77f7073c9a8f56ede1,1187,1.1.x,passed,581,2016-07-13 18:06:49 UTC,144533805,pull_request
144472106,5d37bfe2fa45cb2f27ba868cb2577348c0dd4332,,master,passed,827,2016-07-13 14:31:07 UTC,144472107,push
