11934805,69f44cb5ead3a294b685a8e8847763aa6c40d6db,,feature/details,passed,57,2013-09-29 18:21:06 UTC,11934806,11934810,push
11932936,9f7c39911c22fee9751e81e4b52b563f4890d7fc,12,master,passed,61,2013-09-29 17:08:09 UTC,11932937,11932938,pull_request
11932933,67a5e259423f6b3929c0b37edeaf286b0506d228,,feature/details,passed,49,2013-09-29 17:07:47 UTC,11932934,11932935,push
11931751,cefd3163d096cdc740dafecbc46a73aaacde773e,12,master,passed,49,2013-09-29 16:31:40 UTC,11931752,11931753,pull_request
11931748,9ec7ce929f242fd178d0b7309c20cb896bb705fc,,feature/details,passed,50,2013-09-29 16:31:44 UTC,11931749,11931750,push
11931134,98553293f1852f792275551716ac1d3f03b9c761,12,master,passed,54,2013-09-29 16:05:28 UTC,11931135,11931136,pull_request
11931131,766c70280c2617b4bfd861425bffbea81daa3a5a,,feature/details,passed,53,2013-09-29 16:05:34 UTC,11931132,11931133,push
11930188,f60949a7f24898c96c1264864e00c510459dffdf,12,master,passed,47,2013-09-29 15:30:54 UTC,11930189,11930190,pull_request
11930185,7e1a743ea394b8aa5201e5e53a351d8702ecf357,,feature/details,passed,49,2013-09-29 15:30:50 UTC,11930186,11930187,push
11930014,c744b901ee992ddeaeb75f129563336ad12b0285,,feature/details,passed,49,2013-09-29 15:22:02 UTC,11930015,11930016,push
11894838,2018ce713460999bbb30b7010d85ce726af09e2e,,master,passed,46,2013-09-28 07:08:02 UTC,11894839,11894840,push
11825475,92d179bd348af1772910aef0ea3cc0b5d735b3e7,,master,passed,166,2013-09-26 15:24:20 UTC,11825476,11825477,push
11825234,df406ff4c4a0f338696570a29da57e13db5e41c4,9,master,passed,72,2013-09-26 14:54:31 UTC,11825235,11825236,pull_request
11818462,c2c0b6e6480e7e7494a62dcbadbd377fbb211550,,master,passed,48,2013-09-26 11:20:36 UTC,11818463,11818464,push
11818308,889b45749e0674015bce6f242e1447cbab40b01f,8,master,passed,48,2013-09-26 11:14:32 UTC,11818309,11818310,pull_request
11817984,78b04cf34b0e6d598b657db77e487f38dde0a523,,master,passed,56,2013-09-26 11:05:56 UTC,11817985,11817986,push
11817815,229ce1adcadac485a962518cef2a4a9ae7138e4d,,master,passed,52,2013-09-26 11:00:39 UTC,11817816,11817817,push
11817639,fa2c3b5cede6a7d8260f5e696df1b62ad5eb08c6,7,master,passed,69,2013-09-26 10:58:57 UTC,11817640,11817641,pull_request
11817623,1c4d9b5ebd46a30b3081bfce86a47e2a613463d7,,master,passed,66,2013-09-26 10:58:03 UTC,11817624,11817625,push
11817006,83817dbfee1b156f39b728054cfa7a1ad70b15d9,5,master,passed,59,2013-09-26 10:53:52 UTC,11817007,11817008,pull_request
11810076,e3f4a12abfd24eed7e4bcd2b7a06117fc8c1c34c,,master,passed,46,2013-09-26 05:23:42 UTC,11810077,11810078,push
11790933,bc9069ff977568b4ca69d1508467d8cf67ac0fe7,5,master,passed,53,2013-09-25 18:28:36 UTC,11790934,11790935,pull_request
11767418,89ab9f64a950d7f21b59b7fc052cf8955c6c5ca1,,master,passed,54,2013-09-25 08:03:12 UTC,11767419,11767420,push
11767409,ab244aa56202b613da50f3e97e12b9fbdbfdb832,,master,passed,53,2013-09-25 07:59:43 UTC,11767410,11767411,push
11767314,9b8c720e6fef3084c417c80f9317187067488a7a,,master,passed,69,2013-09-25 07:57:03 UTC,11767315,11767316,push
11767299,12b5d6b41b6f2993f687a911a1bb428b88ecb896,4,master,passed,52,2013-09-25 07:56:37 UTC,11767300,11767301,pull_request
11751359,554343bae2eeda7ae854b5569e98dddca09c7bc7,,master,passed,79,2013-09-24 20:54:28 UTC,11751360,11751361,push
11751254,2d76b4218e2a34266c9f702efd61073a4bb649ab,,master,passed,59,2013-09-24 20:50:36 UTC,11751255,11751256,push
11750645,6ff89f082935207ffade93bd5b37f52aa57ec1a9,,master,passed,58,2013-09-24 20:35:14 UTC,11750646,11750647,push
11750566,6ff89f082935207ffade93bd5b37f52aa57ec1a9,,feature/log_and_plot,errored,14,2013-09-24 20:35:13 UTC,11750567,11750568,push
11749988,6579834b761690f7e4dba64ba713049e1e740d33,,feature/log_and_plot,passed,63,2013-09-24 20:18:54 UTC,11749989,11749990,push
11696772,91c7b7bc83da06a571c424ce2c5f39e7f59e965d,,master,passed,71,2013-09-23 16:47:20 UTC,11696774,11696776,push
11695532,220b0b4cfbba4a89032fddc4dc261680d60b2883,,master,passed,80,2013-09-23 16:14:09 UTC,11695533,11695534,push
11694416,ee584478d0b14ea4bf2cb9a2767da2254a4b963c,,master,passed,82,2013-09-23 15:47:41 UTC,11694418,11694419,push
11693743,ee584478d0b14ea4bf2cb9a2767da2254a4b963c,,master,passed,68,2013-09-23 15:31:45 UTC,11693744,11693745,push
