build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
731500966,35e17a32afed3e6405e46ee98279b820e565006e,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.5,passed,217,2020-09-30 06:06:36 UTC,731500967,push
731500541,60899e7764f06c8217d43d43729f6131e86e169d,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.5,passed,215,2020-09-30 06:05:09 UTC,731500542,push
723678511,b66dbb7e18dd48b37f453f133f72af9e220a74a4,695,master,passed,208,2020-09-03 05:56:45 UTC,723678512,pull_request
723678509,b338e043b6a22ba99cc2e88f09d3ae14eb49a586,,dependabot/gradle/com.google.android.material-material-1.2.1,passed,215,2020-09-03 05:56:44 UTC,723678510,push
721237595,8c4db624a758f9d66ea046092330af6ca3aa5301,692,master,passed,211,2020-08-26 06:08:54 UTC,721237596,pull_request
721237582,e946332b245e955f90c785672bf0d939495ad681,,dependabot/gradle/androidx.test-rules-1.3.0,passed,204,2020-08-26 06:05:18 UTC,721237583,push
721237529,155adf44279ed05cbea95238e107c340065b8c25,691,master,passed,205,2020-08-26 06:05:17 UTC,721237530,pull_request
721237527,a3af34d33ec023c553627be77bfa7a0f251c022c,,dependabot/gradle/androidx.test.ext-junit-1.1.2,passed,207,2020-08-26 06:05:15 UTC,721237528,push
721237455,42270d0018fbc82f3fbd8847f96ca2a2b110d5cb,690,master,passed,204,2020-08-26 06:06:48 UTC,721237456,pull_request
721237453,7b93c6ad392cbe2864e081845b2082402a93e074,,dependabot/gradle/androidx.test-runner-1.3.0,passed,210,2020-08-26 06:04:35 UTC,721237454,push
717498781,3e7750a738e5e39c5e59d2ecfba4d3e549f9f79e,687,master,passed,218,2020-08-13 06:55:00 UTC,717498782,pull_request
717498779,c3565520b59efddc32ca67a113e3e38c2c116db5,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.4,passed,211,2020-08-13 06:54:58 UTC,717498780,push
717498744,87d75e02a6865ead6dafddf51ad155da341541ee,686,master,passed,227,2020-08-13 06:54:18 UTC,717498745,pull_request
717498742,df11abae1fa0cf7cfb61ed809af37f2b7bb10905,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.4,passed,223,2020-08-13 06:54:41 UTC,717498743,push
715410583,4b91f2dc50c5bd5ab37ead131fe8a573c2e07fc9,683,master,passed,213,2020-08-06 06:54:00 UTC,715410584,pull_request
715410581,04651c07c2dd5642ad9cea3df2f6a3a4316db384,,dependabot/gradle/androidx.appcompat-appcompat-1.2.0,passed,225,2020-08-06 06:54:08 UTC,715410582,push
715058305,c97d4b7dd057e97a88fe2d383daeef56bd8f0907,682,master,passed,205,2020-08-05 06:52:43 UTC,715058306,pull_request
715058303,bbf996a7d7d674939e48ed61050c343c8fcb0572,,dependabot/gradle/com.google.android.material-material-1.2.0,passed,214,2020-08-05 06:53:23 UTC,715058304,push
708241517,a93da922c69d7f6e654a917189d1617a95c784d7,678,master,failed,148,2020-07-15 06:54:46 UTC,708241518,pull_request
708241509,22de552e0f21b3734e911f0781a168ccbd19538a,,dependabot/gradle/com.android.tools.build-gradle-4.0.1,failed,148,2020-07-15 06:54:46 UTC,708241510,push
707631565,6ee2209d6d2b144a48d2901f8a6616a4eefe15f0,677,master,failed,183,2020-07-13 13:50:33 UTC,707631567,pull_request
702531653,ff1d91c19206bb21cca33866c85a987e496444c9,675,master,passed,230,2020-06-26 22:35:27 UTC,702531654,pull_request
699977552,f07f5d56e770ca3cf1716e36f1077ad659b748b2,673,master,passed,200,2020-06-19 06:55:14 UTC,699977553,pull_request
699977550,cfc6de6a253fffbd6370cc17919d8dd0ce378715,,dependabot/gradle/com.squareup.leakcanary-leakcanary-android-2.4,passed,200,2020-06-19 06:55:06 UTC,699977551,push
696999157,e86a5466a42033ed1cbffb2f2a8f31122c05b346,660,master,passed,208,2020-06-10 20:52:05 UTC,696999158,pull_request
692452876,de3a9376bf89bc9226c8ea0bf776dbbcb4c309d0,671,master,failed,177,2020-05-29 07:06:55 UTC,692452877,pull_request
692452874,787b98f62c6fa2a3ae0f461320107f05ad196ed6,,dependabot/gradle/com.android.tools.build-gradle-4.0.0,failed,180,2020-05-29 07:06:57 UTC,692452875,push
688315965,3f299910950e2c93e6410e8b00ebaaad46732111,666,master,passed,219,2020-05-18 10:26:01 UTC,688315966,pull_request
688315956,4be4fe48ec70c512fce7650937f77d1d1d51de86,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,220,2020-05-18 10:26:01 UTC,688315957,push
688315646,f849a5c2704c974ba182fe4e2e205fa7f4fd395d,,master,passed,218,2020-05-18 10:24:58 UTC,688315647,push
687153573,34292f3e1a47f52220003873f8c8bff3b050215b,667,master,passed,228,2020-05-14 19:10:08 UTC,687153574,pull_request
687153571,65ce087662e7f79cf8870a662dbc0640fb9fdf17,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,230,2020-05-14 19:10:09 UTC,687153572,push
687150516,27aea2bf19681a10cfaec30720b84a3bfaa372d9,666,master,passed,217,2020-05-14 19:01:39 UTC,687150517,pull_request
687150514,808d6446f22064f69826a776734e8f0054a6b014,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,213,2020-05-14 19:01:40 UTC,687150515,push
687089013,c38d4fa6c57fdfc98b19b5496d008132aee5b1a6,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,226,2020-05-14 16:18:39 UTC,687089014,push
687086298,4515fc2e2fd8f1eee1c2afe1f464b566d447282e,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,213,2020-05-14 16:11:32 UTC,687086299,push
687042420,6543256929f1ef71375953423985b393b1463c42,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,224,2020-05-14 14:25:01 UTC,687042421,push
687040382,54fe8a695899ef5b6690cdbf97f49f0c21afafd5,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,229,2020-05-14 14:21:18 UTC,687040383,push
687002009,36c6ac6e3307ec2e1e072ddae31dffe639a9c827,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,222,2020-05-14 13:12:11 UTC,687002010,push
687001605,21f7489883cc58e35e7703575fcc15f36f4eca33,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,218,2020-05-14 13:10:45 UTC,687001606,push
686999288,9c114596b90784870d0cb1e6138347141165382a,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,242,2020-05-14 13:04:10 UTC,686999289,push
686997659,4f3b987c48cbd7fbff3b19f837f282500b1b4baf,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,222,2020-05-14 13:00:12 UTC,686997660,push
686987268,370b1ad9ec11daa60815d877aa6ecbb5b0e68f85,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,216,2020-05-14 12:30:41 UTC,686987269,push
686986635,bb94f3d339142ba021ffcb399ee257653491b4dd,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,221,2020-05-14 12:28:33 UTC,686986636,push
686978317,a2781c571ec2b5a42c398a17f08a4cbd74eb904d,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,214,2020-05-14 12:05:09 UTC,686978318,push
686978271,3599388cea9da4d9b2d3775ff0f6d865c8d29776,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,213,2020-05-14 12:05:25 UTC,686978272,push
686974346,5ebe579f8b34117cdbb672bec1867277fb7ca9bc,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,232,2020-05-14 11:53:06 UTC,686974347,push
686973788,bb4c24e61bfb6740b37cd5ab9c6d91dcd5d54e2f,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,238,2020-05-14 11:51:06 UTC,686973789,push
686972321,57fde2a6a256f3b3949886956802cddd91a255ef,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,214,2020-05-14 11:47:32 UTC,686972322,push
686971687,d4a83a1ad053ac6d4f9bd3315593c66a703ac5ae,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,219,2020-05-14 11:46:01 UTC,686971688,push
686971500,7e1cfb5cb7517e3bfdce464a184d5b359019518c,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,233,2020-05-14 11:45:02 UTC,686971501,push
686971094,68bdc9a9d70a93c3f4c85afbc1fe3f4d128ad0c3,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,223,2020-05-14 11:43:42 UTC,686971095,push
686970780,b1b100ee67babe32ee287fb54151a5cf51e12de2,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,canceled,0,,686970781,push
686970514,61eb718c20d9200d8f64d715e894784dfa9034c2,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,canceled,0,,686970515,push
686970356,0654caf0bd9a07902523e4102f00582970690262,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,214,2020-05-14 11:42:02 UTC,686970357,push
686970105,4c59453b34df920e4e2299630cad4adc621bbe13,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,canceled,0,,686970106,push
686969829,77aa02e3b5c97fa1158f45755456eab203c3b648,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,errored,15,2020-05-14 11:39:30 UTC,686969830,push
686969631,b6b087b88011a536c0ad2bb53b01af037e111ec7,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,canceled,0,,686969632,push
686935106,b0f61d3d05419c11f17ab8bc6f7223be6bd5ece8,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,229,2020-05-14 09:48:54 UTC,686935107,push
686934188,e7468135b400e478c4eadd08ae4827ff309270f6,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,220,2020-05-14 09:45:02 UTC,686934189,push
686912630,b581fbf8c90d46d0c974bb87273fa4485d4155b2,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,223,2020-05-14 08:36:07 UTC,686912631,push
686911704,04d26984b66c6a5c01f61eacbb7361296c3e581c,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,220,2020-05-14 08:32:27 UTC,686911705,push
686900280,d67611624ec9dcde61f24528dd9ef7315e55240f,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,220,2020-05-14 07:52:47 UTC,686900281,push
686899466,337b9039333eb45d6809af83fc01adb463035a20,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,225,2020-05-14 07:49:19 UTC,686899467,push
686893886,cd2e440383608abc0e11f1f3920688659c50b931,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,214,2020-05-14 07:27:23 UTC,686893887,push
686893643,d4429072f740afc2d09c894a14c4bf46d5737743,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,219,2020-05-14 07:26:42 UTC,686893644,push
686890558,517c01bf9ebf52f5110b17a4208353763aa52d46,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,210,2020-05-14 07:15:33 UTC,686890559,push
686890472,e89a4a3f07ce57faafd6087177438bbbc25617b7,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,225,2020-05-14 07:15:11 UTC,686890473,push
686888681,6e402e9828f2371a1bafa28cb0137288d8a7f76a,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,224,2020-05-14 07:09:51 UTC,686888682,push
686888266,acbb545611dc34f61c50525c274ca493e62bb90d,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,232,2020-05-14 07:08:11 UTC,686888267,push
686887814,2161da6abec899462082c1f3ca1643974417a96f,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,217,2020-05-14 07:06:12 UTC,686887816,push
686887626,0cec5c2a824e7f8b957ff041e23c34e30bd556a9,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,222,2020-05-14 07:05:45 UTC,686887627,push
686887420,72da35b89112a8721665932b2bd3cf0318436514,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,224,2020-05-14 07:04:33 UTC,686887421,push
686887269,9756b305b7f707d1dbf7695d437f12998a1c3f45,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,errored,16,2020-05-14 07:04:42 UTC,686887270,push
686887169,51eb60af66e5e3c7f2b2c423e1609ffdf3367d0c,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,canceled,0,,686887170,push
686887033,cf4224c0225de9fab6676122b355ebee5f089949,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,errored,17,2020-05-14 07:03:26 UTC,686887034,push
686863438,0d52bb04c61ba3c6152db9d4143a202a0eaaa994,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,214,2020-05-14 05:06:39 UTC,686863439,push
686862554,5fd047852e5d90b0559d0770fd8057f6cfab35b5,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,239,2020-05-14 05:01:25 UTC,686862555,push
686791797,eb9046c4e669d84ad8611bc51bee6c5d08900c26,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,223,2020-05-13 23:19:26 UTC,686791798,push
686789297,7b2acb2474f8b8d989aa1c4a4903a19646d74baf,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,213,2020-05-13 23:10:13 UTC,686789298,push
686713241,64142bf2e84099314696664d9c863598471b1cf7,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,229,2020-05-13 19:09:35 UTC,686713242,push
686710999,88ffc4d0d7f588539665fda8a320dd7becce67f6,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,226,2020-05-13 19:03:27 UTC,686711000,push
686650629,21c1933fc0130814e374227dcd8d090d3f2a34a9,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,230,2020-05-13 16:20:21 UTC,686650630,push
686647940,cda19006df332f10f39adfab65e5802ba51f8251,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,219,2020-05-13 16:14:10 UTC,686647941,push
686604561,dc0852b0355bab66616fddb0e6842cc4d8013608,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,218,2020-05-13 14:30:13 UTC,686604562,push
686602821,6eeab5848b26842110e936c861df313b2cc56627,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,225,2020-05-13 14:24:07 UTC,686602822,push
686565500,93532e42996a76c59cf9a9ff964e6a4ec8a000ef,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,223,2020-05-13 13:20:54 UTC,686565501,push
686562982,2def3c621e9964c08d8811a30aca6138e1effdc3,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,218,2020-05-13 13:14:42 UTC,686562983,push
686549910,e6be60dcd6e698ce96f7336d725f3ff5f6281a97,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,errored,21,2020-05-13 12:38:37 UTC,686549911,push
686547887,7ef656a552f4039f390263a90857dc3f48c0fc42,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,218,2020-05-13 12:32:59 UTC,686547888,push
686540823,e16c1ab7c9fba0f1e5fc2469327c8bec75df1168,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,errored,22,2020-05-13 12:14:02 UTC,686540824,push
686539544,aadfe32f26c8d7fd3e9decf22d9e8043be67b0ca,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,215,2020-05-13 12:10:33 UTC,686539545,push
686536370,e298c89a5865333deb8e2218970f724593a5d6a6,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,218,2020-05-13 11:59:53 UTC,686536371,push
686535903,05285c866001938afb8d670cd9e9706c512ee7af,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,221,2020-05-13 11:58:12 UTC,686535904,push
686534757,59ee1fd1b922710088f2f97631f3e8e6b6139c7b,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,237,2020-05-13 11:53:56 UTC,686534758,push
686534169,5a7223dac6769e8a17edf7e0e240eb2522c46444,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,217,2020-05-13 11:52:09 UTC,686534170,push
686534037,74620b626ba2d560c39942b7c47ca9fef389f020,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,219,2020-05-13 11:51:23 UTC,686534038,push
686533592,ab85c592d4ab8182ed423091ea0c0eac4e965bf7,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,225,2020-05-13 11:49:56 UTC,686533593,push
686533172,a0dfdaeb0410e87e9c3d8117b683597e9db87f63,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,errored,21,2020-05-13 11:48:58 UTC,686533173,push
686533088,7965823be47179fa4d41ca49b33010b8cff79d19,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,canceled,0,,686533089,push
686533037,06120ce540dc371430d484cce5e366d93ab8ab64,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,225,2020-05-13 11:48:19 UTC,686533038,push
686532743,70396e0457a2e1daf4fc6f77fd60eee4c4566638,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,226,2020-05-13 11:47:10 UTC,686532744,push
686532551,2b25d63f21c17578885af21f319b1ae7e89d462e,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,canceled,0,,686532552,push
686532322,dd3ced844811a61f6bee3296881bb54b0c707a3c,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,canceled,0,,686532323,push
686501178,851320e9cf588e2b83978a4892d3474771d36d5e,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,212,2020-05-13 09:56:12 UTC,686501179,push
686500072,0d56525c910ec98e97fd9e1fc627c9d7fbc0c69d,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,232,2020-05-13 09:52:16 UTC,686500073,push
686479491,7e4eef20494e234d12b36e6d8b3c8aaebf43513f,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,222,2020-05-13 08:47:06 UTC,686479492,push
686478246,7239d3b230adeb8b9f48e5c2b9e67edefb58e63d,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,229,2020-05-13 08:43:02 UTC,686478247,push
686466010,063729ea9b2d0a6e20a8e5a080bac654c6cd9e45,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,221,2020-05-13 07:59:37 UTC,686466011,push
686465612,1669223e8bcdf7f1f309938d4cff5814730807c3,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,222,2020-05-13 07:58:05 UTC,686465613,push
686459693,60f2bc77f7c80a500b12872e41e2f1e045ce8160,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,208,2020-05-13 07:37:02 UTC,686459694,push
686458703,a79a2ec862d063162c3e066d122e4c69b34fa44a,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,226,2020-05-13 07:33:28 UTC,686458704,push
686455975,76754e560b47769180a0e9d3f985001b611418a5,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,220,2020-05-13 07:23:32 UTC,686455977,push
686455142,7b5cf867a85c9394ff1af5d0f330e1fc8a929138,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,211,2020-05-13 07:20:41 UTC,686455143,push
686454240,327686fe4fe16c8ab556e833e3608b3f31a4609b,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,217,2020-05-13 07:16:55 UTC,686454241,push
686454019,3de0cc958cb1e2d6720e115ea5017f1a05f7cfec,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,210,2020-05-13 07:15:58 UTC,686454020,push
686453514,49df97035e1b7d466d8f4f61928369c1bb2dd87c,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,218,2020-05-13 07:14:02 UTC,686453515,push
686453314,484f42ed30dd99e868231d0d016602d2cb02afac,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,228,2020-05-13 07:13:13 UTC,686453315,push
686452881,37146a471d1b12096ba252ae05ba0a6a7b683407,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,passed,227,2020-05-13 07:12:21 UTC,686452882,push
686452801,be23bad3f39af11e27c0edca9f62cd0da1f799e9,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,passed,217,2020-05-13 07:12:01 UTC,686452802,push
686452724,0ff99ca2aadc7dc4891510f24aaa4566f3ec53c7,,dependabot/gradle/com.pholser-junit-quickcheck-core-0.9.2,errored,18,2020-05-13 07:11:27 UTC,686452725,push
686452679,86ffefe7d5204b50719c08038bb85ee02c0408e6,,dependabot/gradle/com.pholser-junit-quickcheck-generators-0.9.2,errored,16,2020-05-13 07:11:04 UTC,686452680,push
685547134,9640227a8a702f1d10c07d346654e5e5e5e0f38c,,master,passed,221,2020-05-11 08:05:23 UTC,685547135,push
685536713,4814314dbe43f14ff8b5d0d912cfc530e4b801b8,664,master,passed,218,2020-05-11 07:26:53 UTC,685536714,pull_request
685536711,941b472bb94975884eda82b2baa0d0b885497244,,dependabot/gradle/com.squareup.leakcanary-leakcanary-android-2.3,passed,231,2020-05-11 07:26:56 UTC,685536712,push
678723344,3b32596f27b40906f6ac955a4d19dc7b4f680f98,,master,passed,221,2020-04-23 18:37:47 UTC,678723345,push
676806866,6336d1de1fcc939df3c54b0ec2f137f274a33435,660,master,passed,229,2020-04-19 07:56:00 UTC,676806867,pull_request
676584720,8fb53c23b9e208ff55ed2bd8b31c7996f46be12e,,master,passed,239,2020-04-18 13:34:03 UTC,676584722,push
676579725,6f38e0581f4908c19a0665a0ba68309b79a919ca,659,master,passed,230,2020-04-18 13:29:21 UTC,676579726,pull_request
676579603,6c1388b60805f2dd4ee03fa35a8a400b06e94e39,,dependabot/gradle/com.android.tools.build-gradle-3.6.3,passed,234,2020-04-18 13:29:29 UTC,676579604,push
676578254,a9d40d7d8dbbe772fe1ee80b3a6047fee5544e87,,master,passed,228,2020-04-18 13:27:57 UTC,676578255,push
676549823,2894503f45b7132eac6432decac5613336cfb74a,,master,passed,197,2020-04-18 11:49:13 UTC,676549824,push
669888015,71877fa4e860df8fc9726e1635fdcc96c17291f4,625,master,passed,249,2020-04-01 21:11:03 UTC,669888017,pull_request
669567882,23a716b88d3abf1ab166459bfc75e7a796514576,654,master,failed,132,2020-04-01 07:10:16 UTC,669567883,pull_request
669567878,1d4f30ed7e21ca7dbddb534060fdca0024fad6bd,,dependabot/gradle/com.android.tools.build-gradle-3.6.2,failed,155,2020-04-01 07:10:15 UTC,669567879,push
663825943,f2a21db2eed7bd662cf352685de323b0d3964be4,650,master,passed,202,2020-03-18 07:27:19 UTC,663825944,pull_request
657169021,bad15248f4de7dfe4014160dc45b9d14302f180c,648,master,failed,152,2020-03-02 07:26:40 UTC,657169022,pull_request
657169007,f84e5d7d1855956a69efb3942ca70fc6d656a94e,,dependabot/gradle/com.android.tools.build-gradle-3.6.1,failed,148,2020-03-02 07:26:39 UTC,657169008,push
654764149,e9abc3caa0d8b7eae6bfde5ce7e0edd916bde5fc,646,master,failed,137,2020-02-25 07:07:13 UTC,654764150,pull_request
654764145,618c83854c71457ac114aa6daa735b652cdc6215,,dependabot/gradle/com.android.tools.build-gradle-3.6.0,failed,142,2020-02-25 07:07:14 UTC,654764146,push
