tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
667550771,667550772,100,0ad0dcad3dbd266e85556039ef31049f3d2adaff,go,ok,0,go,"",false,,,,,,,,,"",,
667550771,667550773,100,0ad0dcad3dbd266e85556039ef31049f3d2adaff,go,ok,1,go,"",false,,,,,,,,,"",,
667550771,667550774,100,0ad0dcad3dbd266e85556039ef31049f3d2adaff,go,ok,1,go,"",false,,,,,,,,,"",,
672135414,672135415,101,677a46e6d3a5dbacf6cc250ef9365769c0c270ba,go,ok,0,go,"",false,,,,,,,,,"",,
672135414,672135416,101,677a46e6d3a5dbacf6cc250ef9365769c0c270ba,go,ok,1,go,"",false,,,,,,,,,"",,
672135414,672135417,101,677a46e6d3a5dbacf6cc250ef9365769c0c270ba,go,ok,0,go,"",false,,,,,,,,,"",,
672142370,672142371,102,677a46e6d3a5dbacf6cc250ef9365769c0c270ba,go,broken,1,go,"",false,,,,,,,,,"",,
672142370,672142376,102,677a46e6d3a5dbacf6cc250ef9365769c0c270ba,go,ok,1,go,"",false,,,,,,,,,"",,
672142370,672142380,102,677a46e6d3a5dbacf6cc250ef9365769c0c270ba,go,ok,1,go,"",false,,,,,,,,,"",,
678577480,678577481,103,8ac79ebc568891dd26a55e9473cfdd159ad6d917,go,ok,1,go,"",false,,,,,,,,,"",,
678577480,678577482,103,8ac79ebc568891dd26a55e9473cfdd159ad6d917,go,ok,1,go,"",false,,,,,,,,,"",,
678577480,678577483,103,8ac79ebc568891dd26a55e9473cfdd159ad6d917,go,ok,0,go,"",false,,,,,,,,,"",,
697180315,697180316,104,79beaa60adc18c80e4e82671a3b0d977ea8facc4,go,ok,0,go,"",false,,,,,,,,,"",,
697180315,697180317,104,79beaa60adc18c80e4e82671a3b0d977ea8facc4,go,ok,0,go,"",false,,,,,,,,,"",,
