build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
445721516,32944c46a080aed2c9f7aabaf68962cfd840b813,55,master,passed,63,2018-10-24 15:20:10 UTC,445721517,pull_request
445206172,f1abdb414c37cb15b5d7124305755a6bfbd6d7c6,55,master,passed,63,2018-10-23 16:12:19 UTC,445206173,pull_request
443601068,9c685be423294cb1548b98dd8ddc31c2e0575d5e,56,master,passed,57,2018-10-19 09:24:33 UTC,443601069,pull_request
442433465,0d8e3301951ab92219117f7b038de14163986ce9,55,master,passed,65,2018-10-16 23:20:10 UTC,442433466,pull_request
442354125,46e27f5b5324a49c9cfe48b365354b6796978f82,55,master,passed,67,2018-10-16 19:54:47 UTC,442354126,pull_request
441926201,fd29b5593dc5855c40607e7ce91663b007a5b22a,55,master,passed,62,2018-10-15 23:18:57 UTC,441926202,pull_request
441911268,7f9cddeb8fe9aaa946cbfee80f24df018168ba91,55,master,failed,63,2018-10-15 22:34:48 UTC,441911269,pull_request
441904202,e8d9b9ad3e70044ad109c19de98d1b250fb739f6,55,master,failed,44,2018-10-15 22:14:46 UTC,441904203,pull_request
441901981,4ec57a22689214e786e5a9ab0d1701f247cdef57,55,master,failed,46,2018-10-15 22:07:48 UTC,441901982,pull_request
440838872,dfc3f550ef258daa31a3c1db1b2e4a33bdb3f5ea,55,master,failed,47,2018-10-12 22:00:55 UTC,440838873,pull_request
440438520,ff4c8170876a01a1c96601052baca5b520aba8a2,55,master,failed,49,2018-10-12 01:50:52 UTC,440438521,pull_request
440414902,f1586e8e29e75c64a1d34fa4936fd460c5805f7b,55,master,errored,801,2018-10-11 23:55:52 UTC,440414903,pull_request
440414668,5b6db3896280124ed792dc9f0086ab6ebdebe949,55,master,errored,1190,2018-10-11 23:55:04 UTC,440414669,pull_request
440401804,1c262f168eb9f0c2a93d4c35d691f1cc91b97f49,55,master,failed,46,2018-10-11 23:07:31 UTC,440401805,pull_request
439950353,d02fd90fcd2fd90fe2e13e274876c021fe72e4f8,55,master,failed,43,2018-10-11 03:09:59 UTC,439950354,pull_request
439916391,60dc5b0ad8512056bd1320821f55c1f8d280dd89,55,master,failed,44,2018-10-11 00:43:05 UTC,439916392,pull_request
439780436,087064f03d3e03f9b40dd2fa3eb44eb04aa2a71e,55,master,failed,46,2018-10-10 18:27:43 UTC,439780437,pull_request
437827900,d90e13105f8c7fb73dd643aa2d368cb355d939b1,55,master,failed,48,2018-10-05 21:21:28 UTC,437827901,pull_request
437763192,b05e9c44b9174abb1fbb3f00990904c5435e1175,55,master,failed,47,2018-10-05 18:38:51 UTC,437763193,pull_request
419768797,2cf50b4b8fbe4e1ec3d3fbe4dcdee3770f5f410c,52,master,passed,65,2018-08-23 17:47:51 UTC,419768798,pull_request
419767097,c160a22466d30f2ec0b7e3fa3ad6397cdff96460,,master,passed,75,2018-08-23 17:43:25 UTC,419767098,push
419763073,d3fbace064186824ebe7db054379ba8e9d4d8d0b,53,master,passed,86,2018-08-23 17:33:31 UTC,419763074,pull_request
419762642,6699b7215485ec00b4a091af3b022515c7a4c776,,fix-tests,passed,61,2018-08-23 17:31:42 UTC,419762643,push
419758394,3dc3147efea9b5becc951115b9987f993493ff45,,master,failed,370,2018-08-23 17:20:17 UTC,419758395,419758396,419758397,419758398,push
417289576,267e0934e0b6d18a7485bbebbbb0e8ab99205f10,52,master,canceled,122,2018-08-23 17:46:03 UTC,417289577,417289578,417289579,417289580,pull_request
416842450,7432c4a2d6c167d1bec36c33eef5de4b396ab6ff,52,master,failed,440,2018-08-16 14:29:57 UTC,416842451,416842452,416842453,416842455,pull_request
402031077,60b82505549a650224d65ddc1b49a41e4869c7b3,51,master,failed,613,2018-07-10 02:09:39 UTC,402031078,402031079,402031080,402031081,pull_request
365921166,5bf65b5818f552cf859e1954ebb2bdf28ea84760,49,master,failed,464,2018-04-13 02:47:08 UTC,365921167,365921168,365921169,365921170,pull_request
357196859,fcbb53ad9185ee601198c1833dd6c53070990ac6,48,master,failed,530,2018-03-23 02:06:31 UTC,357196860,357196861,357196862,357196863,pull_request
351201094,f5596bc6cb70154663c3c5bb1b077b6c42a89cfc,47,master,failed,469,2018-03-09 08:19:08 UTC,351201095,351201096,351201097,351201098,pull_request
351196085,e135282898d445a4376cb2f7a66df65f1983ce78,47,master,failed,495,2018-03-09 08:01:21 UTC,351196086,351196087,351196088,351196089,pull_request
351194695,eb3d314688abae0772c71fd8025294870de4aad1,47,master,failed,390,2018-03-09 07:57:28 UTC,351194696,351194697,351194698,351194699,pull_request
351193533,1d4e1074a5a42ecd1078bb7cc7fdde788bf3e6d6,47,master,failed,508,2018-03-09 07:52:33 UTC,351193534,351193535,351193536,351193537,pull_request
335510636,456323dfb0b0870f97ae992eff40d9f8ee661e5b,44,master,failed,487,2018-01-31 08:01:27 UTC,335510637,335510638,335510639,335510640,pull_request
287466350,03b689977eec2daa9b3c6b1dd12ebf6b96c31ceb,41,master,errored,1847,2017-10-13 08:55:02 UTC,287466351,287466352,287466353,287466354,pull_request
281551627,dcff8a31a3d3554228782c9997e41f0c21fc8125,40,master,passed,254,2017-09-30 03:05:53 UTC,281551628,281551629,281551630,281551631,pull_request
281551555,9442bf26912dfeb40f9f04b8cb059ba1bfc9a905,40,master,passed,262,2017-09-30 03:05:29 UTC,281551556,281551557,281551558,281551559,pull_request
277568740,c798fadfea6a9f0e580a005bec7e908b36aa4cab,38,master,passed,281,2017-09-20 00:58:22 UTC,277568741,277568742,277568743,277568744,pull_request
277568144,6e6cdab7410bef366c1cb7e4ed012a01a109c918,38,master,failed,261,2017-09-20 00:56:06 UTC,277568145,277568146,277568147,277568148,pull_request
277567166,4d81f2246789ff8ea5d4ac5f0b3f38a26278cee8,38,master,failed,252,2017-09-20 00:52:22 UTC,277567167,277567168,277567169,277567170,pull_request
277566363,2b7f8a92165908a368c6142db1bb4bd20fbde888,38,master,failed,287,2017-09-20 00:48:20 UTC,277566364,277566365,277566366,277566367,pull_request
275164149,5054f067858d9d9a704701e89c0aad268795f194,,master,passed,268,2017-09-13 18:44:04 UTC,275164150,275164151,275164152,275164153,push
275023968,f5416410ed8d779f8e6a3e4118a6bf75705650d5,36,master,passed,361,2017-09-13 12:45:46 UTC,275023969,275023970,275023971,275023972,pull_request
262438770,01f125e60f984752f42b631efc68369e4a6facb9,,master,passed,82,2017-08-08 22:06:49 UTC,262438771,push
262438305,0cfdea715ae81dabf8827f6645b012ec2dceb958,35,master,passed,72,2017-08-08 22:04:55 UTC,262438306,pull_request
262438297,963c344ad49de6938a80f9c7acbc30d2b9a251f5,,better-client-test,passed,75,2017-08-08 22:04:52 UTC,262438298,push
262437519,ac3d3358d88676170fc17de210144ebd339a60ef,,master,passed,83,2017-08-08 22:02:34 UTC,262437520,push
261963438,45d593d123efc74bf3a9afa63759633256e53732,35,master,passed,73,2017-08-07 19:28:39 UTC,261963439,pull_request
261963034,5d84d33d68f6bb5bd860ba3aeff70cf7563ca1c1,,better-client-test,passed,71,2017-08-07 19:27:25 UTC,261963035,push
261955457,b982a640a11183f7b4f6dce30d30a578bbe562cb,34,master,passed,69,2017-08-07 19:06:50 UTC,261955458,pull_request
261955274,3d18640b3de84d56507e2f86a9a88a5798b656de,,filter-errors,passed,78,2017-08-07 19:06:02 UTC,261955275,push
242639516,e194f88c0dd65c55a0744ed6d69f1e2cc97ef1c3,,master,passed,99,2017-06-13 23:48:16 UTC,242639517,push
212308123,1f09f2a8b678a2e89d968dc5fbde0229d4f994ea,28,master,passed,53,2017-03-17 22:51:41 UTC,212308124,pull_request
212307885,87ca744d56b8bf7f0e43f58fa8fd8579c040df9e,,startup-msg,passed,54,2017-03-17 22:50:49 UTC,212307886,push
212307673,df6298e83ec07c43f15190eecd12c6acbaaaa2c8,,startup-msg,passed,55,2017-03-17 22:50:03 UTC,212307674,push
208710864,4cdef3e05a30f719d14508ed1e2dd3b95d7b5c21,,master,passed,55,2017-03-07 19:24:43 UTC,208710865,push
208706738,e0782e27823bcfbed3598e296a25144e386f25fa,,master,passed,60,2017-03-07 19:12:46 UTC,208706739,push
204714118,a3b09abf00814b1a6101f562ffb4a9a06059bd31,,master,passed,58,2017-02-23 19:36:22 UTC,204714119,push
203976647,31830016c04fe38c7d3301f925ee0a1d3ae7ef75,26,master,passed,61,2017-02-21 21:36:10 UTC,203976648,pull_request
202792182,87f21e9a835cd6441baac3f546ec860f6acd18aa,,master,passed,48,2017-02-17 22:27:26 UTC,202792183,push
202791511,e011a29b61491692eb30894a9da03f101c1301f8,,master,passed,47,2017-02-17 22:25:26 UTC,202791513,push
198220965,94a73bdf2dbe95e015aca92f18fee4eff1227292,19,master,passed,50,2017-02-04 00:52:37 UTC,198220966,pull_request
198219509,81e9fc6c5a1cbac0c726f46dcd279a4824bf7094,19,master,passed,46,2017-02-04 00:44:01 UTC,198219510,pull_request
196748838,4b2931201bc041d74a55c35120df4ca2a8192de8,20,master,passed,47,2017-01-30 21:58:37 UTC,196748839,pull_request
196271216,e271e4f55a07a08539ea12f45ca33ae44dd15eb2,19,master,passed,51,2017-01-29 04:08:13 UTC,196271217,pull_request
195055474,752b3358719278e32d780677e9dde2b075a3c6d5,,master,passed,43,2017-01-25 04:21:00 UTC,195055475,push
195054082,69e970c5bd950294527e64c5c0b4d586e111a725,,master,passed,46,2017-01-25 04:13:36 UTC,195054083,push
195054048,68c90f4383908f8f09dcfc7ef1905ab969a6271e,11,master,errored,19,2017-01-25 04:13:24 UTC,195054050,pull_request
193919247,026c7d73fbb6174dd66ec74a8ed801680fdb8e3b,18,master,passed,45,2017-01-21 00:02:54 UTC,193919248,pull_request
189272594,56a1a65a67038849223779fa53611809a832ac0d,,master,passed,51,2017-01-05 18:21:00 UTC,189272595,push
189122046,d913d8070d14b05b3cd9a073c9d79828437a950d,14,master,passed,62,2017-01-05 09:41:34 UTC,189122047,pull_request
185291672,cb7943e072a27c1c89f93b22508e82c442ebe596,,master,passed,53,2016-12-19 22:01:56 UTC,185291673,push
180909559,dec51b30984e252ce9e39199ec6e391918f1b1bf,11,master,passed,45,2016-12-03 06:36:28 UTC,180909560,pull_request
180592941,2cd7fc819d8597559fa10ab5977b35eb96c8c2e3,,master,passed,46,2016-12-02 02:12:43 UTC,180592942,push
180592865,e8278a5449669446757f9bcd589f4acfa78503eb,10,master,passed,47,2016-12-02 02:12:00 UTC,180592866,pull_request
180592863,ece314ef526690520cdb4ed406279cf12dc2124f,,stdout-output,passed,64,2016-12-02 02:12:04 UTC,180592864,push
180592667,1e2c02fa54f1bcd5876f2f0f231fbc18fc2c4c19,10,master,passed,48,2016-12-02 02:10:54 UTC,180592668,pull_request
180592655,ad07c7b3f5df36248492533a362e0911223960ef,,stdout-output,passed,49,2016-12-02 02:10:57 UTC,180592657,push
180591907,4752992f08700376e889f3f8d00e5e34efcf9990,10,master,passed,88,2016-12-02 02:06:19 UTC,180591908,pull_request
180591905,fef0a20e075618e0382408a2646b2c124ed491d1,,stdout-output,passed,49,2016-12-02 02:06:05 UTC,180591906,push
180591553,4e2d233b2705d9ee38ba600e7e27c6ef3f747a8e,10,master,passed,52,2016-12-02 02:04:02 UTC,180591554,pull_request
180591432,dfa60c3e36de49305b5846222b8d23bff68c06c4,,stdout-output,passed,48,2016-12-02 02:03:07 UTC,180591433,push
180589201,5d8644f580206c72b085c90c529bfde069070dfb,,master,passed,50,2016-12-02 01:48:18 UTC,180589202,push
180588548,e60e348b9d325f2ad0f287b5c4d57de81392bacc,9,master,passed,47,2016-12-02 01:43:53 UTC,180588549,pull_request
180588505,434a0db2be9e5fdef2228fe171266206cfe644bd,,set-rule-tests,passed,52,2016-12-02 01:43:23 UTC,180588506,push
180565884,3478433b3bd653ef90d9d463511dcd6a91079b27,,master,passed,61,2016-12-01 23:33:53 UTC,180565885,push
180540127,b0c2de2459122b41716603c63f12c7aae4bff106,,master,passed,57,2016-12-01 21:55:51 UTC,180540128,push
180540045,18e072c334a0100464e4b4e1e7c96edcf3e1a9dc,,master,passed,54,2016-12-01 21:55:44 UTC,180540046,push
180539366,1d820cdf6d503cfea72fb3cbfa5cc6291b6aa611,,master,passed,80,2016-12-01 21:52:50 UTC,180539367,push
180538991,c5529ef463527ddbc63e1d352a59ae215c48842b,8,master,passed,62,2016-12-01 21:52:00 UTC,180538992,pull_request
180469471,d76a81bc0a99f0445b78c8299be995a28dbcc7ac,,master,passed,68,2016-12-01 17:44:13 UTC,180469472,push
180279931,4815fb8e018299e35d707b46b1ce0829ba829f29,1,master,passed,52,2016-12-01 02:02:25 UTC,180279932,pull_request
180278753,8982cc8da186c7c98397f9b2bb0f3c5aabc054e5,,master,passed,52,2016-12-01 01:54:41 UTC,180278754,push
180278689,8982cc8da186c7c98397f9b2bb0f3c5aabc054e5,,docs,passed,53,2016-12-01 01:54:13 UTC,180278690,push
180278450,0e979cae6d3a840b84e935ed70995f330046a0ce,8,master,passed,49,2016-12-01 01:52:42 UTC,180278451,pull_request
180278037,f5c046a15eb7e30e1355970ea5dd0111924864e6,7,master,passed,57,2016-12-01 01:49:37 UTC,180278038,pull_request
180277719,372a0d38c58166fe5839e7507e5dc475914817f1,,line-parser,passed,51,2016-12-01 01:47:00 UTC,180277720,push
180276130,b427e60f29dc627b9c99f211bae6c93911af20dc,,line-parser,passed,49,2016-12-01 01:37:03 UTC,180276131,push
180258715,cedc9eb260442000b57b724c31ea5c73539fb676,6,master,passed,64,2016-12-01 00:06:47 UTC,180258716,pull_request
180170582,b206a04b0dad2401c92368fb2366f785334d4135,,line-parser,passed,164,2016-11-30 18:33:17 UTC,180170583,180170584,push
179981690,29a36406bbb955faee358ed62b1147eb67d93ab8,,master,passed,66,2016-11-30 03:59:57 UTC,179981692,push
179975554,536effc26ca22f8556585026a13294e83f0fe091,5,master,passed,51,2016-11-30 03:07:28 UTC,179975555,pull_request
179975552,6abf86cc006ddd212c776ccc528813ea2d78ac14,,file-output,passed,54,2016-11-30 03:07:27 UTC,179975553,push
179975171,5e97d58b85c78d04435fb72f71c0755b8f082785,5,master,errored,97,2016-11-30 03:05:12 UTC,179975172,179975173,pull_request
179975168,7628c4d037916c3c74139a49dd0220f9e1fd55b2,,file-output,errored,99,2016-11-30 03:05:09 UTC,179975169,179975170,push
179974768,a993ce881b5658c13632012e7af6fb01af8edf9e,5,master,errored,101,2016-11-30 03:02:49 UTC,179974769,179974770,pull_request
179974765,5c5406554a00ac33e7252df05a98f8c1f09c6307,,file-output,errored,100,2016-11-30 03:02:47 UTC,179974766,179974767,push
179973193,b323754aef021c348c65492e897150a0249cb58a,,file-output,errored,90,2016-11-30 02:50:39 UTC,179973194,179973195,push
179973190,440dd2202c1fa62672f23003051f4bf8c0d6e714,5,master,errored,94,2016-11-30 02:50:40 UTC,179973191,179973192,pull_request
179973031,e7a361c94b9cb788bdfe03424ae244440d6dd7c7,5,master,errored,91,2016-11-30 02:49:15 UTC,179973032,179973033,pull_request
179973028,6b7d44d803db3db464a15fc800aa98e8dfd1db55,,file-output,errored,85,2016-11-30 02:49:17 UTC,179973029,179973030,push
179972628,d31d78dc1854102a4bebd9f97eeea50950df2bb7,5,master,errored,91,2016-11-30 02:45:59 UTC,179972629,179972630,pull_request
179972623,78f2a960ca74f99de27c77bebab9f319ab959fe7,,file-output,errored,99,2016-11-30 02:45:57 UTC,179972624,179972625,push
179972362,ed2f9789e4b93d2440b1facfe7f0592d641f5a9d,5,master,errored,94,2016-11-30 02:43:52 UTC,179972363,179972364,pull_request
179972359,578156bcc9e82a691e90bf6bf200394326e85e02,,file-output,errored,92,2016-11-30 02:43:54 UTC,179972360,179972361,push
179972060,c31964ef283cc9d597a7fa540e774d9bcf3f70dc,5,master,errored,90,2016-11-30 02:41:15 UTC,179972061,179972062,pull_request
179972053,17f452e8ebe143505e7f5586334fe37dbddaad06,,file-output,errored,87,2016-11-30 02:41:17 UTC,179972054,179972057,push
179971654,037e4513492b30df0f55ff596d94b85cd721efac,5,master,errored,86,2016-11-30 02:38:22 UTC,179971655,179971656,pull_request
179971460,847a114890a08e69eec026e652e6a2eb6074e36a,,file-output,errored,92,2016-11-30 02:36:43 UTC,179971461,179971462,push
179967293,ef397179345d39f32701612499688647f00bcae5,,file-output,errored,87,2016-11-30 02:03:20 UTC,179967294,179967297,push
179965302,4ec4a2b1061a47a90975a76be9489e5df479ef5c,,file-output,errored,94,2016-11-30 01:45:44 UTC,179965303,179965304,push
178444413,aa1fa704aea8802a88dc0019f7490f1098fb953a,,discard_writer_for_test,passed,106,2016-11-23 22:25:03 UTC,178444417,178444418,push
178117959,db01785c8cde4c24ecfb924f47b52cdbcc5aa83c,,master,passed,102,2016-11-22 21:58:13 UTC,178117960,178117963,push
177814277,43d42f0128b085c98840898bd17d3e5854224916,,master,passed,114,2016-11-21 23:10:01 UTC,177814278,177814281,push
177814271,247c0bb7bcbf951a603ebfd0372b1fab1843e5fd,1,master,passed,123,2016-11-21 23:09:51 UTC,177814272,177814273,pull_request
177783802,dc92a7463bae38db0201cccc6a8320b35b98163b,1,master,passed,115,2016-11-21 21:16:58 UTC,177783803,177783805,pull_request
175062851,2cf875fbebee5d71d4b9b79ff5bcef14058c3e60,,master,passed,136,2016-11-11 13:06:47 UTC,175062852,175062855,push
175062134,9a0ed429b07aed981b9a2fcb0ff4665deec916a7,,master,errored,70,2016-11-11 13:02:53 UTC,175062135,175062136,push
175061794,ebcc4b5596e71716a32e08f1671aa278fede5be9,,master,failed,32,2016-11-11 13:01:35 UTC,175061795,push
