tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
351201094,351201095,100,f5596bc6cb70154663c3c5bb1b077b6c42a89cfc,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,Test_createOutput#github.com/slackhq/go-audit,2.01,
351201094,351201096,100,f5596bc6cb70154663c3c5bb1b077b6c42a89cfc,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,Test_createOutput#github.com/slackhq/go-audit,2.01,
351201094,351201097,100,f5596bc6cb70154663c3c5bb1b077b6c42a89cfc,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",2.01,
351201094,351201098,100,f5596bc6cb70154663c3c5bb1b077b6c42a89cfc,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",2.01,
357196859,357196860,101,fcbb53ad9185ee601198c1833dd6c53070990ac6,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,Test_createSyslogOutput#github.com/slackhq/go-audit,0.01,
357196859,357196861,101,fcbb53ad9185ee601198c1833dd6c53070990ac6,go,broken,0,go,gotest,true,true,0,2,,0,0,-1,1,Test_createSyslogOutput#github.com/slackhq/go-audit,0.01,
357196859,357196862,101,fcbb53ad9185ee601198c1833dd6c53070990ac6,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",2.11,
357196859,357196863,101,fcbb53ad9185ee601198c1833dd6c53070990ac6,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",2.11,
365921166,365921167,102,5bf65b5818f552cf859e1954ebb2bdf28ea84760,go,broken,0,go,"",false,,,,,,,,,"",,
365921166,365921168,102,5bf65b5818f552cf859e1954ebb2bdf28ea84760,go,broken,0,go,"",false,,,,,,,,,"",,
365921166,365921169,102,5bf65b5818f552cf859e1954ebb2bdf28ea84760,go,broken,0,go,"",false,,,,,,,,,"",,
365921166,365921170,102,5bf65b5818f552cf859e1954ebb2bdf28ea84760,go,broken,0,go,"",false,,,,,,,,,"",,
