build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
698138071,68105cc2d72b40f3f6f9801c35759fac60b24511,,master,passed,272,2020-06-14 06:38:01 UTC,698138072,push
698069428,d669b5ed544b2ca416a6c33b566cd0d33fe7ee2b,,master,passed,253,2020-06-13 22:06:01 UTC,698069429,push
698058500,32bceb2114adb60b89cb7cea83e39d3cedbe3075,,v0.4.0,errored,286,2020-06-13 21:06:40 UTC,698058501,push
698056568,32bceb2114adb60b89cb7cea83e39d3cedbe3075,,master,passed,228,2020-06-13 21:31:55 UTC,698056569,push
698054000,eb5b284eb25b557f83b7404b5e9d8cf2f28ea501,,master,passed,308,2020-06-13 20:44:38 UTC,698054001,push
698053209,6c7e2c82eefa9cab64af921bb943a80f1753144e,,master,failed,133,2020-06-13 20:39:12 UTC,698053210,push
698052948,cd7ba91b511198bb992f4a83d5cfcb32d9544c9e,,master,failed,153,2020-06-13 20:37:45 UTC,698052949,push
575275682,d5efc47563bfba85d4ad8825a56b27461d8972dc,,master,passed,382,2019-08-22 11:10:32 UTC,575275683,push
575273253,64cd4c99ed4ef8f0bb4f541460f3e874c43c4aa8,,master,passed,255,2019-08-22 11:08:58 UTC,575273254,push
575268427,d6aa488a42680057a2e594a4a93a39315411f69e,,v0.3.8,errored,281,2019-08-22 10:36:51 UTC,575268428,push
575204816,d6aa488a42680057a2e594a4a93a39315411f69e,,v0.3.8,errored,378,2019-08-22 09:17:48 UTC,575204817,push
575204462,d6aa488a42680057a2e594a4a93a39315411f69e,,master,passed,396,2019-08-22 07:01:54 UTC,575204463,push
575204359,3677c81cdc5cf2bad936f59c9b07661c2e438701,17,master,errored,16,2019-08-22 07:01:44 UTC,575204360,pull_request
575202546,6be8d8f8b4ea3a5fa98507eb636028f704b093d2,,feat-16-64bitsupport,passed,348,2019-08-22 06:54:43 UTC,575202547,push
575198138,2f6e039e400eb3749b4143a03e1e95f469e00490,,feat-16-64bitsupport,passed,335,2019-08-22 06:39:12 UTC,575198139,push
575197847,f079ec9cedeef5fcdebdee70418df4b36994fef9,,feat-16-64bitsupport,passed,323,2019-08-22 06:37:55 UTC,575197848,push
575191760,ec6d3d3242d3ce314b3c2a345a1e884e6bcc469c,,feat-16-64bitsupport,failed,219,2019-08-22 06:13:20 UTC,575191762,push
507210624,4c90a8c174517873844638d4b8349d890453cc17,,master,failed,192,2019-03-16 14:45:13 UTC,507210625,push
507210224,34619107465c3ae82451124e32376df68d44ecc8,,master,passed,328,2019-03-16 14:43:32 UTC,507210225,push
484860609,36a5db7bf9a3b7c788e85b0f303c5ef94e12b122,,v0.3.7,passed,347,2019-01-26 21:35:16 UTC,484860610,push
484860412,36a5db7bf9a3b7c788e85b0f303c5ef94e12b122,,master,passed,280,2019-01-26 21:34:43 UTC,484860413,push
477554034,f43c4b7ea22cc040b9c25642ee368b681c3df0f2,,master,passed,531,2019-01-09 21:49:24 UTC,477554035,push
477491191,84e62ded44b88f6124419ca918392759865331b7,11,master,errored,122,2019-01-09 19:07:09 UTC,477491192,pull_request
477490907,cc4e3425235cc4bcc850a73f0fcefaff00d8e61e,11,master,canceled,0,,477490909,pull_request
475785799,2698309379d4bea0b4eea6be0650655eb9ce4bd6,11,master,errored,106,2019-01-05 19:46:42 UTC,475785800,pull_request
409788019,af5e4cd7f10b8b6501016eee2f3bc9fd2f784f03,,master,passed,293,2018-07-30 10:33:34 UTC,409788020,push
409785980,e4d1280c04bfcfaa8d359404c8bdef5327bec80c,,master,failed,165,2018-07-30 10:27:00 UTC,409785982,push
409785739,dbc1d255c6d3abef3c90b20029d0fc6a448a8458,,master,passed,291,2018-07-30 10:26:05 UTC,409785740,push
409785486,4f893e17cefe9ac0fedbb92c18839b4f67eac49d,,master,passed,306,2018-07-30 10:25:05 UTC,409785488,push
369469464,e6fc458f86586a87ff248f4fb5508c805788ae2f,,v0.3.6,passed,396,2018-04-21 11:21:47 UTC,369469465,push
369469036,e6fc458f86586a87ff248f4fb5508c805788ae2f,,master,passed,331,2018-04-21 11:19:15 UTC,369469037,push
369464640,119be902cc22f12459a4b6572b030a26c5173c6b,,master,failed,260,2018-04-21 11:06:03 UTC,369464641,push
369463404,03481961ab7bce26b315aba4da59489060aac03c,,master,failed,298,2018-04-21 10:50:39 UTC,369463410,push
368656192,80e87654513347eb5a52428ccdea4744b8cc6b00,10,master,errored,110,2018-04-19 13:47:36 UTC,368656193,pull_request
306014560,50df4ad09ffc088e372d9c071461bc3be68a23b2,,master,passed,266,2017-11-22 21:12:42 UTC,306014561,push
306011511,40a3474391a6e02184734e610475c3e7ffc48335,,master,passed,288,2017-11-22 21:06:07 UTC,306011512,push
306006883,e5a119af10a6be7d0062797829e905527c33f4aa,,v0.3.5,passed,361,2017-11-22 20:55:16 UTC,306006884,push
306001978,e5a119af10a6be7d0062797829e905527c33f4aa,,master,passed,293,2017-11-22 20:43:05 UTC,306001979,push
306001235,d77e52b886e0e9ea686d2b61b86e68b7fde02a92,,master,passed,266,2017-11-22 20:41:18 UTC,306001236,push
305997317,5c815c10641b09aacaf6d3305be14a0c294f219a,,master,failed,315,2017-11-22 20:31:42 UTC,305997319,push
305996115,9b78c980831d99fe8b22a43c75467bf0bfdc04eb,,master,failed,148,2017-11-22 20:28:27 UTC,305996116,push
305992051,6305129948e5f6fa5af6af9f9d6a973f0fbbb8f2,,master,failed,156,2017-11-22 20:18:19 UTC,305992052,push
282113722,e6781e13f0ba68c7ff9ded19b76a8966fdbe0768,,master,passed,252,2017-10-02 05:42:36 UTC,282113723,push
281994956,d6547bf13c23f78027483fa687f337b19a9099e7,,master,failed,176,2017-10-01 19:18:42 UTC,281994958,push
281972320,b5fcaa51cc3c057c957bdfe6706c35135cfbb2b4,,master,failed,167,2017-10-01 17:44:25 UTC,281972321,push
200023512,34807e08888aaea4e9cfe63833e3b3cdd786909a,,master,passed,593,2017-02-09 15:47:55 UTC,200023513,push
198526740,2363a44028ea9974408d1629ad8f5814b8cec6ad,,master,passed,534,2017-02-05 10:39:25 UTC,198526741,push
