tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
196219915,196219916,10,005546564269e98c37d19db0714627899d0fa3b6,android,ok,1,plain,"",false,,,,,,,,,"",,
196224361,196224362,11,29c8f58eca39262b3ea9a867a8d7a2420f6fef41,android,ok,1,plain,"",false,,,,,,,,,"",,
196694369,196694370,12,889b4666f0c354f481c93626a56eedf08817e8fc,android,ok,1,plain,"",false,,,,,,,,,"",,
196696071,196696072,13,889b4666f0c354f481c93626a56eedf08817e8fc,android,unknown,1,plain,"",false,,,,,,,,,"",,
196932612,196932613,14,8e62cc103e04170c9e8334fb6a70f8f95b5f33fe,android,ok,1,plain,"",false,,,,,,,,,"",,
196932618,196932619,15,8e62cc103e04170c9e8334fb6a70f8f95b5f33fe,android,ok,1,plain,"",false,,,,,,,,,"",,
198526740,198526741,16,2363a44028ea9974408d1629ad8f5814b8cec6ad,android,ok,1,plain,"",false,,,,,,,,,"",,
200023512,200023513,17,34807e08888aaea4e9cfe63833e3b3cdd786909a,android,ok,1,plain,"",false,,,,,,,,,"",,
281972320,281972321,18,b5fcaa51cc3c057c957bdfe6706c35135cfbb2b4,android,broken,1,plain,"",false,,,,,,,,,"",,
281994956,281994958,19,d6547bf13c23f78027483fa687f337b19a9099e7,android,broken,2,plain,"",false,,,,,,,,,"",,
195709754,195709755,1,52d3a7374a5e41a669bc2e07d54102863aec9fcb,android,broken,1,plain,"",false,,,,,,,,,"",,
282113722,282113723,20,e6781e13f0ba68c7ff9ded19b76a8966fdbe0768,android,ok,1,plain,"",false,,,,,,,,,"",,
305992051,305992052,21,6305129948e5f6fa5af6af9f9d6a973f0fbbb8f2,android,broken,1,plain,"",false,,,,,,,,,"",,
305996115,305996116,22,9b78c980831d99fe8b22a43c75467bf0bfdc04eb,android,broken,1,plain,"",false,,,,,,,,,"",,
305997317,305997319,23,5c815c10641b09aacaf6d3305be14a0c294f219a,android,broken,3,plain,"",false,,,,,,,,,"",,
306001235,306001236,24,d77e52b886e0e9ea686d2b61b86e68b7fde02a92,android,ok,1,plain,"",false,,,,,,,,,"",,
306001978,306001979,25,e5a119af10a6be7d0062797829e905527c33f4aa,android,ok,2,plain,"",false,,,,,,,,,"",,
306006883,306006884,26,e5a119af10a6be7d0062797829e905527c33f4aa,android,ok,1,plain,"",false,,,,,,,,,"",,
306011511,306011512,27,40a3474391a6e02184734e610475c3e7ffc48335,android,ok,2,plain,"",false,,,,,,,,,"",,
306014560,306014561,28,50df4ad09ffc088e372d9c071461bc3be68a23b2,android,ok,2,plain,"",false,,,,,,,,,"",,
368656192,368656193,29,80e87654513347eb5a52428ccdea4744b8cc6b00,android,unknown,0,plain,"",false,,,,,,,,,"",,
195712998,195712999,2,717b0c9502dfa61f5874a2ea54f4a114416e6b00,android,ok,1,plain,"",false,,,,,,,,,"",,
369463404,369463410,30,03481961ab7bce26b315aba4da59489060aac03c,android,broken,1,plain,"",false,,,,,,,,,"",,
369464640,369464641,31,119be902cc22f12459a4b6572b030a26c5173c6b,android,broken,1,plain,"",false,,,,,,,,,"",,
369469036,369469037,32,e6fc458f86586a87ff248f4fb5508c805788ae2f,android,ok,1,plain,"",false,,,,,,,,,"",,
369469464,369469465,33,e6fc458f86586a87ff248f4fb5508c805788ae2f,android,ok,1,plain,"",false,,,,,,,,,"",,
409785486,409785488,34,4f893e17cefe9ac0fedbb92c18839b4f67eac49d,android,ok,1,plain,"",false,,,,,,,,,"",,
409785739,409785740,35,dbc1d255c6d3abef3c90b20029d0fc6a448a8458,android,ok,1,plain,"",false,,,,,,,,,"",,
409785980,409785982,36,e4d1280c04bfcfaa8d359404c8bdef5327bec80c,android,broken,2,plain,"",false,,,,,,,,,"",,
409788019,409788020,37,af5e4cd7f10b8b6501016eee2f3bc9fd2f784f03,android,ok,1,plain,"",false,,,,,,,,,"",,
475785799,475785800,38,2698309379d4bea0b4eea6be0650655eb9ce4bd6,android,unknown,0,plain,"",false,,,,,,,,,"",,
477490907,477490909,39,cc4e3425235cc4bcc850a73f0fcefaff00d8e61e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
196129914,196129915,3,e308e4fb381c69135814122c61e12571e4787a15,android,ok,1,plain,"",false,,,,,,,,,"",,
477491191,477491192,40,84e62ded44b88f6124419ca918392759865331b7,android,unknown,0,plain,"",false,,,,,,,,,"",,
477554034,477554035,41,f43c4b7ea22cc040b9c25642ee368b681c3df0f2,android,ok,2,plain,"",false,,,,,,,,,"",,
484860412,484860413,42,36a5db7bf9a3b7c788e85b0f303c5ef94e12b122,android,ok,1,plain,"",false,,,,,,,,,"",,
484860609,484860610,43,36a5db7bf9a3b7c788e85b0f303c5ef94e12b122,android,ok,1,plain,"",false,,,,,,,,,"",,
507210224,507210225,44,34619107465c3ae82451124e32376df68d44ecc8,android,ok,1,plain,"",false,,,,,,,,,"",,
507210624,507210625,45,4c90a8c174517873844638d4b8349d890453cc17,android,broken,1,plain,"",false,,,,,,,,,"",,
575191760,575191762,46,ec6d3d3242d3ce314b3c2a345a1e884e6bcc469c,android,broken,1,plain,"",false,,,,,,,,,"",,
575197847,575197848,47,f079ec9cedeef5fcdebdee70418df4b36994fef9,android,ok,1,plain,"",false,,,,,,,,,"",,
575198138,575198139,48,2f6e039e400eb3749b4143a03e1e95f469e00490,android,ok,1,plain,"",false,,,,,,,,,"",,
575202546,575202547,49,6be8d8f8b4ea3a5fa98507eb636028f704b093d2,android,ok,1,plain,"",false,,,,,,,,,"",,
196130477,196130478,4,b083417e5b86ceda11db036e3e5c57ebf2049af4,android,ok,2,plain,"",false,,,,,,,,,"",,
575204359,575204360,50,3677c81cdc5cf2bad936f59c9b07661c2e438701,android,unknown,4,plain,"",false,,,,,,,,,"",,
575204462,575204463,51,d6aa488a42680057a2e594a4a93a39315411f69e,android,ok,1,plain,"",false,,,,,,,,,"",,
575204816,575204817,52,d6aa488a42680057a2e594a4a93a39315411f69e,android,unknown,1,plain,"",false,,,,,,,,,"",,
575268427,575268428,53,d6aa488a42680057a2e594a4a93a39315411f69e,android,unknown,1,plain,"",false,,,,,,,,,"",,
575273253,575273254,54,64cd4c99ed4ef8f0bb4f541460f3e874c43c4aa8,android,ok,1,plain,"",false,,,,,,,,,"",,
575275682,575275683,55,d5efc47563bfba85d4ad8825a56b27461d8972dc,android,ok,2,plain,"",false,,,,,,,,,"",,
698052948,698052949,56,cd7ba91b511198bb992f4a83d5cfcb32d9544c9e,android,broken,1,plain,"",false,,,,,,,,,"",,
698053209,698053210,57,6c7e2c82eefa9cab64af921bb943a80f1753144e,android,broken,1,plain,"",false,,,,,,,,,"",,
698054000,698054001,58,eb5b284eb25b557f83b7404b5e9d8cf2f28ea501,android,ok,1,plain,"",false,,,,,,,,,"",,
698056568,698056569,59,32bceb2114adb60b89cb7cea83e39d3cedbe3075,android,ok,1,plain,"",false,,,,,,,,,"",,
196176733,196176734,5,d6e5e7b44a25f678b2fdb2827306ffe34c75bff7,android,ok,1,plain,"",false,,,,,,,,,"",,
698058500,698058501,60,32bceb2114adb60b89cb7cea83e39d3cedbe3075,android,unknown,1,plain,"",false,,,,,,,,,"",,
698069428,698069429,61,d669b5ed544b2ca416a6c33b566cd0d33fe7ee2b,android,ok,1,plain,"",false,,,,,,,,,"",,
698138071,698138072,62,68105cc2d72b40f3f6f9801c35759fac60b24511,android,ok,1,plain,"",false,,,,,,,,,"",,
196177502,196177503,6,c66f952aac04e3d47dd376e4c4f4e73a5144b73c,android,ok,1,plain,"",false,,,,,,,,,"",,
196177849,196177850,7,b81e41b21473136318764c27139cbedcfa38a35a,android,ok,1,plain,"",false,,,,,,,,,"",,
196177853,196177854,8,b81e41b21473136318764c27139cbedcfa38a35a,android,ok,1,plain,"",false,,,,,,,,,"",,
196183561,196183562,9,c1d232f86e950687e82fca496eb35a738f8d9768,android,ok,3,plain,"",false,,,,,,,,,"",,
