build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748946427,c4e89869d0682d669257f122a99a4271cfc0f4da,117,master,passed,64,2020-12-11 05:41:09 UTC,748946428,pull_request
748922192,41f8f3bab8ae525b9939fc96cdc1f220d2331285,116,master,errored,28,2020-12-11 03:50:11 UTC,748922193,pull_request
748919959,cc37698f359ced015e1bb275573eda22355ba49f,116,master,canceled,0,,748919960,pull_request
742331472,14dbcb0685660104cc54308f3a6df3c3cc6d2203,,master,passed,64,2020-11-09 02:10:24 UTC,742331473,push
742141119,7d5e787d149cb1c12ac93a8dd49d2bf8df777993,115,master,passed,65,2020-11-07 21:29:12 UTC,742141120,pull_request
741806629,6b8b03f648ef153bf7f4bc3de217f7772b28be09,,master,passed,61,2020-11-06 05:44:33 UTC,741806630,push
741047936,9eea02c0b48ee6e43812c936687fcefc536868f3,114,master,passed,64,2020-11-03 05:48:39 UTC,741047937,pull_request
741047929,20aeb70a60562157cb74be2aae2688ee52df4041,,dependabot/go_modules/github.com/urfave/cli-1.22.5,passed,61,2020-11-03 05:48:46 UTC,741047930,push
731862509,1dcf2ec02a0971300cf858f64c10011d1adab4df,113,master,passed,63,2020-10-01 08:24:45 UTC,731862510,pull_request
716761154,03af5e6a364dc1ce62383a21f58b13db8a7fb993,112,master,passed,62,2020-08-11 01:19:52 UTC,716761155,pull_request
684356786,7cda9d4259fa1c0dcc80f13d9864d0d3d31c53a8,,master,passed,61,2020-05-07 16:53:39 UTC,684356789,push
683913674,173b162877d7ea3464337b09c3cfc5240370e8a5,109,master,passed,59,2020-05-06 16:30:23 UTC,683913675,pull_request
683599604,76881b50454e0059b12cd9f208f79fae59a08108,109,master,passed,64,2020-05-05 22:25:16 UTC,683599605,pull_request
682122340,186cfda820811cd344b80b81f00f649340c65a13,,master,passed,58,2020-05-01 21:28:32 UTC,682122341,push
678432743,ec28c5a9850186990cc9c89cceefd84439556f03,,master,passed,59,2020-04-23 02:30:13 UTC,678432744,push
677409454,9b8d0ca2c9e267fbf4a9b90698903cb78ac64553,108,master,passed,64,2020-04-20 19:45:15 UTC,677409455,pull_request
677409444,54b54679852019309c03ed780da6667bf02bf769,,mbyczkowski/linter-fixes,passed,61,2020-04-20 19:45:13 UTC,677409445,push
677409189,5d5de6c3a75853ede55a8380dae89244239b0f36,,master,passed,91,2020-04-20 19:44:44 UTC,677409190,push
677353922,9e9c03fa610ed1d6978b8b0f75f6f776b5834c51,108,master,passed,62,2020-04-20 17:24:02 UTC,677353923,pull_request
677353654,f0ef2434f9a0b43fe9f9ec5d5f0b1f460a45434b,,mbyczkowski/linter-fixes,passed,62,2020-04-20 17:23:21 UTC,677353655,push
677044155,c09cdbc789b28772065b6f7523767de0507cc103,107,master,passed,58,2020-04-19 23:39:33 UTC,677044156,pull_request
677044149,039b484f44debd6ad65d8f9080ddd8160c91de51,,mbyczkowski/test-gh-actions,passed,62,2020-04-19 23:39:28 UTC,677044150,push
677043087,076da68212e6b692ce94c3a5535f4de974d070eb,107,master,passed,60,2020-04-19 23:33:18 UTC,677043088,pull_request
677043081,b8dfb1ca227310aec95dfe7050af665f3ff1353c,,mbyczkowski/test-gh-actions,passed,65,2020-04-19 23:33:17 UTC,677043082,push
677040247,ac0b5189b3d145a82fd97ce000ca2f2fd43ed042,107,master,passed,60,2020-04-19 23:20:56 UTC,677040248,pull_request
677040232,a01e2234cc24873a299abbe41dc215681d0f06fe,,mbyczkowski/test-gh-actions,passed,63,2020-04-19 23:20:52 UTC,677040233,push
677039227,f527ffaa06274c2df10222e5df135a887d6beac4,107,master,passed,60,2020-04-19 23:16:23 UTC,677039228,pull_request
677039225,8363fddce7c904da7ec35584da8d4602a913c696,,mbyczkowski/test-gh-actions,passed,64,2020-04-19 23:16:21 UTC,677039226,push
677036796,885666a75f64d589e7e764199c483f14c5329ea6,107,master,passed,60,2020-04-19 23:04:38 UTC,677036797,pull_request
677036790,4eac22973dcf735b73448ad621314265fe8052bd,,mbyczkowski/test-gh-actions,passed,65,2020-04-19 23:04:39 UTC,677036791,push
677034919,98d5fd4a068fc23a538c7a10defd3b098ea10ef6,107,master,passed,57,2020-04-19 22:56:51 UTC,677034920,pull_request
677034894,d59545ae8908fa90d8ce43ce76f61c7888836c86,,mbyczkowski/test-gh-actions,passed,59,2020-04-19 22:56:48 UTC,677034895,push
677031138,c023435a162d39d6bc6178c1c5c98ce89e424afc,107,master,passed,62,2020-04-19 22:40:09 UTC,677031139,pull_request
677031114,b778b14552ddb6ea92e4ce3f138936268074d2dd,,mbyczkowski/test-gh-actions,passed,61,2020-04-19 22:40:07 UTC,677031115,push
676986887,896e0c1d2cdd37d97b56b20f90f8b210899cf045,107,master,passed,59,2020-04-19 19:50:18 UTC,676986889,pull_request
676986883,677c9c5741d071a246fd48bb7361231f801d1de4,,mbyczkowski/test-gh-actions,passed,62,2020-04-19 19:50:16 UTC,676986884,push
676773308,c0a2066b0b4dcd689a3fe46ecc0667cbd78aab4a,107,master,passed,59,2020-04-19 03:07:31 UTC,676773309,pull_request
676773302,380579105f4f17906afe688cccd8de55bce52de3,,mbyczkowski/test-gh-actions,passed,60,2020-04-19 03:07:26 UTC,676773303,push
674986527,faf07946458263fe5877d0291cfb09e606bf4694,,master,passed,93,2020-04-14 18:52:19 UTC,674986528,push
674171330,b481fd71044dae2edc3768e66b080c8da88af44e,,master,passed,95,2020-04-12 21:00:40 UTC,674171331,push
674158909,eab45b28a39daf0cc6583239edb5d8bef1df0753,106,master,passed,64,2020-04-12 20:02:43 UTC,674158910,pull_request
674158802,c746960aaa92159a7889a5609b2e0264f1aca6b6,,mbyczkowski/fix-docker-build,passed,59,2020-04-12 20:02:01 UTC,674158803,push
672302445,3b0b6df5a2c7a4b1608829c202b3c922ed4e6269,104,master,passed,64,2020-04-07 23:42:39 UTC,672302446,pull_request
672302441,bcd025238b8fe5fc41c67dac551c2f12eec41ccc,,dependabot/go_modules/github.com/urfave/cli-1.22.4,passed,62,2020-04-07 23:42:35 UTC,672302442,push
672302114,a85247fb0bbe4c634a9ce62960d3dae840546c03,,master,passed,58,2020-04-07 23:41:10 UTC,672302115,push
672294185,72ee7807d0459a687aa2424e3aa33c745c4eb31b,93,master,passed,58,2020-04-07 23:12:25 UTC,672294186,pull_request
672294145,e37bb8395eef11acbe8248b2cb2e8a08c95442f4,,mbyczkowski/cleanup-tests,passed,61,2020-04-07 23:12:23 UTC,672294146,push
670006886,c89ce0543c25ca0fe2fb556d4b6aaeda92e845ec,104,master,passed,62,2020-04-02 06:15:42 UTC,670006887,pull_request
670006872,960cf3b46fafac84ca925241b4b89219007cadbd,,dependabot/go_modules/github.com/urfave/cli-1.22.4,passed,61,2020-04-02 06:15:38 UTC,670006873,push
667106465,2c098c594f71428f9b0da81cd1f4201d478d99c9,102,master,passed,61,2020-03-26 05:31:36 UTC,667106466,pull_request
667106447,b8c295c416e24db274ed48a693c127c45c9f1e84,,alok/ca_without_basic_constraints,passed,64,2020-03-26 05:31:38 UTC,667106448,push
667106305,f7719cfc38d9e720dbc727dd217180aae27e918c,102,master,passed,65,2020-03-26 05:30:34 UTC,667106306,pull_request
667106145,de9f41cce1a5ce17b3cf97c3708362bf7faf49f0,,alok/ca_without_basic_constraints,passed,62,2020-03-26 05:29:40 UTC,667106146,push
666880835,8ab230747afea5839daabe2c0c681af6f9dac1f8,101,master,passed,67,2020-03-25 16:51:54 UTC,666880836,pull_request
666879254,5883f73df7b3fe71c4cf5e218c769ebee3d0256c,101,master,canceled,0,,666879255,pull_request
660473943,cdc7ec9730f7c4264034f1487fd2ed41ee25980e,99,master,passed,64,2020-03-10 05:22:44 UTC,660473944,pull_request
660265742,cadabbff261de7c0dc2dafad4a746aff6d9222e2,,master,passed,63,2020-03-09 17:36:45 UTC,660265745,push
660010510,7106bb07ab2dbd0f514df3ba0982b5ec6c90044b,98,master,passed,63,2020-03-09 06:26:43 UTC,660010511,pull_request
660010508,f0c6e7d59c927dd8982ca523653002a116df0d71,,dependabot/go_modules/github.com/urfave/cli-1.22.3,passed,67,2020-03-09 06:26:39 UTC,660010509,push
647105747,1eaeef979d34fef8567dc3735c20d06159f663d9,,master,passed,67,2020-02-06 23:19:14 UTC,647105748,push
633262572,959313d9bee7f925efccd0ada1a5a5994c95648f,97,master,passed,60,2020-01-06 12:28:47 UTC,633262573,pull_request
630520687,542bebeb325a510788ae25136e0b42f2d54e0cad,,jm/backdate,passed,59,2019-12-29 05:08:33 UTC,630520688,push
627713144,74c756406b54ef39937e7a8bbcf693c7b9dac901,94,master,passed,67,2019-12-20 13:19:12 UTC,627713145,pull_request
627712742,1a330af90cdf59df3f914210593f882c28ae65bb,94,master,canceled,0,,627712743,pull_request
627525008,ce61f659f7623e8abba080d4514c3221edd0b6de,93,master,passed,53,2019-12-20 01:54:41 UTC,627525009,pull_request
627524596,7f01c219be97b29f8b9ec42ed1094cbda3980f55,,mbyczkowski/cleanup-tests,passed,58,2019-12-20 01:52:59 UTC,627524597,push
627524094,1ed7e509c1a150f5238a92f69b679b748c219455,,mbyczkowski/cleanup-tests,passed,59,2019-12-20 01:51:05 UTC,627524095,push
615409994,004e21bed000072062080652d571b4a8d9ad9969,,master,passed,105,2019-11-22 06:29:37 UTC,615409995,push
615406083,b4362c6338cd0b9573da3c141a5ca59c0d3985b3,91,master,passed,105,2019-11-22 06:10:03 UTC,615406084,pull_request
615406081,ab2f90f3c1fe63d2678c31d8f6f79dc96eda0046,,dependabot/go_modules/github.com/urfave/cli-1.22.2,passed,96,2019-11-22 06:09:58 UTC,615406082,push
614102955,a117e03975240d8e2e8f8729c078da702f5b8299,90,master,passed,109,2019-11-19 16:44:05 UTC,614102956,pull_request
614092531,fc18ea4b787f68885f490e6c675d31d7d0482805,90,master,passed,86,2019-11-19 16:23:50 UTC,614092532,pull_request
592744703,25ea708a34bf7a64207a19f9d4a0bbe51203f694,,master,passed,74,2019-10-02 19:58:50 UTC,592744704,push
592674598,d2d6c82c79f1b6bb69381a00db125ef76651f4d9,88,master,passed,89,2019-10-02 17:13:39 UTC,592674599,pull_request
592672277,62e0d1a9a6d6d5d43a6a6e7faf56358b0f6665be,88,master,passed,75,2019-10-02 17:08:02 UTC,592672278,pull_request
588562330,9d2d08040d3a4afa8af3ee0265f4bac40d848179,,v1.2.0.1,passed,94,2019-09-23 17:20:55 UTC,588562331,push
588557486,9d2d08040d3a4afa8af3ee0265f4bac40d848179,,v1.2.0-1,passed,82,2019-09-23 17:09:38 UTC,588557487,push
588556367,9d2d08040d3a4afa8af3ee0265f4bac40d848179,,v1.2.0-test-docker.2,passed,110,2019-09-23 17:07:01 UTC,588556368,push
588553791,9d2d08040d3a4afa8af3ee0265f4bac40d848179,,v1.2.0-test-docker.1,passed,94,2019-09-23 17:01:02 UTC,588553792,push
588548993,9d2d08040d3a4afa8af3ee0265f4bac40d848179,,master,passed,101,2019-09-23 16:47:18 UTC,588548994,push
588483599,1652a5689c00a536ef200e56929a46b84077d173,87,master,passed,94,2019-09-23 14:24:10 UTC,588483600,pull_request
588481998,dd9ffe925ffe5f95f833ca838bb36540c240ed0a,87,master,passed,170,2019-09-23 14:20:27 UTC,588481999,588482000,pull_request
587667612,dceba249189a77f72de53547c775fe618d568848,,master,passed,159,2019-09-20 21:29:06 UTC,587667613,587667614,push
587667388,b2097713dbc8420400c963bc29403906f254f920,,master,canceled,0,,587667389,587667390,push
587662631,bd8b02aa8c1b81bc5cfc070722a1a894a348f00a,,v1.2.0,passed,154,2019-09-20 21:14:54 UTC,587662632,587662633,push
587654117,e10f02dee7d46a01032216690c677cb4732610d3,86,master,passed,134,2019-09-20 20:51:56 UTC,587654118,587654119,pull_request
587654110,bd8b02aa8c1b81bc5cfc070722a1a894a348f00a,,mbyczkowski/bump-go,passed,143,2019-09-20 20:51:51 UTC,587654111,587654112,push
587651665,0a3468e0265dd65800a8f856734b464273d16969,,v1.2.0-test.6,passed,181,2019-09-20 20:43:57 UTC,587651666,587651667,push
587649805,10e2930cef64e151513556ff4f78a0925d61d0ac,86,master,passed,179,2019-09-20 20:38:20 UTC,587649806,587649807,pull_request
587649796,0a3468e0265dd65800a8f856734b464273d16969,,mbyczkowski/bump-go,passed,181,2019-09-20 20:38:29 UTC,587649797,587649798,push
587647419,f4515a4850f88d1b4e5e9f6a28e3f802b8232662,,v1.2.0-test.5,passed,169,2019-09-20 20:31:09 UTC,587647422,587647423,push
587645596,a649505cd3299392267807b8e7f03127d9063b76,,v1.2.0-test.4,passed,152,2019-09-20 20:25:33 UTC,587645597,587645598,push
587645069,10b2e296511f2e085586f29e7dec79415877b60e,86,master,passed,168,2019-09-20 20:24:02 UTC,587645070,587645071,pull_request
587645064,a649505cd3299392267807b8e7f03127d9063b76,,mbyczkowski/bump-go,passed,146,2019-09-20 20:24:01 UTC,587645065,587645066,push
587634859,1fa1b85991eb1c0fd3f14a5acf23c0166f739b8d,,v1.2.0-test.3,passed,163,2019-09-20 19:54:43 UTC,587634860,587634861,push
587611330,7518f19772d44651e076a1fcef378aaeca25d3e7,,v1.2.0-test.2,passed,176,2019-09-20 18:39:06 UTC,587611331,587611332,push
587611290,d0daf0e789cabc6999b90429e36412cc32c9b0e0,86,master,passed,167,2019-09-20 18:38:33 UTC,587611291,587611292,pull_request
587611279,7518f19772d44651e076a1fcef378aaeca25d3e7,,mbyczkowski/bump-go,passed,151,2019-09-20 18:38:57 UTC,587611280,587611281,push
587607880,57c20b5348eb8a6ea58edd8a6acbf646ed013d3f,,v1.2.0-test.1,errored,154,2019-09-20 18:29:37 UTC,587607881,587607882,push
587601346,0735e7d6599dc0663f88e2d5a17602436bdb0b5f,86,master,passed,150,2019-09-20 18:13:23 UTC,587601347,587601348,pull_request
587601182,57c20b5348eb8a6ea58edd8a6acbf646ed013d3f,,mbyczkowski/bump-go,passed,318,2019-09-20 18:12:48 UTC,587601184,587601186,push
587593183,5ff3aefc0ad0329f24e32f1aeecac6d5a67a5ae3,,v1.2.0,passed,66,2019-09-20 17:49:42 UTC,587593184,push
587591209,5ff3aefc0ad0329f24e32f1aeecac6d5a67a5ae3,,master,passed,90,2019-09-20 17:43:21 UTC,587591210,push
586315712,586789453407113c4b62c855c6d65b18187592df,85,master,passed,66,2019-09-18 00:34:57 UTC,586315713,pull_request
586315710,29e29f2ae5cfec13d34b00f77ad47b3909dda9c8,,mbyczkowski/better-versioning,passed,68,2019-09-18 00:35:04 UTC,586315711,push
586308065,6c2a2aef4d754b59dd7203da2d6f3586f5788e74,85,master,passed,64,2019-09-18 00:04:35 UTC,586308066,pull_request
586308042,ede8c92d7aa85477b3cb2366c573a39cd27807a2,,mbyczkowski/better-versioning,passed,78,2019-09-18 00:04:09 UTC,586308043,push
586307367,4e0e8fabb741cd27a421ae8f65646fb52fdbe840,85,master,passed,75,2019-09-18 00:00:35 UTC,586307368,pull_request
586307346,a8a91132d60849b83a979a5093e5a8215d9b473f,,mbyczkowski/better-versioning,passed,71,2019-09-18 00:00:37 UTC,586307347,push
586307035,305667069a4c775961e132f708064c02daa49c24,85,master,passed,67,2019-09-17 23:59:12 UTC,586307036,pull_request
586307029,7bc8ee024c845043a8cd8b9eca217a860d20d5d3,,mbyczkowski/better-versioning,passed,78,2019-09-17 23:58:41 UTC,586307030,push
586305001,e694e37b69b6329e909e0f279b62ceeec89c472e,85,master,failed,75,2019-09-17 23:51:14 UTC,586305002,pull_request
586304731,68545a1ee75fc4bae6da4f85ae0b9b03afecd0cb,,mbyczkowski/better-versioning,failed,57,2019-09-17 23:50:32 UTC,586304732,push
583993685,5e375d6b994c5a709c34a8f2519782bae25fde99,84,master,passed,72,2019-09-12 06:19:44 UTC,583993686,pull_request
583993683,e44e81f49bb52db72a224a42381dd39bd5d816df,,dependabot/go_modules/github.com/urfave/cli-1.22.1,passed,70,2019-09-12 06:19:35 UTC,583993684,push
583022242,da44280a18e33b541f640afa45dd20a2326e6fc5,83,master,passed,79,2019-09-10 06:36:08 UTC,583022243,pull_request
583022240,329716ec2e7edb3202d9d2230ea64c97481473ae,,dependabot/go_modules/github.com/urfave/cli-1.22.0,passed,68,2019-09-10 06:36:07 UTC,583022241,push
572016732,338204a88c4349b1c135eac1e8c14c693ad007da,,master,passed,66,2019-08-14 20:29:37 UTC,572016733,push
571915127,ce3496fd02035ce795c04574daedafbf0ce8e921,81,master,passed,72,2019-08-14 16:35:02 UTC,571915128,pull_request
571915119,18c419ddeb5a1666da7072f146496aa79d9b86d3,,mbyczkowski/option-for-output,passed,73,2019-08-14 16:34:57 UTC,571915120,push
571661424,cf295be7738e7176b4c561d126ac0d0fe19484ec,81,master,failed,104,2019-08-14 05:31:23 UTC,571661425,pull_request
571660841,635beef8261598396dc7eca503fb1c7a7fac2f4f,,mbyczkowski/option-for-output,failed,81,2019-08-14 05:29:28 UTC,571660842,push
568975465,7f0b0b4c9c014ca139a5657da42fdfe9a4d2f411,,master,passed,72,2019-08-07 17:25:16 UTC,568975466,push
568700167,19df708b99a5221b288a115b477d586922854b93,80,master,passed,98,2019-08-07 06:41:01 UTC,568700168,pull_request
568700143,24d3f9ff2e8b7e36b9b9c0275aba847056278e65,,dependabot/go_modules/github.com/urfave/cli-1.21.0,passed,88,2019-08-07 06:41:11 UTC,568700144,push
547324633,8113cf142e1ed84e7e9271223c47a2ce3c7c7c63,,master,passed,63,2019-06-18 16:42:12 UTC,547324635,push
