tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
502498731,502498732,1827,fe079909efe242b94e4e22ce8c9f32ab286a337c,android,broken,2,plain,"",false,,,,,,,,,"",,
502498772,502498773,1828,f0c486edd2c41e0d6ea88769b208bd12239227b3,android,broken,1,plain,"",false,,,,,,,,,"",,
502499162,502499163,1829,fe079909efe242b94e4e22ce8c9f32ab286a337c,android,broken,2,plain,"",false,,,,,,,,,"",,
502504353,502504354,1830,200134c1d3952551213944af774750dbf1f396ea,android,broken,2,plain,"",false,,,,,,,,,"",,
502504370,502504371,1831,169744af39517a9c8c1cde7947fa8049511f85eb,android,broken,1,plain,"",false,,,,,,,,,"",,
502512623,502512625,1832,e00b82f63b58958c8a892a12073318fee22cc818,android,broken,2,plain,"",false,,,,,,,,,"",,
502512648,502512649,1833,16880aaf96d88481ea4ad3379bd10cc2d70bf48f,android,broken,1,plain,"",false,,,,,,,,,"",,
502520561,502520562,1834,3ea3dc6effcda6c5753e747d7873724caec202ba,android,broken,3,plain,"",false,,,,,,,,,"",,
502520577,502520578,1835,17bb95fbf490fbd0394323254f98e67bb1ea2c82,android,broken,1,plain,"",false,,,,,,,,,"",,
502559710,502559711,1836,2fe9e50450e7273d34560eec7b0d004579bc2ab5,android,unknown,5,plain,"",false,,,,,,,,,"",,
502559730,502559731,1837,ae8e4afcd72ccfc677116b24230d0dbf95758646,android,unknown,4,plain,"",false,,,,,,,,,"",,
502559907,502559908,1838,23b1f35c4c0dbf84ad614196af52279648c863c0,android,broken,3,plain,"",false,,,,,,,,,"",,
502561599,502561600,1839,0a004fd33e6b8f863f57c54ffd08471bdf53585b,android,broken,3,plain,"",false,,,,,,,,,"",,
502585707,502585708,1840,cfbef5bafc08210d2e6fa06635d3770d6f641f17,android,ok,1,plain,"",false,,,,,,,,,"",,
502585719,502585720,1841,a509446a09c5ccd9a23d1f1ae83a42c74c60a446,android,ok,3,plain,"",false,,,,,,,,,"",,
502599849,502599850,1842,26146e5be61edb60357cdf32f801a300d1aa4391,android,ok,3,plain,"",false,,,,,,,,,"",,
502599872,502599873,1843,7d42ff6b1016dc694177d209b428ba700c91dfd8,android,ok,1,plain,"",false,,,,,,,,,"",,
502602421,502602422,1844,e2839ccbf96ba0e0ad0a7f6c65a85710aa5f4122,android,broken,3,plain,"",false,,,,,,,,,"",,
502606345,502606346,1845,815d210ddef99a2624730baec43f8717bc9c318d,android,broken,1,plain,"",false,,,,,,,,,"",,
502614483,502614484,1846,0b98e23716f48d4d621a2b6b0894a0aa9717cf91,android,broken,4,plain,"",false,,,,,,,,,"",,
502634967,502634968,1847,ce4af29913617ac18c18e01eb078529bfd2a2b32,android,broken,4,plain,"",false,,,,,,,,,"",,
502645505,502645506,1848,3bdaa5340c8cfceeba0f8ab735348ec24b6af45a,android,broken,3,plain,"",false,,,,,,,,,"",,
502694277,502694278,1849,ab1c8198f147e240102f711d592e58399329588a,android,broken,3,plain,"",false,,,,,,,,,"",,
502699954,502699955,1850,d37aa4510ce5c2c8a75dcb65984858a750fa5ad8,android,broken,1,plain,"",false,,,,,,,,,"",,
502770493,502770494,1851,0e6316868a7f4fef3564841ff576d41d71d68dd5,android,ok,3,plain,"",false,,,,,,,,,"",,
502770527,502770528,1852,1cf852884506058d898527f901e7522f3a46a235,android,ok,1,plain,"",false,,,,,,,,,"",,
503000229,503000230,1853,c4694c6d47d81cd20c02a208f1624317661f03a7,android,broken,5,plain,"",false,,,,,,,,,"",,
503040365,503040366,1854,70d82d0146ab94ba12b0bbb72c016745914a020f,android,broken,1,plain,"",false,,,,,,,,,"",,
503099455,503099456,1855,47340960ac755287b506f769cd94aa060caf0025,android,broken,3,plain,"",false,,,,,,,,,"",,
503101559,503101560,1856,12e621a854f3dd5ee67e8aea5d1eedb7072c399b,android,broken,3,plain,"",false,,,,,,,,,"",,
503119217,503119218,1857,4cd7b528600c91621a8e009d1b1d7314260018f6,android,broken,0,plain,"",false,,,,,,,,,"",,
503178559,503178560,1858,6d014c2f79f5a907752252a7a580838dcab2c0e7,android,broken,362,plain,"",false,,,,,,,,,"",,
503178643,503178644,1859,6d014c2f79f5a907752252a7a580838dcab2c0e7,android,ok,7,plain,"",false,,,,,,,,,"",,
503179592,503179593,1860,6e1a73fde522bbe3768883cacec0182c20fb71e0,android,broken,3,plain,"",false,,,,,,,,,"",,
503602535,503602536,1861,f929948d4418882190c84351538eb3850497a014,android,broken,3,plain,"",false,,,,,,,,,"",,
503604073,503604074,1862,b502384cdf75ff8b0ea3ca433c76d6f73aef2e05,android,broken,3,plain,"",false,,,,,,,,,"",,
503987355,503987356,1863,aa5dca33bcb58158e63fb4ab97702bd5eaefbef6,android,ok,0,plain,"",false,,,,,,,,,"",,
504035894,504035895,1864,dcf7be0a68bee28f4ad83fdd449aceb4be5965a0,android,ok,0,plain,"",false,,,,,,,,,"",,
504244827,504244828,1865,88bac2e38573fbf99b38364bb5350270da5c903b,android,ok,0,plain,"",false,,,,,,,,,"",,
504289987,504289988,1866,e2a5f3d822888f2336297b707ab615a2d99c6464,android,ok,1,plain,"",false,,,,,,,,,"",,
504592615,504592616,1867,8dcefef59de8ef79b0594c2673412846aafc1f98,unknown,unknown,,plain,"",false,,,,,,,,,"",,
504592762,504592763,1868,8dcefef59de8ef79b0594c2673412846aafc1f98,android,ok,3,plain,"",false,,,,,,,,,"",,
504593208,504593211,1869,a3ddabc274137d8e4170866daf34de91b0aaa64f,android,broken,0,plain,"",false,,,,,,,,,"",,
504596117,504596118,1870,6c334407ba1331ca33ae7ecf9f499ffb1d8db44f,android,broken,3,plain,"",false,,,,,,,,,"",,
504778848,504778849,1871,254ad1a2f3e7e9392e3b3969599e51cb2715c4d7,android,broken,6,plain,"",false,,,,,,,,,"",,
505179146,505179147,1872,d58cfd6d82c0912c3aa3ab6fc1876fb9e8246a61,android,ok,3,plain,"",false,,,,,,,,,"",,
505243783,505243784,1873,c890168debcd2576787569d76ec632923bbd5fe7,android,ok,3,plain,"",false,,,,,,,,,"",,
505247315,505247316,1874,2c222a2e12b71c2f3b5a90592a37268dd22f16c2,android,broken,1,plain,"",false,,,,,,,,,"",,
505305346,505305347,1875,766936293674fa875817fc6564c4639f421707b2,android,ok,12,plain,"",false,,,,,,,,,"",,
505305754,505305755,1876,4fbf683901e68c5b11d173a4a976e9a085e5125d,android,ok,1,plain,"",false,,,,,,,,,"",,
505325627,505325628,1877,b212de733913ce19912c57ae15ed16a904ccc005,android,broken,4,plain,"",false,,,,,,,,,"",,
505329653,505329654,1878,20ad81a395f31889822923c920573783947b7396,android,ok,3,plain,"",false,,,,,,,,,"",,
