tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
570687653,570687654,100,b113e9ca4567f6576dfd0968cdf0f92959feb01e,python,broken,1,python,pytest,true,true,0,1,1,0,,,,TestNlgEval.test_compute_metrics_oo,0.51,
570687653,570687655,100,b113e9ca4567f6576dfd0968cdf0f92959feb01e,python,broken,1,python,pytest,true,true,0,1,1,0,,,,TestNlgEval.test_compute_metrics_oo,0.29,
570693211,570693212,101,b474ac641d5a52f68b8758ee0b55e09a1d782881,python,broken,1,python,pytest,true,true,0,1,1,0,,,,TestNlgEval.test_compute_metrics_oo,0.46,
570693211,570693213,101,b474ac641d5a52f68b8758ee0b55e09a1d782881,python,broken,1,python,pytest,true,true,0,1,1,0,,,,TestNlgEval.test_compute_metrics_oo,0.26,
570704790,570704791,102,49b8177d3be8505c5884c49ed82ec54c8415ac9d,python,broken,1,python,pytest,true,true,0,1,1,0,,,,TestNlgEval.test_compute_metrics_oo,201.87,
570704790,570704792,102,49b8177d3be8505c5884c49ed82ec54c8415ac9d,python,broken,1,python,pytest,true,true,0,1,1,0,,,,TestNlgEval.test_compute_metrics_oo,210.97,
581905129,581905130,103,81702e58acd9aeff15202ccec33415891422fff4,python,ok,3,python,pytest,true,false,1,0,1,0,,,,"",201.7,
581905129,581905131,103,81702e58acd9aeff15202ccec33415891422fff4,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",210.91,
594353894,594353895,104,81702e58acd9aeff15202ccec33415891422fff4,python,ok,3,python,pytest,true,false,1,0,1,0,,,,"",208.56,
594353894,594353896,104,81702e58acd9aeff15202ccec33415891422fff4,python,ok,3,python,pytest,true,false,1,0,1,0,,,,"",210.05,
608486646,608486647,105,81702e58acd9aeff15202ccec33415891422fff4,python,ok,3,python,pytest,true,false,1,0,1,0,,,,"",233.86,
608486646,608486648,105,81702e58acd9aeff15202ccec33415891422fff4,python,ok,3,python,pytest,true,false,1,0,1,0,,,,"",227.79,
614579369,614579370,106,c7c554557d8f7c09de42db1f31d06e1133e10f3e,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",218.17,
614579369,614579371,106,c7c554557d8f7c09de42db1f31d06e1133e10f3e,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",208.28,
614602994,614602995,107,fe6a9c026e6e13b5b9b8a2a940e59d496b67391a,python,ok,3,python,pytest,true,false,1,0,1,0,,,,"",190.94,
614602994,614602996,107,fe6a9c026e6e13b5b9b8a2a940e59d496b67391a,python,ok,3,python,pytest,true,false,1,0,1,0,,,,"",202.76,
615747897,615747898,108,4f590d9716e8e06478d8ecf14c9e29551ff5e2cb,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",204.06,
615747897,615747899,108,4f590d9716e8e06478d8ecf14c9e29551ff5e2cb,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",214.44,
615756336,615756337,109,846166566bf0fdccbaa9e5b41da97147470b525b,python,ok,3,python,pytest,true,false,1,0,1,0,,,,"",200.39,
615756336,615756338,109,846166566bf0fdccbaa9e5b41da97147470b525b,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",198.84,
406498909,406498910,10,62d0423fa00f83f5105e26b9d68396c21e312cba,python,unknown,2,python,"",false,,,,,,,,,"",,
406498909,406498912,10,62d0423fa00f83f5105e26b9d68396c21e312cba,python,unknown,3,python,"",false,,,,,,,,,"",,
621845975,621845977,110,846166566bf0fdccbaa9e5b41da97147470b525b,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",188.4,
621845975,621845978,110,846166566bf0fdccbaa9e5b41da97147470b525b,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",198.6,
632879368,632879369,111,c290b4e1a9f002b99b0c28e4cd91e5271db15a6d,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",179.01,
632879368,632879370,111,c290b4e1a9f002b99b0c28e4cd91e5271db15a6d,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",174.24,
633316969,633316970,112,86ce47b2ab2f9c2cb458f9c73d91be07ef20fd0c,python,ok,1,python,pytest,true,false,1,0,1,0,,,,"",182.65,
633316969,633316971,112,86ce47b2ab2f9c2cb458f9c73d91be07ef20fd0c,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",187.62,
633533047,633533049,113,846166566bf0fdccbaa9e5b41da97147470b525b,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",180.13,
633533047,633533050,113,846166566bf0fdccbaa9e5b41da97147470b525b,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",173.19,
647116400,647116401,114,846166566bf0fdccbaa9e5b41da97147470b525b,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",190.3,
647116400,647116402,114,846166566bf0fdccbaa9e5b41da97147470b525b,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",200.08,
648578332,648578334,115,e609ea1f53c4bb5e696f2ea655ad20462fcd60cc,python,broken,0,python,pytest,true,true,0,1,1,0,,,,TestNlgEval.test_compute_metrics_oo,174.92,
648578332,648578336,115,e609ea1f53c4bb5e696f2ea655ad20462fcd60cc,python,broken,0,python,pytest,true,true,0,1,1,0,,,,TestNlgEval.test_compute_metrics_oo,175.84,
648589461,648589462,116,c6dc31bd03db9c22217383077e6d1777f924e25b,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",178.86,
648589461,648589463,116,c6dc31bd03db9c22217383077e6d1777f924e25b,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",175.59,
648603703,648603704,117,62e8583e1d6ed2f8993750c074c816c2768b402c,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",190.67,
648603703,648603705,117,62e8583e1d6ed2f8993750c074c816c2768b402c,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",202.2,
648612876,648612877,118,95af2dcce66feb0d1e2b01e1213eb90b52c9c330,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",185.51,
648612876,648612878,118,95af2dcce66feb0d1e2b01e1213eb90b52c9c330,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",192.63,
659385426,659385427,119,95af2dcce66feb0d1e2b01e1213eb90b52c9c330,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",182.62,
659385426,659385428,119,95af2dcce66feb0d1e2b01e1213eb90b52c9c330,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",190.2,
406500274,406500275,11,3ce31649cc1ba346011861090d51977b1f56f05a,python,broken,0,python,unittest,true,true,2,1,3,0,,,,"",278.99,
406500274,406500276,11,3ce31649cc1ba346011861090d51977b1f56f05a,python,broken,0,python,unittest,true,true,2,1,3,0,,,,"",266.74,
671882525,671882526,120,95af2dcce66feb0d1e2b01e1213eb90b52c9c330,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",182.0,
671882525,671882527,120,95af2dcce66feb0d1e2b01e1213eb90b52c9c330,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",187.13,
684062904,684062905,121,95af2dcce66feb0d1e2b01e1213eb90b52c9c330,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",195.05,
684062904,684062906,121,95af2dcce66feb0d1e2b01e1213eb90b52c9c330,python,unknown,2,python,"",false,,,,,,,,,"",,
695542208,695542209,122,95af2dcce66feb0d1e2b01e1213eb90b52c9c330,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",183.53,
695542208,695542210,122,95af2dcce66feb0d1e2b01e1213eb90b52c9c330,python,unknown,2,python,"",false,,,,,,,,,"",,
699340429,699340430,123,080d45baec40ebd8d9f0f7c15daf999ef1020351,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",164.75,
699340429,699340431,123,080d45baec40ebd8d9f0f7c15daf999ef1020351,python,unknown,0,python,"",false,,,,,,,,,"",,
699822643,699822644,124,5d106e460540f6bdccdcd469552b429601695775,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",203.84,
699822643,699822645,124,5d106e460540f6bdccdcd469552b429601695775,python,unknown,0,python,"",false,,,,,,,,,"",,
699829508,699829509,125,53e7afa2ce21a9e2b80aa2c59c921df1e4fba198,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",185.38,
699838223,699838224,126,4855e70301dcfb1d4943eb6c4d1213201e4f4b98,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",189.72,
699838406,699838407,127,af76ec367c93ed0ed372a93c236e33572d204704,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",184.82,
705607479,705607482,128,4855e70301dcfb1d4943eb6c4d1213201e4f4b98,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",184.48,
714527440,714527441,129,b44b0ebe5b6608046a0fc92b4bb0aa75f8a20bee,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",182.53,
406500285,406500288,12,5075644e49b5342c4e495a9394f6e555cfc1fd0f,python,broken,4,python,unittest,true,true,2,1,3,0,,,,"",278.38,
406500285,406500290,12,5075644e49b5342c4e495a9394f6e555cfc1fd0f,python,broken,4,python,unittest,true,true,2,1,3,0,,,,"",279.59,
715683267,715683268,130,4855e70301dcfb1d4943eb6c4d1213201e4f4b98,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",193.02,
724758868,724758869,131,4855e70301dcfb1d4943eb6c4d1213201e4f4b98,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",200.13,
733506673,733506674,132,4855e70301dcfb1d4943eb6c4d1213201e4f4b98,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",195.87,
742001649,742001654,133,4855e70301dcfb1d4943eb6c4d1213201e4f4b98,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",186.1,
748017711,748017712,134,4855e70301dcfb1d4943eb6c4d1213201e4f4b98,python,ok,2,python,pytest,true,false,1,0,1,0,,,,"",194.14,
