tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
519680298,519680299,2140,a4a8e61b6da9b89e027dd3578451a49819841971,python,ok,22,python,unittest,true,false,1,0,1,0,,,,"",0.02,
519680298,519680300,2140,a4a8e61b6da9b89e027dd3578451a49819841971,python,ok,23,python,unittest,true,false,1,0,1,0,,,,"",0.02,
519681545,519681546,2141,d3793323339a99d71615dd1affbeb8f8bc2f1ac1,python,ok,22,python,unittest,true,false,1,0,1,0,,,,"",0.02,
519681545,519681547,2141,d3793323339a99d71615dd1affbeb8f8bc2f1ac1,python,ok,21,python,unittest,true,false,1,0,1,0,,,,"",0.02,
519683116,519683117,2142,04fab5f878a1b30c8d04a8be01025555924f76b6,python,ok,22,python,unittest,true,false,1,0,1,0,,,,"",0.02,
519683116,519683118,2142,04fab5f878a1b30c8d04a8be01025555924f76b6,python,ok,22,python,unittest,true,false,1,0,1,0,,,,"",0.02,
519687084,519687085,2143,064277096735ae490e1af4ba9815973a62ffe675,python,ok,20,python,unittest,true,false,1,0,1,0,,,,"",0.02,
519687084,519687086,2143,064277096735ae490e1af4ba9815973a62ffe675,python,ok,23,python,unittest,true,false,1,0,1,0,,,,"",0.02,
519842861,519842862,2144,20a14de1e4decbc9e029d076feb4e8dc1b010e67,python,ok,20,python,unittest,true,false,1,0,1,0,,,,"",0.02,
519842861,519842863,2144,20a14de1e4decbc9e029d076feb4e8dc1b010e67,python,ok,22,python,unittest,true,false,1,0,1,0,,,,"",0.06,
519928870,519928871,2145,2967639f8a2c45c07a63b05564d4333c81555db1,python,ok,21,python,unittest,true,false,1,0,1,0,,,,"",0.02,
519928870,519928872,2145,2967639f8a2c45c07a63b05564d4333c81555db1,python,ok,23,python,unittest,true,false,1,0,1,0,,,,"",0.02,
519940885,519940886,2146,6c5ef1aa92b83a7c7480fcb6013eedecbc6da487,python,broken,20,python,unittest,true,false,1,0,1,0,,,,"",0.02,
519940885,519940887,2146,6c5ef1aa92b83a7c7480fcb6013eedecbc6da487,python,broken,21,python,unittest,true,false,1,0,1,0,,,,"",0.02,
519941730,519941731,2147,9da12ea373e7d21923f6ca1a557c0728079f1f39,python,ok,21,python,unittest,true,false,1,0,1,0,,,,"",0.02,
519941730,519941732,2147,9da12ea373e7d21923f6ca1a557c0728079f1f39,python,ok,21,python,unittest,true,false,1,0,1,0,,,,"",0.02,
522194021,522194022,2148,372dc48e6f0b90dfe80cd8f89619c2372fe1833e,python,ok,22,python,unittest,true,false,1,0,1,0,,,,"",0.02,
522194021,522194023,2148,372dc48e6f0b90dfe80cd8f89619c2372fe1833e,python,ok,23,python,unittest,true,false,1,0,1,0,,,,"",0.02,
523407957,523407958,2149,4ad032495109dddfcdf9470211b4cd033dee416c,python,ok,21,python,unittest,true,false,1,0,1,0,,,,"",0.02,
523407957,523407959,2149,4ad032495109dddfcdf9470211b4cd033dee416c,python,ok,23,python,unittest,true,false,1,0,1,0,,,,"",0.06,
523419558,523419559,2150,1a0244fd1d187220b7e7531184fc893000b5f625,python,ok,22,python,unittest,true,false,1,0,1,0,,,,"",0.02,
523419558,523419560,2150,1a0244fd1d187220b7e7531184fc893000b5f625,python,ok,23,python,unittest,true,false,1,0,1,0,,,,"",0.02,
523429342,523429343,2151,34f3730f3c834881c42cf0450e6dc2fb622d692d,python,ok,22,python,unittest,true,false,1,0,1,0,,,,"",0.02,
523429342,523429344,2151,34f3730f3c834881c42cf0450e6dc2fb622d692d,python,ok,24,python,unittest,true,false,1,0,1,0,,,,"",0.02,
524405163,524405168,2152,da55432f330e27d4e9df8b6ff020891ac90c03c6,python,ok,22,python,unittest,true,false,1,0,1,0,,,,"",0.02,
524405163,524405170,2152,da55432f330e27d4e9df8b6ff020891ac90c03c6,python,ok,23,python,unittest,true,false,1,0,1,0,,,,"",0.02,
524406827,524406828,2153,59a7afe93e790d8d974efb19d6a376973bf24764,python,ok,22,python,unittest,true,false,3,0,3,0,,,,"",0.02,
524406827,524406829,2153,59a7afe93e790d8d974efb19d6a376973bf24764,python,ok,23,python,unittest,true,false,3,0,3,0,,,,"",0.03,
524444434,524444435,2154,2c2f0c9ca44a709aad3a70a60889368f4e109011,python,ok,22,python,unittest,true,false,3,0,3,0,,,,"",0.02,
524444434,524444436,2154,2c2f0c9ca44a709aad3a70a60889368f4e109011,python,ok,22,python,unittest,true,false,3,0,3,0,,,,"",0.03,
524445007,524445008,2155,5cf36bc853bdbe2490829cf7a4e2cdb6a668e219,python,ok,20,python,unittest,true,false,3,0,3,0,,,,"",0.02,
524445007,524445009,2155,5cf36bc853bdbe2490829cf7a4e2cdb6a668e219,python,ok,22,python,unittest,true,false,3,0,3,0,,,,"",0.03,
524448914,524448915,2156,59a7afe93e790d8d974efb19d6a376973bf24764,python,ok,22,python,unittest,true,false,3,0,3,0,,,,"",0.02,
524448914,524448916,2156,59a7afe93e790d8d974efb19d6a376973bf24764,python,ok,23,python,unittest,true,false,3,0,3,0,,,,"",0.03,
524449380,524449381,2157,421bd213143b5c49a715d4d60cce9da97f2a557b,python,unknown,1,python,"",false,,,,,,,,,"",,
524449380,524449382,2157,421bd213143b5c49a715d4d60cce9da97f2a557b,python,ok,23,python,unittest,true,false,3,0,3,0,,,,"",0.03,
524449629,524449630,2158,59a7afe93e790d8d974efb19d6a376973bf24764,python,ok,22,python,unittest,true,false,3,0,3,0,,,,"",0.02,
524449629,524449631,2158,59a7afe93e790d8d974efb19d6a376973bf24764,python,ok,23,python,unittest,true,false,3,0,3,0,,,,"",0.32,
524450378,524450379,2159,b383bce515986593b3713d86423c71ea28b2121c,python,ok,21,python,unittest,true,false,3,0,3,0,,,,"",0.22,
524450378,524450380,2159,b383bce515986593b3713d86423c71ea28b2121c,python,ok,24,python,unittest,true,false,3,0,3,0,,,,"",0.03,
524451975,524451976,2160,58fde07ed1dc607054c696baa5ec65081fbe04dd,python,ok,21,python,unittest,true,false,3,0,3,0,,,,"",0.02,
524451975,524451977,2160,58fde07ed1dc607054c696baa5ec65081fbe04dd,python,ok,22,python,unittest,true,false,3,0,3,0,,,,"",0.03,
524744463,524744464,2161,db44219e560377316941d99263b2816f0ce92b06,python,ok,22,python,unittest,true,false,3,0,3,0,,,,"",0.02,
524744463,524744465,2161,db44219e560377316941d99263b2816f0ce92b06,python,ok,22,python,unittest,true,false,3,0,3,0,,,,"",0.03,
524745468,524745469,2162,34f19daabf2e40b757db1b3672dd9525538a2375,python,ok,21,python,unittest,true,false,3,0,3,0,,,,"",0.02,
524745468,524745470,2162,34f19daabf2e40b757db1b3672dd9525538a2375,python,ok,23,python,unittest,true,false,3,0,3,0,,,,"",0.03,
524753090,524753091,2163,77d9f2d02a2e10b197c205b92a46c4854594b46e,python,ok,23,python,unittest,true,false,8,0,8,0,,,,"",0.03,
524753090,524753092,2163,77d9f2d02a2e10b197c205b92a46c4854594b46e,python,ok,23,python,unittest,true,false,8,0,8,0,,,,"",0.04,
524776787,524776788,2164,7e8ccf860c31c1cf97549ee7c30d805df3ff5de9,python,ok,20,python,unittest,true,false,8,0,8,0,,,,"",0.03,
524776787,524776789,2164,7e8ccf860c31c1cf97549ee7c30d805df3ff5de9,python,ok,22,python,unittest,true,false,8,0,8,0,,,,"",0.04,
