build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759176730,2417044362091dd830ed4fffa4fa67f008c6b92a,167,master,failed,2307,2021-02-16 11:08:44 UTC,759176731,759176732,759176733,pull_request
184597047,a61f8ca8bdc12f755fa21516ac65737b004e2f27,47,master,passed,257,2016-12-16 18:31:48 UTC,184597048,pull_request
175551954,58ace82eca533453bf1de363ad2684f8a4348bcd,46,master,passed,281,2016-11-13 21:30:35 UTC,175551955,pull_request
174363611,dfd73e39a62ba1242dd53e26575ad4cedf382fb4,44,master,passed,278,2016-11-09 00:49:31 UTC,174363612,pull_request
173335151,ba99171bf9fc6125c9bc25db3481243826de7b3c,44,master,passed,284,2016-11-04 21:11:56 UTC,173335152,pull_request
173326980,4bddbadf79e20a32152076fbedae0c3ce77fb531,,master,passed,265,2016-11-04 20:37:07 UTC,173326982,push
172455709,6f7e211b9b2e6ed65c2f8ca054ddba9d6b8091c8,44,master,passed,267,2016-11-01 23:08:50 UTC,172455710,pull_request
172455031,b1d0b1a84b5efad712350975ca6530c77f238341,44,master,passed,259,2016-11-01 23:06:59 UTC,172455032,pull_request
172454002,1599c1454ccffd87957caf41e400936d3473cd24,44,master,passed,265,2016-11-01 22:57:48 UTC,172454003,pull_request
171427980,1855a39b9b5c734a310db415c67f988dbfa7fecb,45,master,passed,249,2016-10-28 15:53:29 UTC,171427981,pull_request
171270951,14668b5b136271ff1312248a692526acc30d2de1,43,master,passed,246,2016-10-28 02:09:46 UTC,171270952,pull_request
171268257,2db6dd162b4fac003b9f89e06a6b2fd92f76e0a7,44,master,passed,257,2016-10-28 01:48:41 UTC,171268258,pull_request
170874828,7842ddbdc7e01f66a51bd80e687b34a9650416ac,45,master,passed,252,2016-10-26 19:07:10 UTC,170874829,pull_request
170865000,fa2e4007120deedcb9d4a0b033100d1731c5b0c8,44,master,passed,244,2016-10-26 18:40:35 UTC,170865001,pull_request
170858450,29cb1df46ca8e21ce0075e1e427497f706e79b20,43,master,passed,261,2016-10-26 18:13:39 UTC,170858451,pull_request
158581749,98c5e2b8575a809b09d996080428be730614d374,,master,passed,283,2016-09-08 21:27:07 UTC,158581750,push
158030362,c362d89834ee0a5d6a2bd6911074e363e0f3cbaa,42,master,passed,256,2016-09-06 22:58:29 UTC,158030363,pull_request
156755535,2db9cfd8c69ca27b83284a2e26ccb0de10812e00,42,master,passed,247,2016-09-01 09:27:43 UTC,156755536,pull_request
156452722,1a4b6f4d4c2cb185f723b89b41e7aa832d65091f,42,master,passed,314,2016-08-31 08:39:45 UTC,156452723,pull_request
156451969,6a65e6e51c44dc5cdf66156fd987f94bdc303e8d,42,master,passed,310,2016-08-31 08:39:45 UTC,156451970,pull_request
155749228,4ba6eea265d9ffde82fb2237c4047b214d6e6c06,42,master,passed,304,2016-08-28 15:47:50 UTC,155749229,pull_request
155099374,b713eff495b6904ab4a1801e80d2a621264186b6,42,master,passed,251,2016-08-26 01:10:51 UTC,155099375,pull_request
155059870,66e3254c7b4f427495cc6426861f3ebb814c6330,42,master,passed,287,2016-08-25 22:38:43 UTC,155059871,pull_request
143957095,66a5a7b982e291e06afb1da7ffe9da211318caba,,master,passed,300,2016-07-11 19:10:18 UTC,143957096,push
143351868,daeb229394e598e9becb91117631a5713fca214a,41,master,passed,294,2016-07-08 14:51:42 UTC,143351869,pull_request
129230847,e0505699dd76022fb379644f067667ec876decf6,40,master,passed,320,2016-05-10 19:01:57 UTC,129230849,pull_request
119452654,457042daba3047463f9442fb26f25c1ab2fabf15,39,master,passed,227,2016-03-30 06:55:44 UTC,119452655,pull_request
111432444,6a1664b10800221590472123ab469eea8fa3edc0,,master,passed,222,2016-02-24 09:40:21 UTC,111432445,push
109189644,0767b541895e070d3c14a11282ece556aca62251,37,master,passed,224,2016-02-14 17:38:55 UTC,109189645,pull_request
105738157,2a8f022a49555fa7476dbb6804c9771397f8da12,,master,passed,208,2016-01-29 18:32:09 UTC,105738158,push
100714578,c3682e3b3dd096f3665de2bde405e30bcbd36d7b,,master,passed,247,2016-01-06 23:53:48 UTC,100714579,push
99354987,959b3d20e74903cf4b4bf9dbdd468591483615d0,36,master,passed,227,2015-12-29 23:53:40 UTC,99354988,pull_request
96886874,a63d194fa958c77cb7fbaa15e83811829fe12c53,35,master,passed,228,2015-12-15 01:59:01 UTC,96886875,pull_request
96791487,6a17cf9c3138be672cabd003df227b2f794ca938,,master,passed,454,2015-12-14 17:36:05 UTC,96791491,push
96791469,f89d589fe3f5ec62f16fb101ba0213d097cf2021,,apache-parquet-format-2.3.1,passed,323,2015-12-14 17:35:51 UTC,96791471,push
96791401,f89d589fe3f5ec62f16fb101ba0213d097cf2021,,master,passed,362,2015-12-14 17:35:38 UTC,96791402,push
96789437,9d5bd03eff9cc6b41ca5437b7a60efeb5a828ca0,,master,passed,337,2015-12-14 17:25:20 UTC,96789438,push
96143999,a81aeeb024c89320644d1479c4b43c449feee179,34,master,passed,348,2015-12-10 22:08:41 UTC,96144000,pull_request
91149128,1dc9d0a746139b4607a16375a1944a84514772c1,33,master,passed,332,2015-11-14 20:40:34 UTC,91149129,pull_request
90232008,84aa618b33ebf33e4f87f9f36a2db9b81c79debe,28,master,passed,321,2015-11-10 02:47:23 UTC,90232009,pull_request
87776960,145f4df56bacd388b77ac9ff62d0b7c3c1b4eab9,,master,passed,341,2015-10-27 22:09:27 UTC,87776961,push
82043591,827f288de8ac088f69bad16f16a3e00e83fa7c9c,32,master,passed,392,2015-09-24 20:54:19 UTC,82043592,pull_request
82043116,1cece1a52df349678f93ae5843e6a293a560aa71,32,master,passed,321,2015-09-24 20:52:07 UTC,82043117,pull_request
82035522,c8d03488194642fad65e6925ae6a46fe4a60e6ff,32,master,passed,447,2015-09-24 20:09:55 UTC,82035524,pull_request
82034614,0849b73857409b6b32622a1c830d4ccf8a3ac50a,32,master,passed,341,2015-09-24 20:04:27 UTC,82034615,pull_request
79801586,c12beca9525d6521f3ed5a9577e8f8943d5fbe17,31,master,passed,364,2015-09-11 07:50:15 UTC,79801587,pull_request
79502738,f8f823fd1d20455286f459a916c776363d9d8563,31,master,passed,344,2015-09-09 16:25:12 UTC,79502739,pull_request
73995260,89d29b030f669c61dfeb0a87388cf62f3b387a47,30,master,passed,321,2015-08-04 02:43:03 UTC,73995261,pull_request
69001508,8143ac58cdde499e13f1f40bcc0cfae78aa8fa5d,29,master,passed,437,2015-06-30 18:48:29 UTC,69001509,pull_request
68433269,97f86b7ae248b889b3a02c49bd016e6cefb4347d,28,master,passed,357,2015-06-26 07:03:57 UTC,68433271,pull_request
68432867,5dfc4ee18b6bf9bad6ec4b62aa8309a19ee0cc0f,28,master,passed,392,2015-06-26 06:57:33 UTC,68432868,pull_request
68432648,0f633bc99ed4a2e718e935fd2a4731c5b0aec488,28,master,passed,397,2015-06-26 06:54:48 UTC,68432649,pull_request
68122661,b8a83d5bd284b94e32b641318029ce016309919f,28,master,passed,424,2015-06-24 08:49:25 UTC,68122662,pull_request
68122006,1e184e48a0ac9372c8b627bbb12739eb885b22cb,28,master,passed,383,2015-06-24 08:47:50 UTC,68122007,pull_request
67329909,f997a6f7ae7f9b51eca6a6bf569b2ba3ece20ce3,28,master,passed,418,2015-06-18 08:35:12 UTC,67329910,pull_request
67142227,66ccecc7fdd2c3ad44faf496338804b9eb7fbfdf,28,master,passed,394,2015-06-17 05:41:44 UTC,67142228,pull_request
67061697,5b806d1e855bf47f5234c768aefc000b704f43ab,,master,passed,445,2015-06-16 17:41:18 UTC,67061700,push
67061292,b281b572fa60fb1e438ca0f43f57c6cb07eec97b,,master,passed,400,2015-06-16 17:03:46 UTC,67061294,push
67061145,b194129359577f03e85fa065739e2bdb9e3cfffc,,master,passed,619,2015-06-16 17:10:56 UTC,67061150,push
67061039,2f58a858238fd86f70ad5cfb9f50d552ef57c67a,27,master,errored,6,2015-06-16 17:02:48 UTC,67061040,pull_request
66092608,338e4c31ca37248294824e6dfab72f6e8592d76b,23,master,passed,417,2015-06-09 18:14:49 UTC,66092609,pull_request
63227619,dc87bb4905a7e4106fddbc4aa7a7004fb1a5af77,23,master,passed,544,2015-05-19 19:49:06 UTC,63227620,pull_request
63226633,2825bf375a2af425d76447db3384f132591d4a22,23,master,passed,517,2015-05-19 19:40:52 UTC,63226634,pull_request
60466386,94c0d75ec964fc1285bc9566b546264713acdc95,27,master,passed,476,2015-04-29 00:27:20 UTC,60466387,pull_request
60466376,f29f6a07945bc0531eca02b84ed24623cf2d44db,27,master,passed,373,2015-04-29 00:26:36 UTC,60466377,pull_request
58447525,3a8fde9fa7778d0e427e7a704a2ad92019795075,26,master,passed,446,2015-04-14 14:35:15 UTC,58447530,pull_request
57174535,ea095226597fdbecd60c2419d96b54b2fdb4ae6c,,master,passed,367,2015-04-04 17:40:56 UTC,57174536,push
57147729,bda6317baee172c144b4fe8a4bc74c7ef280bf1f,25,master,passed,311,2015-04-04 12:10:04 UTC,57147730,pull_request
53702942,ce4de847a5ad09974232827e656ecd990ad1b2f6,,master,passed,466,2015-03-10 17:52:03 UTC,53702943,push
53135468,0d504a9f77b3865409939419dabde1f01173e4b3,24,master,passed,357,2015-03-06 04:29:53 UTC,53135469,pull_request
53126756,6bcf0dbf59aa6a1709ec4d147b6a083d3ae38b91,23,master,passed,405,2015-03-06 03:17:33 UTC,53126757,pull_request
53108719,d72886dc91a41726c0399eed39ce4700f97e3791,22,master,passed,372,2015-03-05 23:28:10 UTC,53108720,pull_request
53095476,0e2e0a469f3b2dd6b53210a89c851cbbf663fd6f,,master,passed,467,2015-03-05 20:04:02 UTC,53095477,push
53095234,ed530986a5fb083d96452c96bc97edccabd18c74,17,master,passed,346,2015-03-05 20:02:05 UTC,53095235,pull_request
52033603,2d0c44a4cebdb0bcd85216244ca6edf9fbfc401b,17,master,passed,455,2015-02-24 22:12:19 UTC,52033604,pull_request
52031065,f99556b26eb58ba878d636ae002a71a83d0724f6,17,master,passed,402,2015-02-24 21:58:26 UTC,52031066,pull_request
50418878,e0e4ce153e7b86c1c77d9cae68176323de1db9f3,,master,passed,474,2015-02-12 18:37:27 UTC,50418879,push
50418876,7a6079ed5ddfa98a59cf8ac8728bcf5b0a1233b9,,apache-parquet-format-2.3.0-incubating,passed,382,2015-02-12 18:36:04 UTC,50418877,push
50418842,7a6079ed5ddfa98a59cf8ac8728bcf5b0a1233b9,,master,passed,330,2015-02-12 18:35:58 UTC,50418843,push
50418715,26b2c68fa5a9dcb9d819d6de68bafd75e451e5cd,,master,passed,413,2015-02-12 18:33:40 UTC,50418716,push
50405459,579c3bbe897c7833249b38012bed557fc94ba6ab,21,master,passed,359,2015-02-12 17:53:07 UTC,50405460,pull_request
50108397,c3afbd22a163fbe1d5f4e36a4420a97baa1a631e,,master,passed,432,2015-02-10 04:56:19 UTC,50108398,push
50108184,374e6e1c09984267bb1af0f694a6f3879c2c8005,20,master,passed,311,2015-02-10 04:53:37 UTC,50108185,pull_request
49823343,3a54f3ec762bf849e95c76ec2ab09ea1ab88863f,20,master,passed,415,2015-02-07 11:19:59 UTC,49823344,pull_request
49817082,b02af711c858fec3731f18a5f1e95573757fac6e,,apache-parquet-format-2.3.0,passed,318,2015-02-07 10:54:54 UTC,49817083,push
49817080,8e1223c03b1051382298c8909530901c56445b6e,,master,passed,354,2015-02-07 10:54:53 UTC,49817081,push
49817076,b02af711c858fec3731f18a5f1e95573757fac6e,,master,passed,384,2015-02-07 10:52:56 UTC,49817077,push
49805168,410a43cdee9cd8188c19606916782584a4a69cde,,master,passed,331,2015-02-07 10:44:50 UTC,49805169,push
49805164,350cd5b313583c6615f281004be70000e2935ae6,,apache-parquet-format-2.2.0,passed,338,2015-02-07 10:44:32 UTC,49805165,push
49805132,350cd5b313583c6615f281004be70000e2935ae6,,master,passed,334,2015-02-07 10:41:58 UTC,49805133,push
49805080,36b19c27703f317d141cfa1272dc04b43db352c1,,master,passed,341,2015-02-07 10:38:42 UTC,49805081,push
49804808,fd55aaa98982ad0d8f75cbfed90a3b9374595ba5,,master,passed,354,2015-02-07 10:38:05 UTC,49804809,push
49802264,e1850e72935f9007292969328c9e9dc0db51a66e,,master,passed,326,2015-02-07 10:36:07 UTC,49802267,push
49636186,dd6f3a8e495ffc96b560886ca198c2be4e0f7578,19,master,passed,339,2015-02-06 06:55:37 UTC,49636187,pull_request
44523493,af1e5b8338465b4a010185837405c09ad895afb6,,master,passed,334,2014-12-19 07:55:17 UTC,44523494,push
42770337,795d5f7ff44a8beaa4dce9910859760b0ae9d184,18,master,passed,389,2014-12-03 18:22:13 UTC,42770338,pull_request
42225026,e75c81275eebf4476f1a8c0cbb6079cbf0e29196,18,master,errored,397,2014-11-26 20:21:23 UTC,42225027,pull_request
42224964,2e915cfa418a85953992670ac2f0be79f56ee009,18,master,errored,330,2014-11-26 20:19:28 UTC,42224965,pull_request
42222691,58eacac7c2d41bf3a9ff6c43a984c49f46e40f78,18,master,errored,334,2014-11-26 19:49:24 UTC,42222692,pull_request
41767938,578e7d644b59a2bb92d629b2986acc1310f0a231,18,master,passed,451,2014-11-22 00:49:01 UTC,41767939,pull_request
41428928,bdeddf3bc3d37a075656fcbded5ab11752f90857,17,master,passed,425,2014-11-19 08:53:58 UTC,41428929,pull_request
40611834,20aa9895939ec4884bad8590bb52954e11946d3d,17,master,passed,496,2014-11-11 08:41:53 UTC,40611835,pull_request
40073544,20aa9895939ec4884bad8590bb52954e11946d3d,17,master,passed,423,2014-11-05 20:10:58 UTC,40073545,pull_request
39634040,7529640414e27fd12d242a9ac919918f187b8ab4,17,master,passed,522,2014-10-31 19:34:54 UTC,39634041,pull_request
39633679,c88f115454ed6de77b5b04fd893f2a0a2350341d,17,master,passed,384,2014-10-31 19:30:47 UTC,39633680,pull_request
39537846,6979a6d60a319de6aab0b7743ef5b6a50a2f974e,,release-2.2.0-rc2,passed,328,2014-10-31 03:51:29 UTC,39537847,push
39536683,f7ab552f569df63bdb59f751d0dd36e826682739,,master,passed,334,2014-10-31 03:46:24 UTC,39536684,push
39536561,d9f5b4dc8ac50e4f5127e7502875df07982eb10c,17,master,passed,389,2014-10-31 03:44:26 UTC,39536562,pull_request
39536419,99336daf0a39dfacfeedc96b94e97d0104f44785,17,master,passed,339,2014-10-31 03:40:18 UTC,39536420,pull_request
39536349,d6571c071ca12e51d1278985854bf310b9c4df21,17,master,passed,391,2014-10-31 03:39:18 UTC,39536350,pull_request
39536344,5740006f0b46f95376f525361560402e309576a8,16,master,passed,369,2014-10-31 03:33:14 UTC,39536345,pull_request
39535113,01a7d764ddc13ebdf62167793bbe7181268529d1,17,master,passed,436,2014-10-31 03:32:20 UTC,39535114,pull_request
39535006,e4cd6b63d4f583b2e06ecbe69ddab3e3786b0418,17,master,passed,415,2014-10-31 03:23:21 UTC,39535007,pull_request
39534774,bff09d1a5457f2d640a3e6edc7b966059e33a05b,17,master,passed,379,2014-10-31 02:57:55 UTC,39534775,pull_request
39531672,6611e63a2d407465484f21a81b6374ad18076761,16,master,passed,435,2014-10-31 02:27:04 UTC,39531674,pull_request
39335949,02302b3bb48b054fb221f05bf7c881d88a6c7e8a,17,master,passed,424,2014-10-29 05:10:08 UTC,39335950,pull_request
38905365,33b0c85613f571fd65793cbfb55903a40f9acf8d,16,master,passed,405,2014-10-24 08:55:32 UTC,38905366,pull_request
38905178,3789d5aac1b42a4af48c1eff254b786c19f91f14,,master,passed,534,2014-10-24 08:53:09 UTC,38905179,push
38905036,ae557a62c76c241b21bc686882caceb357ee7dff,16,master,passed,649,2014-10-24 08:51:33 UTC,38905037,pull_request
36883344,6094019b1d786c285c3b6be6cee58d01e7137a96,,release-2.2.0-rc2,passed,511,2014-10-02 16:53:59 UTC,36883345,push
36821342,6b296f2d4cafba749fdde1d40629e908fbca5d6e,,master,passed,327,2014-10-02 04:38:31 UTC,36821343,push
36608651,b3ccb834edaac26e0863220165c6239dff6f93bb,15,master,passed,356,2014-09-30 04:59:17 UTC,36608652,pull_request
35477421,e0d2a257cbac820cac05db9393f81f18cdd37a64,14,master,passed,403,2014-09-17 06:37:34 UTC,35477422,pull_request
35476957,471ba08523165019c0fb3cb4aff3073d529c12e0,,master,passed,513,2014-09-17 06:35:29 UTC,35476958,push
35141476,a1ff8988441dc4bde15df4a07769e58b9c93decb,13,master,passed,471,2014-09-12 17:43:06 UTC,35141477,pull_request
35140918,2ba79c1a6be61eea13dd19c5c7fdad7af7d6b98a,13,master,passed,463,2014-09-12 17:39:57 UTC,35140919,pull_request
34959684,3a34ade0ded8b654622f17fdfca49628503a6c85,,master,passed,432,2014-09-10 22:25:57 UTC,34959685,push
34753841,df87cdc47d8fc1243d60abd60876633c96ff9e17,12,master,passed,499,2014-09-08 21:29:02 UTC,34753842,pull_request
34331566,e6a8d3f4b6a6727a0bc1683673d99982746c42e9,,parquet-format-2.2.0-rc1,passed,413,2014-09-03 20:50:27 UTC,34331567,push
34331562,ce087a18e614d811ede310cee00b2a4a685b4fb1,,master,passed,426,2014-09-03 20:50:35 UTC,34331564,push
34331114,fb49443405779c13b1bd70dde83b879d87b35f0c,,master,passed,410,2014-09-03 20:44:58 UTC,34331115,push
34318770,bc37726fb1650653f60ac6203032258b739f0a62,11,master,passed,412,2014-09-03 18:33:32 UTC,34318771,pull_request
34318740,47c7c443e76a10454bd988437b768ce4a9814f81,11,master,passed,485,2014-09-03 18:38:05 UTC,34318741,pull_request
34315967,e81563c7aaf528a35de8d7bb25ddcb4100f1cbc9,11,master,passed,426,2014-09-03 18:07:04 UTC,34315968,pull_request
34313267,0470e3883b1560a71df3e1d8791322ddd5c8f1fe,11,master,passed,602,2014-09-03 17:42:06 UTC,34313268,pull_request
34312347,e02daee905ecc6b39e7146db341125106d4043eb,,parquet-format-2.2.0-incubating,passed,439,2014-09-03 17:32:40 UTC,34312348,push
34312345,723a58729afece0c60199d8951a296b341b0eec7,,PARQUET-72-update-maven-for-release,passed,618,2014-09-03 17:34:54 UTC,34312346,push
34303529,e355f62feb163b2930d7c64691c21196db847d62,,master,passed,662,2014-09-03 17:07:34 UTC,34303530,push
34244377,9c2fffcac15ac366ac810325accb9a9cb50e0479,10,master,passed,437,2014-09-03 01:07:33 UTC,34244378,pull_request
34241817,1afe8d9ae7e38acfc4ea273338a3c0c35feca115,,master,errored,471,2014-09-03 00:11:07 UTC,34241818,push
33952303,addbbb914a74f4ccf64d4e3a84fb92b035e2ce62,,master,passed,372,2014-08-30 00:34:21 UTC,33952304,push
33938377,a30d18813a95de292e510acc87a4e9f2c70f0e2a,8,master,passed,449,2014-08-29 20:46:48 UTC,33938378,pull_request
33918115,e196e99b8b2349cfdf9901b21b6aabbac0e3339f,8,master,passed,503,2014-08-29 16:38:48 UTC,33918116,pull_request
33858298,6e95418e9910702c9169032982034be36fe8ddbd,8,master,passed,363,2014-08-29 01:37:59 UTC,33858299,pull_request
33852791,fcba8d2e144f3ce98b194dd9b097a6def256dde3,,master,passed,419,2014-08-28 23:58:41 UTC,33852792,push
33845671,e6124f8b9cec85a4ddd6aab89d0bee69e89e0f16,9,master,passed,456,2014-08-28 22:16:28 UTC,33845672,pull_request
33822112,d33c183abf4698c6ef133c270405f490da490073,8,master,passed,459,2014-08-28 17:43:46 UTC,33822113,pull_request
33746013,b4d9194aceb1295ee8460a69f942ea1b8a151645,6,master,passed,383,2014-08-27 22:20:47 UTC,33746014,pull_request
33646493,b1c32f6772893c55541f4cf3e210b7bcddd94d73,6,master,errored,411,2014-08-26 23:15:47 UTC,33646494,pull_request
33644945,700467d5ef0da3bee2701e56e0886fd1482aea4a,6,master,errored,494,2014-08-26 22:54:13 UTC,33644946,pull_request
33643327,a88b08c05f70d75a8f28faaf768c56ef8c01aa15,6,master,errored,407,2014-08-26 22:40:11 UTC,33643328,pull_request
33636968,1e07a53ceb19a496ded1e6a8b22f8aa99e0b66f1,6,master,errored,418,2014-08-26 21:24:44 UTC,33636969,pull_request
33635122,63186cfef009652bd843bb34033a9890d99e71a8,6,master,errored,423,2014-08-26 21:08:54 UTC,33635123,pull_request
33329324,f4064910c56fee956e18df19f79b065cc32da0fa,,master,passed,464,2014-08-22 22:40:40 UTC,33329325,push
33115127,7b92c436c5e3dd0105c4a3fabdb5e1d813da828f,7,master,passed,368,2014-08-20 21:35:46 UTC,33115128,pull_request
32470298,da5da8df97ea0ccd740e964130cfc449aa520059,6,master,errored,385,2014-08-13 21:12:09 UTC,32470299,pull_request
31966422,a109b970a8fec65478f877e7068f64bbbcd295f5,,master,passed,431,2014-08-07 23:49:53 UTC,31966424,push
31942019,5b24637f7df6d9d34f1ed5991d4e0b3aed165b3a,,master,passed,357,2014-08-07 18:30:35 UTC,31942020,push
31744085,b3e928e48a013c7170e93a0cce71a776825cb50d,,master,passed,340,2014-08-05 19:29:17 UTC,31744086,push
31468569,6b39cae561e7aa5aefd26379068f391a980bc9b1,4,master,passed,374,2014-08-01 23:22:13 UTC,31468570,pull_request
31467171,c27e3220e28bf9f50c5ad16851a674f7902e6969,5,master,passed,339,2014-08-01 22:57:08 UTC,31467172,pull_request
31462768,7d64ab61c9087500bb72f8ea1e93e11de1bf0e81,4,master,passed,427,2014-08-01 21:41:30 UTC,31462769,pull_request
31253582,090444ca7315651791f108755955663dfab7c942,,master,passed,441,2014-07-30 16:55:24 UTC,31253583,push
31080787,7d6251013a6f7d92ad77fb17ffdf02d07ba79687,3,master,passed,584,2014-07-28 20:39:43 UTC,31080788,pull_request
29375857,cac22e352f05c13d81d9150d7ed5b79611266576,3,master,passed,450,2014-07-08 01:54:30 UTC,29375858,pull_request
29031079,29568e1ded24dd5986759587c584ce82e6325cc0,2,master,passed,407,2014-07-03 06:55:01 UTC,29031080,pull_request
28924152,67fee779086e969f2e8fe7c04816f8552aac097d,1,master,passed,378,2014-07-02 01:40:12 UTC,28924153,pull_request
28923928,5452ccfa65e3ee767978bf19d480fcf67694a0a4,1,master,passed,317,2014-07-02 01:33:54 UTC,28923929,pull_request
