build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
658619770,2cd309fb93b91cdb3cc0007fef76d1fbcc9f1b52,,master,passed,506,2020-03-05 10:18:33 UTC,658619771,658619772,658619773,658619774,658619775,658619776,658619777,658619778,658619779,658619780,658619781,push
658618308,229b8321383960bf85415ca0f00b7a93b0676808,,master,passed,495,2020-03-05 10:14:52 UTC,658618309,658618310,658618311,658618312,658618313,658618314,658618316,658618317,658618318,658618319,658618321,push
658615918,4ac95eb2944440a7d48671ab1ee61d20fcdc3938,,master,passed,499,2020-03-05 10:09:29 UTC,658615919,658615920,658615921,658615922,658615923,658615924,658615925,658615926,658615927,658615928,658615929,push
658615506,4f217538231008e0ad2c6d1ef7c5bdcf619fdb49,,master,passed,498,2020-03-05 10:15:16 UTC,658615507,658615508,658615509,658615510,658615511,658615512,658615513,658615514,658615515,658615516,658615517,push
658614171,f0e900d22c3f5d3f562242b4fd3894b76e36b2d6,,master,passed,514,2020-03-05 10:11:01 UTC,658614172,658614173,658614174,658614175,658614176,658614177,658614178,658614179,658614180,658614181,658614182,push
658611950,be2cf8616e424e3becc2e475eb24cf6c35de83ea,,master,passed,987,2020-03-05 09:58:27 UTC,658611951,658611952,658611953,658611954,658611955,658611957,658611959,658611961,658611963,658611965,658611967,push
658608755,1b4855431175f75f719ecc57b040bf50cd6ad9ca,231,master,passed,1011,2020-03-05 09:49:21 UTC,658608756,658608757,658608758,658608759,658608760,658608761,658608762,658608763,658608764,658608765,658608766,pull_request
606384127,fe067e292891f849f61f46be456e88656dfe9b2e,,master,passed,873,2019-11-02 10:44:50 UTC,606384128,606384129,606384130,606384131,606384132,606384133,606384134,606384135,606384136,606384137,606384138,push
606383956,a76c9db80402f11ab281dbd4843a5f3b5b14d233,229,master,errored,220,2019-11-02 10:43:18 UTC,606383957,606383958,606383959,606383960,606383961,606383962,606383963,606383964,606383965,606383967,606383968,pull_request
606383923,ded3b98e3ed9a37f0f152036f6ad3e92395f9350,,bump-dependencies,errored,216,2019-11-02 10:41:27 UTC,606383924,606383925,606383926,606383927,606383928,606383929,606383930,606383931,606383932,606383933,606383934,push
606383144,60296e1d6b8b3cbb36968f265e66b89897e35b76,229,master,errored,614,2019-11-02 10:38:56 UTC,606383145,606383146,606383147,606383148,606383149,606383150,606383151,606383152,606383153,606383154,606383155,pull_request
606383130,606b623b6e6b3141a302c693c1b4e69a8210bd37,,bump-dependencies,passed,602,2019-11-02 10:36:20 UTC,606383131,606383132,606383133,606383134,606383135,606383136,606383137,606383138,606383139,606383140,606383141,push
606211330,ea9ba3a8faafa6a2ca53f190c577120590e18474,229,master,errored,753,2019-11-01 21:38:32 UTC,606211331,606211332,606211333,606211334,606211335,606211336,606211337,606211338,606211339,606211340,606211341,pull_request
606211267,e0dfc424101f648c203d260f07e9933c92440026,,bump-dependencies,errored,620,2019-11-01 21:35:58 UTC,606211268,606211269,606211270,606211271,606211272,606211273,606211274,606211275,606211276,606211277,606211278,push
606210366,84fdd67b193b83813e69df42f7a6e2f5b07423bf,,master,failed,418,2019-11-01 21:33:47 UTC,606210367,606210368,606210369,606210370,606210371,606210372,606210373,606210374,606210375,push
606209224,559d4d20feea8705014f2948821335b522bee5a8,229,master,canceled,0,,606209225,606209226,606209227,606209228,606209229,606209230,606209231,606209232,606209233,606209234,606209235,pull_request
606209207,858feff94ff6ff3ec8f6042bfc239cb72a13dfa3,,bump-dependencies,errored,604,2019-11-01 21:30:40 UTC,606209208,606209209,606209210,606209211,606209212,606209213,606209214,606209215,606209216,606209217,606209218,push
606208053,c813503c1af1dda90f07bd5830e03a122d9534a5,229,master,passed,808,2019-11-01 21:26:45 UTC,606208054,606208055,606208056,606208057,606208058,606208059,606208060,606208061,pull_request
606208032,8d17976f7a5d340cb298f8d4c6ec1b2c442b1d32,,bump-dependencies,passed,776,2019-11-01 21:24:44 UTC,606208033,606208034,606208035,606208036,606208037,606208038,606208039,606208040,push
606201183,e518a899a18051cacc78bc3325049d8b9c6d39aa,,master,failed,907,2019-11-01 21:06:24 UTC,606201184,606201185,606201186,606201187,606201188,606201189,606201190,606201191,606201192,push
596250136,a5576c4b51ad78b8d14c0da62f3abdc532a16e9a,229,master,failed,790,2019-10-10 18:39:19 UTC,596250137,596250138,596250139,596250140,596250141,596250142,596250143,596250144,596250145,596250146,596250147,pull_request
596250118,46d048a4bd2dbfda05efa8407dedd8cb5cf7825b,,bump-dependencies,failed,673,2019-10-10 18:36:30 UTC,596250119,596250120,596250121,596250122,596250123,596250124,596250125,596250126,596250127,596250128,596250129,push
594201898,88bc70246a129a035e86339878bc3df5d20752dd,229,master,errored,657,2019-10-06 13:08:12 UTC,594201899,594201900,594201901,594201902,594201903,594201904,594201905,594201906,594201907,594201908,594201909,pull_request
594201873,d7750c796a27b1a5be1c9cfde646445f4c9e3441,,bump-dependencies,errored,680,2019-10-06 13:05:16 UTC,594201874,594201875,594201876,594201881,594201883,594201884,594201885,594201886,594201887,594201888,594201889,push
594201420,0518d46a84179622dc238dbc4a9cae60f35e2e00,229,master,canceled,0,,594201421,594201422,594201423,594201424,594201425,594201426,594201427,594201428,594201429,594201430,594201431,pull_request
594201406,fc1e946f820e41aef0cbf83da8d2d7d2f7988db5,,bump-dependencies,errored,248,2019-10-06 13:03:45 UTC,594201407,594201408,594201409,594201410,594201411,594201412,594201413,594201414,594201415,594201416,594201417,push
594201312,58bb9d90c3103745bed90939a694fe8b8d2fafa0,229,master,canceled,0,,594201313,594201314,594201315,594201316,594201317,594201318,594201319,594201320,594201321,594201322,594201323,594201324,pull_request
594201276,b4a1a08f676784528e494b0e468d9fddae9ab49c,,bump-dependencies,errored,326,2019-10-06 13:02:04 UTC,594201277,594201278,594201279,594201280,594201281,594201282,594201283,594201284,594201285,594201286,594201287,594201288,push
593954094,4715a5467008b0ae3571f77bda86af3cc9d9331a,229,master,errored,1269,2019-10-05 15:40:00 UTC,593954095,593954096,593954097,593954098,593954099,593954100,593954101,593954102,593954103,593954104,593954105,593954106,pull_request
593954038,e02d872ced9299d9355f7ecb31e314968c6d190a,,bump-dependencies,errored,1325,2019-10-05 15:35:20 UTC,593954039,593954042,593954043,593954044,593954045,593954046,593954047,593954048,593954049,593954050,593954051,593954052,push
446124335,29caaa8d399968258299b57c84eac2e5e6fc4cf7,,v2.1.0,passed,736,2018-10-25 11:31:17 UTC,446124336,446124337,446124338,446124339,446124340,446124341,446124342,446124343,446124344,push
