tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
74841850,74841851,100,d9d7421fe370ff92f37b05db24feab5e76f41eff,java,ok,0,java-maven,junit,true,false,203,0,203,4,,,,"",2.9999999999999982,16.11
74842311,74842312,101,abb5bd7870203e314751cb95358840bf2431c3ec,java,ok,0,java-maven,junit,true,false,203,0,203,4,,,,"",2.749999999999999,14.39
74842404,74842405,102,fd79e87ea79df71d18940f9ac5ea94f3901afb73,java,ok,0,java-maven,junit,true,false,203,0,203,4,,,,"",2.7999999999999985,14.89
74842406,74842407,103,fd79e87ea79df71d18940f9ac5ea94f3901afb73,java,ok,0,java-maven,junit,true,false,203,0,203,4,,,,"",3.0699999999999985,16.28
74842408,74842409,104,de1bcc0583eae8152fe779cbf0fcd36b156bedf2,java,ok,0,java-maven,junit,true,false,203,0,203,4,,,,"",2.439999999999998,13.2
74842910,74842913,105,a052cda3687e0fb6ed23f18b046562d5f47ec900,java,ok,0,java-maven,junit,true,false,203,0,203,4,,,,"",2.8799999999999986,16.79
74844402,74844403,106,8cee093260ca2a671d81de3035d9067433f7e1c6,java,ok,0,java-maven,junit,true,false,203,0,203,4,,,,"",3.0799999999999983,18.45
74964000,74964002,107,291cacc590921463665a551262e2ac43df42d14b,java,ok,0,java-maven,junit,true,false,203,0,203,4,,,,"",3.7,23.81
74972951,74972952,108,b8c77c2e3a19e9683c04c8682b7e0111ca3fd60d,java,ok,0,java-maven,junit,true,false,203,0,203,4,,,,"",2.999999999999998,14.17
74976747,74976756,109,ab75bc18e3744ae4a52d8c16c4ac91f20e581449,java,ok,0,java-maven,junit,true,false,203,0,203,4,,,,"",2.4799999999999986,13.37
71652168,71652171,10,d9c44f0c803b60bf1c58fa9426507194c42a2393,java,ok,0,java-maven,junit,true,false,182,0,182,1,,,,"",3.239999999999999,16.22
74995052,74995053,110,891704e4adc6258b853e04764321d8d5434a8d42,java,ok,1,java-maven,junit,true,false,203,0,203,4,,,,"",3.2799999999999994,17.33
74995316,74995317,111,250996cef8cb705adc92903cb41c88734999fb57,java,ok,0,java-maven,junit,true,false,204,0,204,4,,,,"",2.8,14.69
74996994,74996995,112,51c2bfcb217a250a24be13372e1d064250b22a54,java,ok,0,java-maven,junit,true,false,204,0,204,4,,,,"",2.56,13.54
74997137,74997138,113,2bf3b8eac51a03d74babefde3762e41bafe6380e,java,ok,0,java-maven,junit,true,false,204,0,204,4,,,,"",2.98,14.71
74997143,74997144,114,2bf3b8eac51a03d74babefde3762e41bafe6380e,java,ok,0,java-maven,junit,true,false,204,0,204,4,,,,"",3.0099999999999985,16.34
74997152,74997153,115,82647351f943564824c000aa3f2a071f040930c1,java,ok,0,java-maven,junit,true,false,204,0,204,4,,,,"",2.46,13.2
