tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
743145413,743145414,16608,d17c99d3b4acee5abd672fc07c4edf7bda7710af,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743145413,743145415,16608,d17c99d3b4acee5abd672fc07c4edf7bda7710af,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743145413,743145416,16608,d17c99d3b4acee5abd672fc07c4edf7bda7710af,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743145413,743145417,16608,d17c99d3b4acee5abd672fc07c4edf7bda7710af,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743145413,743145418,16608,d17c99d3b4acee5abd672fc07c4edf7bda7710af,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743145413,743145419,16608,d17c99d3b4acee5abd672fc07c4edf7bda7710af,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743145413,743145420,16608,d17c99d3b4acee5abd672fc07c4edf7bda7710af,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743145985,743145986,16609,b8e6224b5ae9a5801c115efc769a48de29374709,go,broken,1,go,gotest,true,true,0,3,,0,67,67,0,github.com/lightningnetwork/lnd/chainntnfs#github.com/lightningnetwork/lnd/lnwallet#github.com/lightningnetwork/lnd/routing/chainview,2.3100000000000005,
743145985,743145987,16609,b8e6224b5ae9a5801c115efc769a48de29374709,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743145985,743145988,16609,b8e6224b5ae9a5801c115efc769a48de29374709,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743145985,743145989,16609,b8e6224b5ae9a5801c115efc769a48de29374709,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743145985,743145990,16609,b8e6224b5ae9a5801c115efc769a48de29374709,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743145985,743145991,16609,b8e6224b5ae9a5801c115efc769a48de29374709,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743145985,743145992,16609,b8e6224b5ae9a5801c115efc769a48de29374709,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743163156,743163157,16611,22b18c8a145af7f97996f505271448d5f5e0e9a7,go,broken,0,go,gotest,true,true,0,3,,0,67,67,0,github.com/lightningnetwork/lnd/chainntnfs#github.com/lightningnetwork/lnd/lnwallet#github.com/lightningnetwork/lnd/routing/chainview,0,
743163156,743163158,16611,22b18c8a145af7f97996f505271448d5f5e0e9a7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743163156,743163159,16611,22b18c8a145af7f97996f505271448d5f5e0e9a7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743163156,743163160,16611,22b18c8a145af7f97996f505271448d5f5e0e9a7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743163156,743163161,16611,22b18c8a145af7f97996f505271448d5f5e0e9a7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743163156,743163162,16611,22b18c8a145af7f97996f505271448d5f5e0e9a7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743163156,743163163,16611,22b18c8a145af7f97996f505271448d5f5e0e9a7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743192908,743192909,16616,226b5dee8082b4b29afa2cdfb7e60ff12c8eef60,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743192908,743192910,16616,226b5dee8082b4b29afa2cdfb7e60ff12c8eef60,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743192908,743192911,16616,226b5dee8082b4b29afa2cdfb7e60ff12c8eef60,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743192908,743192912,16616,226b5dee8082b4b29afa2cdfb7e60ff12c8eef60,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743192908,743192913,16616,226b5dee8082b4b29afa2cdfb7e60ff12c8eef60,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743192908,743192914,16616,226b5dee8082b4b29afa2cdfb7e60ff12c8eef60,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743192908,743192915,16616,226b5dee8082b4b29afa2cdfb7e60ff12c8eef60,unknown,unknown,,plain,"",false,,,,,,,,,"",,
743193988,743193989,16617,e6145760ba896a59a680c8f68e4f2bb98c78abc0,go,ok,0,go,gotest,true,false,0,0,,0,70,70,0,"",2.4000000000000004,
743193988,743193990,16617,e6145760ba896a59a680c8f68e4f2bb98c78abc0,go,broken,0,go,gotest,true,true,52,2,54,0,0,-2,2,TestLightningNetworkDaemon#TestLightningNetworkDaemon/48-of-70/btcd/data_loss_protection,766.09,
743193988,743193991,16617,e6145760ba896a59a680c8f68e4f2bb98c78abc0,go,broken,1,go,gotest,true,true,7,4,11,0,0,-4,4,TestLightningNetworkDaemon#TestLightningNetworkDaemon/01-of-70/bitcoind/test_multi-hop_htlc#TestLightningNetworkDaemon/01-of-70/bitcoind/test_multi-hop_htlc/committype=anchors#TestLightningNetworkDaemon/01-of-70/bitcoind/test_multi-hop_htlc/committype=anchors/local_force_close_immediate_expiry,1082.95,
743193988,743193992,16617,e6145760ba896a59a680c8f68e4f2bb98c78abc0,go,ok,1,go,gotest,true,false,136,0,136,0,0,0,0,"",8045.309999999998,
743193988,743193993,16617,e6145760ba896a59a680c8f68e4f2bb98c78abc0,go,broken,1,go,gotest,true,true,97,2,99,1,0,-2,2,TestLightningNetworkDaemon#TestLightningNetworkDaemon/04-of-70/neutrino/onchain_fund_recovery,6038.519999999999,
743193988,743193994,16617,e6145760ba896a59a680c8f68e4f2bb98c78abc0,go,ok,3,go,gotest,true,false,136,0,136,0,0,0,0,"",4254.310000000001,
743193988,743193995,16617,e6145760ba896a59a680c8f68e4f2bb98c78abc0,unknown,ok,27,plain,"",false,,,,,,,,,"",,
743905899,743905900,16628,8050a76f9697fab6a6ba8d7b99379ba5fa1e61c1,go,ok,1,go,gotest,true,false,0,0,,0,70,70,0,"",2.4800000000000004,
743905899,743905901,16628,8050a76f9697fab6a6ba8d7b99379ba5fa1e61c1,go,ok,1,go,gotest,true,false,136,0,136,0,0,0,0,"",3073.6900000000005,
