tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
340927079,340927080,4868,5ea5667355344469465ee78101f9cab2ce3efff7,ruby,ok,0,ruby,rspec,true,false,280,0,280,5,,,,"",16.56,
340927079,340927081,4868,5ea5667355344469465ee78101f9cab2ce3efff7,ruby,ok,1,ruby,rspec,true,false,364,0,364,0,,,,"",22.41,
340927079,340927082,4868,5ea5667355344469465ee78101f9cab2ce3efff7,ruby,ok,0,ruby,rspec,true,false,461,0,461,5,,,,"",14.99,
340927079,340927083,4868,5ea5667355344469465ee78101f9cab2ce3efff7,ruby,ok,1,ruby,rspec,true,false,880,0,880,2,,,,"",16.19,
340927079,340927084,4868,5ea5667355344469465ee78101f9cab2ce3efff7,ruby,ok,0,ruby,rspec,true,false,882,0,882,5,,,,"",26.79,
340958535,340958536,4869,fb74568cc37d8860deed9262afab5dcdd6b3a172,ruby,ok,1,ruby,rspec,true,false,253,0,253,5,,,,"",23.42,
340958535,340958537,4869,fb74568cc37d8860deed9262afab5dcdd6b3a172,ruby,ok,0,ruby,rspec,true,false,322,0,322,0,,,,"",16.58,
340958535,340958538,4869,fb74568cc37d8860deed9262afab5dcdd6b3a172,ruby,ok,0,ruby,rspec,true,false,529,0,529,5,,,,"",16.41,
340958535,340958539,4869,fb74568cc37d8860deed9262afab5dcdd6b3a172,ruby,ok,0,ruby,rspec,true,false,870,0,870,2,,,,"",19.12,
340958535,340958540,4869,fb74568cc37d8860deed9262afab5dcdd6b3a172,ruby,ok,0,ruby,rspec,true,false,907,0,907,5,,,,"",17.92,
340961175,340961176,4870,f9ac12778fe5ec77b71767fc58b37aad135f9908,ruby,ok,0,ruby,rspec,true,false,253,0,253,5,,,,"",17.08,
340961175,340961177,4870,f9ac12778fe5ec77b71767fc58b37aad135f9908,ruby,ok,0,ruby,rspec,true,false,322,0,322,0,,,,"",17.99,
340961175,340961178,4870,f9ac12778fe5ec77b71767fc58b37aad135f9908,ruby,ok,0,ruby,rspec,true,false,510,0,510,5,,,,"",17.68,
340961175,340961179,4870,f9ac12778fe5ec77b71767fc58b37aad135f9908,ruby,ok,1,ruby,rspec,true,false,870,0,870,2,,,,"",17.5,
340961175,340961180,4870,f9ac12778fe5ec77b71767fc58b37aad135f9908,ruby,ok,2,ruby,rspec,true,false,907,0,907,5,,,,"",16.82,
341436723,341436724,4871,4a2d5395f6e022e506d931f2e18cf703b60d9a74,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
341436723,341436725,4871,4a2d5395f6e022e506d931f2e18cf703b60d9a74,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
341436723,341436726,4871,4a2d5395f6e022e506d931f2e18cf703b60d9a74,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
341436723,341436727,4871,4a2d5395f6e022e506d931f2e18cf703b60d9a74,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
341436723,341436728,4871,4a2d5395f6e022e506d931f2e18cf703b60d9a74,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
341439676,341439677,4872,9d16b6f6c18d22d0867e91ef9dfda3b5318a59be,ruby,ok,0,ruby,rspec,true,false,253,0,253,5,,,,"",24.27,
341439676,341439678,4872,9d16b6f6c18d22d0867e91ef9dfda3b5318a59be,ruby,ok,0,ruby,rspec,true,false,322,0,322,0,,,,"",20.23,
341439676,341439679,4872,9d16b6f6c18d22d0867e91ef9dfda3b5318a59be,ruby,ok,0,ruby,rspec,true,false,510,0,510,5,,,,"",15.23,
341439676,341439680,4872,9d16b6f6c18d22d0867e91ef9dfda3b5318a59be,ruby,ok,0,ruby,rspec,true,false,870,0,870,2,,,,"",15.74,
341439676,341439681,4872,9d16b6f6c18d22d0867e91ef9dfda3b5318a59be,ruby,ok,1,ruby,rspec,true,false,907,0,907,5,,,,"",18.74,
341484639,341484641,4873,47d0f2570d1a231290e3422f3c7deb0247dfc33d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
341484639,341484642,4873,47d0f2570d1a231290e3422f3c7deb0247dfc33d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
341484639,341484643,4873,47d0f2570d1a231290e3422f3c7deb0247dfc33d,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
341484639,341484648,4873,47d0f2570d1a231290e3422f3c7deb0247dfc33d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
341484639,341484649,4873,47d0f2570d1a231290e3422f3c7deb0247dfc33d,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
341486249,341486250,4874,60ab39c52f82a755335cd9911aaabeee72eeab70,ruby,ok,2,ruby,rspec,true,false,281,0,281,5,,,,"",24.64,
341486249,341486251,4874,60ab39c52f82a755335cd9911aaabeee72eeab70,ruby,ok,3,ruby,rspec,true,false,359,0,359,0,,,,"",0,
341486249,341486252,4874,60ab39c52f82a755335cd9911aaabeee72eeab70,ruby,ok,0,ruby,rspec,true,false,464,0,464,5,,,,"",21.28,
341486249,341486253,4874,60ab39c52f82a755335cd9911aaabeee72eeab70,ruby,ok,1,ruby,rspec,true,false,883,0,883,2,,,,"",17.47,
341486249,341486254,4874,60ab39c52f82a755335cd9911aaabeee72eeab70,ruby,ok,1,ruby,rspec,true,false,878,0,878,5,,,,"",26.89,
341491017,341491018,4875,0debab361cfcfcd2f4434caf3232521d8ae5a85b,ruby,ok,1,ruby,rspec,true,false,281,0,281,5,,,,"",22.93,
341491017,341491019,4875,0debab361cfcfcd2f4434caf3232521d8ae5a85b,ruby,ok,0,ruby,rspec,true,false,359,0,359,0,,,,"",17.07,
341491017,341491020,4875,0debab361cfcfcd2f4434caf3232521d8ae5a85b,ruby,ok,0,ruby,rspec,true,false,464,0,464,5,,,,"",17.5,
341491017,341491021,4875,0debab361cfcfcd2f4434caf3232521d8ae5a85b,ruby,ok,1,ruby,rspec,true,false,883,0,883,2,,,,"",19.48,
341491017,341491022,4875,0debab361cfcfcd2f4434caf3232521d8ae5a85b,ruby,ok,0,ruby,rspec,true,false,878,0,878,5,,,,"",19.74,
341505316,341505317,4876,f0ebe5a62e3f513a51b1090181fab7d19cdff3ba,ruby,ok,0,ruby,rspec,true,false,253,0,253,5,,,,"",22.38,
341505316,341505318,4876,f0ebe5a62e3f513a51b1090181fab7d19cdff3ba,ruby,broken,0,ruby,rspec,true,true,323,1,324,0,,,,"",14.98,
341505316,341505319,4876,f0ebe5a62e3f513a51b1090181fab7d19cdff3ba,ruby,ok,0,ruby,rspec,true,false,510,0,510,5,,,,"",15.83,
341505316,341505320,4876,f0ebe5a62e3f513a51b1090181fab7d19cdff3ba,ruby,ok,0,ruby,rspec,true,false,872,0,872,2,,,,"",15.02,
341505316,341505321,4876,f0ebe5a62e3f513a51b1090181fab7d19cdff3ba,ruby,ok,0,ruby,rspec,true,false,907,0,907,5,,,,"",15.84,
341514663,341514664,4877,0c2e7e18445eebec0aab197bbd1a83bc59eded8f,ruby,ok,1,ruby,rspec,true,false,253,0,253,5,,,,"",18.72,
341514663,341514665,4877,0c2e7e18445eebec0aab197bbd1a83bc59eded8f,ruby,ok,0,ruby,rspec,true,false,323,0,323,0,,,,"",15.55,
341514663,341514666,4877,0c2e7e18445eebec0aab197bbd1a83bc59eded8f,ruby,ok,0,ruby,rspec,true,false,510,0,510,5,,,,"",22.52,
341514663,341514667,4877,0c2e7e18445eebec0aab197bbd1a83bc59eded8f,ruby,ok,0,ruby,rspec,true,false,872,0,872,2,,,,"",17.69,
341514663,341514668,4877,0c2e7e18445eebec0aab197bbd1a83bc59eded8f,ruby,ok,1,ruby,rspec,true,false,907,0,907,5,,,,"",17.27,
341538936,341538937,4878,9aad2c6fbfc8f8066cf181343e66d1761de0cc69,ruby,ok,0,ruby,rspec,true,false,253,0,253,5,,,,"",16.81,
341538936,341538938,4878,9aad2c6fbfc8f8066cf181343e66d1761de0cc69,ruby,ok,0,ruby,rspec,true,false,322,0,322,0,,,,"",16.61,
341538936,341538939,4878,9aad2c6fbfc8f8066cf181343e66d1761de0cc69,ruby,ok,0,ruby,rspec,true,false,529,0,529,5,,,,"",17.85,
341538936,341538940,4878,9aad2c6fbfc8f8066cf181343e66d1761de0cc69,ruby,ok,0,ruby,rspec,true,false,870,0,870,2,,,,"",16.28,
341538936,341538941,4878,9aad2c6fbfc8f8066cf181343e66d1761de0cc69,ruby,ok,0,ruby,rspec,true,false,907,0,907,5,,,,"",24.35,
341820197,341820198,4879,183621f90b5ebbc42195bae2c9934beb63f900fd,ruby,ok,1,ruby,rspec,true,false,253,0,253,5,,,,"",22.63,
341820197,341820199,4879,183621f90b5ebbc42195bae2c9934beb63f900fd,ruby,ok,1,ruby,rspec,true,false,322,0,322,0,,,,"",16.98,
341820197,341820200,4879,183621f90b5ebbc42195bae2c9934beb63f900fd,ruby,ok,2,ruby,rspec,true,false,510,0,510,5,,,,"",25.77,
341820197,341820201,4879,183621f90b5ebbc42195bae2c9934beb63f900fd,ruby,ok,2,ruby,rspec,true,false,870,0,870,2,,,,"",17.25,
341820197,341820202,4879,183621f90b5ebbc42195bae2c9934beb63f900fd,ruby,ok,2,ruby,rspec,true,false,907,0,907,5,,,,"",24.77,
341988672,341988673,4880,f5b10d5500765059585efc7984d501ed08121811,ruby,ok,5,ruby,rspec,true,false,253,0,253,5,,,,"",16.93,
341988672,341988674,4880,f5b10d5500765059585efc7984d501ed08121811,ruby,ok,4,ruby,rspec,true,false,323,0,323,0,,,,"",15.76,
341988672,341988675,4880,f5b10d5500765059585efc7984d501ed08121811,ruby,ok,4,ruby,rspec,true,false,510,0,510,5,,,,"",15.76,
341988672,341988676,4880,f5b10d5500765059585efc7984d501ed08121811,ruby,ok,8,ruby,rspec,true,false,870,0,870,2,,,,"",16.25,
341988672,341988677,4880,f5b10d5500765059585efc7984d501ed08121811,unknown,unknown,,plain,"",false,,,,,,,,,"",,
342087724,342087726,4881,993f8e598bc6e912831db27d12507d91aad77418,ruby,ok,0,ruby,rspec,true,true,504,2,506,10,,,,"",61.11,
342087724,342087727,4881,993f8e598bc6e912831db27d12507d91aad77418,ruby,broken,0,ruby,rspec,true,true,322,2,324,0,,,,"",15.06,
342087724,342087728,4881,993f8e598bc6e912831db27d12507d91aad77418,ruby,ok,1,ruby,rspec,true,false,510,0,510,5,,,,"",14.89,
342087724,342087729,4881,993f8e598bc6e912831db27d12507d91aad77418,ruby,ok,0,ruby,rspec,true,false,870,0,870,2,,,,"",15.07,
342087724,342087730,4881,993f8e598bc6e912831db27d12507d91aad77418,ruby,ok,0,ruby,rspec,true,true,1813,1,1814,10,,,,"",29.439999999999998,
342121060,342121061,4882,0a8cf8b53edb0c606b7e3f519cd7508e357c7d7d,ruby,ok,0,ruby,rspec,true,false,253,0,253,5,,,,"",14.66,
342121060,342121062,4882,0a8cf8b53edb0c606b7e3f519cd7508e357c7d7d,ruby,ok,0,ruby,rspec,true,false,324,0,324,0,,,,"",14.67,
342121060,342121063,4882,0a8cf8b53edb0c606b7e3f519cd7508e357c7d7d,ruby,ok,0,ruby,rspec,true,false,510,0,510,5,,,,"",15.14,
342121060,342121064,4882,0a8cf8b53edb0c606b7e3f519cd7508e357c7d7d,ruby,ok,1,ruby,rspec,true,false,870,0,870,2,,,,"",15.61,
342121060,342121065,4882,0a8cf8b53edb0c606b7e3f519cd7508e357c7d7d,ruby,ok,1,ruby,rspec,true,false,907,0,907,5,,,,"",14.78,
342133146,342133147,4883,b0995edd6b01b2c6e5e65536a0ee246dc48e047a,ruby,ok,0,ruby,rspec,true,false,253,0,253,5,,,,"",14.56,
342133146,342133148,4883,b0995edd6b01b2c6e5e65536a0ee246dc48e047a,ruby,ok,0,ruby,rspec,true,false,324,0,324,0,,,,"",13.3,
342133146,342133149,4883,b0995edd6b01b2c6e5e65536a0ee246dc48e047a,ruby,ok,0,ruby,rspec,true,false,510,0,510,5,,,,"",14.15,
342133146,342133150,4883,b0995edd6b01b2c6e5e65536a0ee246dc48e047a,ruby,ok,1,ruby,rspec,true,false,870,0,870,2,,,,"",26.04,
342133146,342133151,4883,b0995edd6b01b2c6e5e65536a0ee246dc48e047a,ruby,ok,0,ruby,rspec,true,false,907,0,907,5,,,,"",14.96,
342303625,342303629,4884,1637b4264be54721d2b1a8a835c2cd75f6cc2de2,ruby,ok,0,ruby,rspec,true,false,253,0,253,5,,,,"",16.12,
342303625,342303630,4884,1637b4264be54721d2b1a8a835c2cd75f6cc2de2,ruby,ok,0,ruby,rspec,true,false,322,0,322,0,,,,"",16.42,
342303625,342303633,4884,1637b4264be54721d2b1a8a835c2cd75f6cc2de2,ruby,ok,1,ruby,rspec,true,false,530,0,530,5,,,,"",35.84,
342303625,342303635,4884,1637b4264be54721d2b1a8a835c2cd75f6cc2de2,ruby,ok,0,ruby,rspec,true,false,870,0,870,2,,,,"",16.15,
342303625,342303636,4884,1637b4264be54721d2b1a8a835c2cd75f6cc2de2,ruby,ok,0,ruby,rspec,true,false,907,0,907,5,,,,"",27.35,
342316529,342316530,4885,d6366815f24079245eeeec4c2f3cefc001b6caff,ruby,ok,0,ruby,rspec,true,false,253,0,253,5,,,,"",19.57,
342316529,342316531,4885,d6366815f24079245eeeec4c2f3cefc001b6caff,ruby,ok,0,ruby,rspec,true,false,322,0,322,0,,,,"",22.33,
342316529,342316532,4885,d6366815f24079245eeeec4c2f3cefc001b6caff,ruby,ok,0,ruby,rspec,true,false,510,0,510,5,,,,"",24.52,
342316529,342316533,4885,d6366815f24079245eeeec4c2f3cefc001b6caff,ruby,ok,0,ruby,rspec,true,false,871,0,871,2,,,,"",24.29,
342316529,342316534,4885,d6366815f24079245eeeec4c2f3cefc001b6caff,ruby,ok,0,ruby,rspec,true,false,907,0,907,5,,,,"",23.33,
342321768,342321769,4886,8029d7bb4df35d0da18bc0e25db6588e76d6c266,ruby,ok,0,ruby,rspec,true,false,280,0,280,5,,,,"",23.02,
342321768,342321770,4886,8029d7bb4df35d0da18bc0e25db6588e76d6c266,ruby,ok,2,ruby,rspec,true,false,364,0,364,0,,,,"",23.45,
342321768,342321771,4886,8029d7bb4df35d0da18bc0e25db6588e76d6c266,ruby,ok,1,ruby,rspec,true,false,461,0,461,5,,,,"",23.16,
342321768,342321772,4886,8029d7bb4df35d0da18bc0e25db6588e76d6c266,ruby,ok,0,ruby,rspec,true,false,880,0,880,2,,,,"",29.53,
342321768,342321773,4886,8029d7bb4df35d0da18bc0e25db6588e76d6c266,ruby,ok,0,ruby,rspec,true,false,882,0,882,5,,,,"",22.07,
342324050,342324051,4887,93b06cfe7fe9b36d7cc51106e051ad6e768643c9,ruby,ok,0,ruby,rspec,true,false,253,0,253,5,,,,"",17.3,
342324050,342324052,4887,93b06cfe7fe9b36d7cc51106e051ad6e768643c9,ruby,ok,0,ruby,rspec,true,false,322,0,322,0,,,,"",24.63,
342324050,342324053,4887,93b06cfe7fe9b36d7cc51106e051ad6e768643c9,ruby,ok,0,ruby,rspec,true,false,510,0,510,5,,,,"",23.75,
342324050,342324054,4887,93b06cfe7fe9b36d7cc51106e051ad6e768643c9,ruby,ok,0,ruby,rspec,true,false,871,0,871,2,,,,"",16.13,
342324050,342324055,4887,93b06cfe7fe9b36d7cc51106e051ad6e768643c9,ruby,ok,0,ruby,rspec,true,false,907,0,907,5,,,,"",16.51,
342701882,342701883,4888,5a8c393411f394368d94ac77d3b0a2ff6a7a3df4,ruby,ok,0,ruby,rspec,true,false,253,0,253,5,,,,"",14.39,
342701882,342701884,4888,5a8c393411f394368d94ac77d3b0a2ff6a7a3df4,ruby,ok,0,ruby,rspec,true,false,322,0,322,0,,,,"",16.15,
342701882,342701885,4888,5a8c393411f394368d94ac77d3b0a2ff6a7a3df4,ruby,ok,0,ruby,rspec,true,false,510,0,510,5,,,,"",16.22,
342701882,342701886,4888,5a8c393411f394368d94ac77d3b0a2ff6a7a3df4,ruby,ok,0,ruby,rspec,true,false,871,0,871,2,,,,"",25.44,
342701882,342701887,4888,5a8c393411f394368d94ac77d3b0a2ff6a7a3df4,ruby,ok,0,ruby,rspec,true,false,907,0,907,5,,,,"",15.99,
343109072,343109073,4889,e5cf81e5a909f9aa4008137ff7997b730ed2e5ab,ruby,ok,0,ruby,rspec,true,false,253,0,253,5,,,,"",18.27,
