tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
26964951,26964952,10,d43f280ca1d11f5eb658c6c7ddf0433b7894d8d6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
26964951,26964953,10,d43f280ca1d11f5eb658c6c7ddf0433b7894d8d6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
26968746,26968747,11,4096b62830b0c77b60498afb130f5e681a849fc5,unknown,ok,,plain,"",false,,,,,,,,,"",,
26968746,26968748,11,4096b62830b0c77b60498afb130f5e681a849fc5,unknown,ok,,plain,"",false,,,,,,,,,"",,
26968853,26968854,12,7718f9c62f202b9edb56ef713b88a9e75f043a1a,unknown,ok,,plain,"",false,,,,,,,,,"",,
26968853,26968855,12,7718f9c62f202b9edb56ef713b88a9e75f043a1a,unknown,ok,,plain,"",false,,,,,,,,,"",,
27370289,27370290,13,8d973e73a38cd832bacee373df4712782c220554,unknown,ok,,plain,"",false,,,,,,,,,"",,
27370289,27370291,13,8d973e73a38cd832bacee373df4712782c220554,unknown,ok,,plain,"",false,,,,,,,,,"",,
27514528,27514529,14,ef59be43403dd8b6dd9c9491309b3578ddc2f27d,unknown,ok,,plain,"",false,,,,,,,,,"",,
27514528,27514530,14,ef59be43403dd8b6dd9c9491309b3578ddc2f27d,unknown,ok,,plain,"",false,,,,,,,,,"",,
27518204,27518206,15,e304ab830a0009cd719bbf54112df063a863d8d0,unknown,ok,,plain,"",false,,,,,,,,,"",,
27518204,27518207,15,e304ab830a0009cd719bbf54112df063a863d8d0,unknown,broken,,plain,"",false,,,,,,,,,"",,
27518836,27518837,16,025322f90b462baa5214a4a5834558692af596ae,unknown,ok,,plain,"",false,,,,,,,,,"",,
27518836,27518838,16,025322f90b462baa5214a4a5834558692af596ae,unknown,ok,,plain,"",false,,,,,,,,,"",,
28884329,28884330,17,45095d063d69e86f149b10828564df284d5c9d3a,unknown,ok,,plain,"",false,,,,,,,,,"",,
28884329,28884331,17,45095d063d69e86f149b10828564df284d5c9d3a,unknown,ok,,plain,"",false,,,,,,,,,"",,
29149773,29149774,18,e4ab2e653fb7f4c543c07347cf374bdbd0909177,unknown,ok,,plain,"",false,,,,,,,,,"",,
29149773,29149775,18,e4ab2e653fb7f4c543c07347cf374bdbd0909177,unknown,ok,,plain,"",false,,,,,,,,,"",,
