build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
664674149,5d968a98ead96c072c91b726ac78d1890f22f64e,35,master,passed,637,2020-03-20 02:01:23 UTC,664674150,664674151,664674152,664674153,664674154,664674155,664674156,664674157,664674158,664674159,664674160,664674161,pull_request
664208998,cbfe574d4d72696464e10397c3cd8ac83f966d1a,,v1.3,passed,649,2020-03-19 01:57:49 UTC,664208999,664209000,664209001,664209002,664209003,664209004,664209005,664209006,664209007,664209008,664209009,664209010,push
664208881,cbfe574d4d72696464e10397c3cd8ac83f966d1a,,master,passed,666,2020-03-19 01:55:54 UTC,664208882,664208883,664208884,664208885,664208886,664208887,664208888,664208889,664208890,664208891,664208892,664208893,push
664186693,d9c0f14a3ec239e593409c64121eeef1520fd8d6,36,master,passed,671,2020-03-19 00:09:00 UTC,664186694,664186695,664186696,664186697,664186698,664186699,664186700,664186701,664186702,664186703,664186704,664186705,pull_request
663775682,046799b749560f9ed7bc94767ae47335b7877998,34,master,passed,638,2020-03-18 03:03:49 UTC,663775683,663775684,663775685,663775686,663775687,663775688,663775689,663775690,663775691,663775692,663775693,663775694,pull_request
663775421,98005a903747c5eeedc1bd37276e2fd864980f13,35,master,passed,667,2020-03-18 03:01:52 UTC,663775422,663775423,663775424,663775425,663775426,663775427,663775428,663775429,663775430,663775431,663775432,663775433,pull_request
663772172,a208714bf2a872379e4dc68a5e77817a71386024,34,master,passed,669,2020-03-18 02:45:58 UTC,663772173,663772174,663772175,663772176,663772177,663772178,663772179,663772180,663772181,663772182,663772183,663772184,pull_request
583903158,3e43dafe7f296467be9ca09508513377176f5a39,,v1.2.0,passed,741,2019-09-11 23:16:22 UTC,583903159,583903160,583903161,583903162,583903163,583903164,583903165,583903166,583903167,583903168,583903169,583903170,push
583902947,3e43dafe7f296467be9ca09508513377176f5a39,,master,passed,787,2019-09-11 23:10:48 UTC,583902948,583902949,583902950,583902951,583902952,583902953,583902954,583902955,583902956,583902957,583902958,583902959,push
583902235,7efd28c7e6f2296f37f522db8e19af91c18338b7,,master,passed,709,2019-09-11 23:07:57 UTC,583902236,583902237,583902238,583902239,583902240,583902241,583902242,583902243,583902244,583902245,583902246,583902247,push
583886799,a546402f49ca700832359e3b78314c28e0cf8c71,,master,passed,740,2019-09-11 22:17:43 UTC,583886800,583886801,583886802,583886803,583886804,583886805,583886806,583886807,583886808,583886809,583886810,583886811,push
583885901,00d1011f8743cd4f8b56a1f9aa09d420f98fa77f,,master,errored,782,2019-09-11 22:14:01 UTC,583885902,583885903,583885904,583885905,583885906,583885907,583885908,583885909,583885910,583885911,583885912,583885913,583885914,push
583885563,1f502d610659b899a007858812b601e715f531eb,,master,errored,626,2019-09-11 22:11:17 UTC,583885564,583885565,583885566,583885567,583885568,583885569,583885570,583885571,583885572,583885573,api
351802780,1f502d610659b899a007858812b601e715f531eb,,master,passed,804,2018-03-10 21:11:44 UTC,351802781,351802782,351802783,351802784,351802785,351802786,351802787,351802788,351802789,351802790,push
271750997,61eb5a10440a8313c73a7ff88602380872bff2ce,,v1.1.2,passed,544,2017-09-04 16:13:14 UTC,271750998,271750999,271751000,271751001,271751002,271751003,271751004,271751007,271751009,push
271749809,61eb5a10440a8313c73a7ff88602380872bff2ce,,master,passed,571,2017-09-04 16:09:06 UTC,271749810,271749812,271749813,271749814,271749816,271749817,271749818,271749819,271749820,push
271747523,6246317042887f116ce9f6c97f5a901d523c0e49,,v1.1.1,failed,630,2017-09-04 16:03:45 UTC,271747524,271747525,271747526,271747527,271747528,271747529,271747530,271747531,271747532,push
271747505,6246317042887f116ce9f6c97f5a901d523c0e49,,master,failed,508,2017-09-04 16:02:38 UTC,271747506,271747507,271747508,271747509,271747510,271747512,271747514,271747515,271747516,push
250761935,557db687b8f5665f87ee340cd6eeb5ac412a4d86,,v1.1.0,passed,644,2017-07-06 13:21:10 UTC,250761938,250761941,250761942,250761943,250761944,250761945,250761946,250761947,push
