tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
396045608,396045609,100,7757b2c718bebf1ae3f1bc62eca3ef3a2bb19c5c,go,ok,0,go,gotest,true,false,12,0,12,0,2,2,0,"",69.44,
396179357,396179358,101,43620edea1ddfe04e0318233e418324846934f7a,go,ok,0,go,gotest,true,false,12,0,12,0,2,2,0,"",69.78999999999999,
401600877,401600878,102,4d2409e9fa84b0712c503d92331e8f553977f875,go,ok,0,go,gotest,true,false,12,0,12,0,2,2,0,"",69.05,
401762352,401762353,103,034a9e662f953dc2b46789462c9ded58ac8af2f2,go,ok,0,go,gotest,true,false,12,0,12,0,2,2,0,"",68.27,
402037616,402037617,104,085052030a478a8f06855e61fc2823bc48c1daf9,go,ok,0,go,gotest,true,false,12,0,12,0,2,2,0,"",66.8,
402447443,402447444,105,df94d5fa43d5f603b5b63697e87be27f61e348b6,go,ok,0,go,gotest,true,false,12,0,12,0,2,2,0,"",68.07000000000001,
402472199,402472200,106,ba2d2977857d4a96328ee2a16ba50597917431d4,go,ok,0,go,gotest,true,false,12,0,12,0,2,2,0,"",67.96,
402933657,402933658,107,325bc9755fb5979d67b65939b8ff88f480424c0e,go,broken,1,go,gotest,true,true,11,2,13,0,1,0,1,TestGetDownloadURL#github.com/rylio/ytdl,132.96,
407165362,407165363,108,f4fdda5388b2a2aa6c8ff605627be137977dfa5e,go,ok,0,go,gotest,true,false,12,0,12,0,2,2,0,"",70.42999999999999,
415795222,415795223,109,b03784a2ea88a9a7daf9f76ba8e38d609580937d,go,ok,1,go,gotest,true,false,12,0,12,0,2,2,0,"",69.25999999999999,
95717654,95717655,10,255df83d523483af67576637d9f70a4d9811a44f,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
416417205,416417206,110,bed0294d03550e08f46a6871b75ea4405727edd1,go,ok,0,go,gotest,true,false,12,0,12,0,2,2,0,"",67.69000000000001,
416470534,416470536,111,b071cb3eb1579608df3b52084a017c5753b325e6,go,ok,0,go,gotest,true,false,12,0,12,0,2,2,0,"",69.19,
416619364,416619365,112,d7f614293238a39975bbd53463503ac3344d5681,go,ok,0,go,gotest,true,false,12,0,12,0,2,2,0,"",69.92999999999999,
417677429,417677430,113,06f6510946275931157f5fe73f55ec7d6fd65870,go,ok,1,go,gotest,true,false,12,0,12,0,2,2,0,"",69.81,
436920807,436920808,114,7ecec506170d6dea90e4a7ce9c11d717231328a7,go,ok,0,go,gotest,true,false,12,0,12,0,2,2,0,"",68.03,
437464696,437464697,115,0227c2bacb82a434f2332d7d8c64093615c08a40,go,ok,1,go,gotest,true,false,12,0,12,0,2,2,0,"",67.78000000000002,
454547789,454547790,116,cb8ff2a94baf1462c3f08de0366e2c56326856ea,go,unknown,0,go,"",false,,,,,,,,,"",,
465005313,465005314,117,c22d241691838e39a5dc557dbcba00e7c5d135c4,go,ok,0,go,gotest,true,false,12,0,12,0,2,2,0,"",111.81,
468955733,468955734,118,44fe64bba886b85c00fc7045e092d796484d6f90,go,ok,2,go,gotest,true,false,12,0,12,0,2,2,0,"",112.42000000000002,
493807164,493807165,119,9590733888be8f79785eab5bc2f07c1c00ff84e4,go,ok,0,go,"",false,,,,,,,,,"",,
96531627,96531629,11,7ebd5af633136ddd6c3fa700fd33cc0a0f50f6ce,go,ok,0,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
495906825,495906826,120,23d2a2a8698ebe7b30ec8babbbe88665a6eb22cb,go,ok,0,go,"",false,,,,,,,,,"",,
497272012,497272018,121,5c8ee71b4175be285baaff66147458254884f748,go,ok,1,go,"",false,,,,,,,,,"",,
506554949,506554950,122,cee0940463e53b3c29bff0e1f2ec91335f41a034,go,ok,0,go,"",false,,,,,,,,,"",,
506915766,506915769,123,1f14ef2e151a8f8a1af2f318f518f26ff0980b31,go,ok,3,go,"",false,,,,,,,,,"",,
531443937,531443938,124,b13aab77dc02e5e350896976569d6ca2ad87408f,go,ok,0,go,"",false,,,,,,,,,"",,
547318002,547318003,125,65b77f439532db4a8a4ba0f8f50636b22f51309e,go,ok,1,go,"",false,,,,,,,,,"",,
547588057,547588058,126,1f126a1ab5ab42950e0d5b498a5c23acbf9f7d66,go,ok,0,go,"",false,,,,,,,,,"",,
561940138,561940139,127,7ba0daef9a54937fc5ed31115af545a65de15fc2,go,broken,1,go,"",false,,,,,,,,,"",,
561953780,561953781,128,cc39f5a21578defddd683d1162617048ecf1d856,go,broken,1,go,"",false,,,,,,,,,"",,
587764801,587764802,129,babdf3008dfbb099bf70bd04670e78dae9f2fc93,go,broken,1,go,"",false,,,,,,,,,"",,
